HR22002122019890226060202051212000000000000000000000000000000000000000000000000000000000000000000000000900000096005                          090000001900512000000110010400000017003                          7800000067004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226060202061615000000000000000000000000000000000000000000000000000000000000000000000000500000068002                          050000001700210000000300061300000012001                          3500000408014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226060202071111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300111000000230050700000022004                          6800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226060202081616000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000001700305000000140011100000015002                          3700000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226060202091010000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000002400306000000510081000000146010                          6700000204011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226060202101616000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001800202000000770110900000079012                          1200000185008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226060202111313000000000000000000000000000000000000000000000000000000000000000000000000100000059004                          010000001800402000000130011100000014002                          1200000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226060202120808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200107000000440080600000024005                          2700000205009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304060203011414000000000000000000000000000000000000000000000000000000000000000000000001300000028002                          130000001300214000000110010600000044007                          8800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304060203021010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100102000000230040700000018003                          2500000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304060203031616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001000103000000110021000000015003                          2600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304060203041111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100106000000220060500000015002                          6800000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890304060203050606000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          02000000120010500000017003                                       2500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304060203061211000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001500309000000140020600000013001                          1700000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304060203071616000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000114000000340081200000013002                          5700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304060203081616000000000000000000000000000000000000000000000000000000000000000000000000100000075003                          010000002300415000000130011100000034006                          1800000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304060203091414000000000000000000000000000000000000000000000000000000000000000000000000800000107006                          080000003100503000000230030600000038007                          3500000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304060203101313000000000000000000000000000000000000000000000000000000000000000000000000200000150007                          020000003100704000000130011300000020003                          2400000151006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304060203111010000000000000000000000000000000000000000000000000000000000000000000000001000000168009                          100000005300901000000350060700000040008                          1800000221013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890304060203121616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001700316000000140011000000046008                          1800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305060204011414000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001400114000000150030300000044007                          3800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305060204021616000000000000000000000000000000000000000000000000000000000000000000000000900000212007                          090000005000803000000460060800000020003                          2500000225011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305060204031616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001400102000000250051200000072009                          1800000061004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305060204041313000000000000000000000000000000000000000000000000000000000000000000000000600000122006                          060000002400513000000190030500000012001                          5800000243010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890305060204050707000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          05000000200020300000051006                                       3500000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305060204061111000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001200208000000100010200000017004                          7800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305060204071616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300112000000330060100000090012                          6700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305060204081616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200103000000560101200000015002                          2200000298013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305060204091212000000000000000000000000000000000000000000000000000000000000000000000000600000264008                          060000003900809000000200030800000011001                          5700000524020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305060204101313000000000000000000000000000000000000000000000000000000000000000000000000800000057002                          080000002100202000000350070500000032006                          2600000354017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305060204111616000000000000000000000000000000000000000000000000000000000000000000000000500000083002                          050000002400216000000430070200000028003                          3800000249009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890305060204121616000000000000000000000000000000000000000000000000000000000000000000000001100000153007                          110000003100612000000260030700000012001                          6600000367016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311060205011313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200101000000140020600000080010                          1600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311060205021010000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100105000000370080400000029006                          2500000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311060205031616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001700207000000230040400000021003                          4800000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311060205041414000000000000000000000000000000000000000000000000000000000000000000000001200000104004                          120000002500413000000130011000000088009                          7800000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890311060205050808000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001400203000000330060200000018003                          3800000273010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311060205061212000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001100212000000130030200000010001                          8800000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311060205071313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000105000000140030800000012002                          3400000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311060205081616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100113000000180031400000012002                          6700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311060205091111000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001800306000000120010800000041008                          5600000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311060205101414000000000000000000000000000000000000000000000000000000000000000000000000500000042001                          050000001500208000000140010100000022005                          4500000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311060205111515000000000000000000000000000000000000000000000000000000000000000000000000800000025002                          080000001100201000000110011200000043009                          1500000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890311060205121515000000000000000000000000000000000000000000000000000000000000000000000000700000496013                          070000011601310000000220020400000028004                          4600000660021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312060206011010000000000000000000000000000000000000000000000000000000000000000000000000600000206005                          060000003000508000000170020200000020003                          6700000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312060206021010000000000000000000000000000000000000000000000000000000000000000000000000400000293009                          040000005000909000000120010100000015002                          4800000403014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312060206031010000000000000000000000000000000000000000000000000000000000000000000000000300000103006                          030000003200601000000410070600000143010                          1300000759022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312060206041010000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001600301000000190040600000013001                          1300000251011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890312060206050909000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000108000000140030100000014002                          3800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312060206061413000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000001900306000000330060100000016002                          4500000235010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312060206070807000000000000000000000000000000000000000000000000000000000000000000000000100000141005                          01000000500050800000037004                                       1800000336010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312060206081313000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100112000000150020500000046009                          1800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312060206091313000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000002300304000000660101000000061009                          4600000293012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312060206101212000000000000000000000000000000000000000000000000000000000000000000000000600000353009                          060000005400905000000150020700000012001                          5500000549018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312060206111313000000000000000000000000000000000000000000000000000000000000000000000000300000275009                          030000006100904000000360050900000036007                          3300000874024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890312060206120909000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001700407000000170030300000014002                          7800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318060207010707000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          03000000160020200000014001                                       2300000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318060207021010000000000000000000000000000000000000000000000000000000000000000000000000400000035003                          040000001300207000000120010500000021004                          4700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318060207031616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300111000000310061200000017002                          5600000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318060207041616000000000000000000000000000000000000000000000000000000000000000000000001500000103004                          150000002800408000000490070500000018003                          4800000521016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890318060207050808000000000000000000000000000000000000000000000000000000000000000000000000700000180004                          070000002800506000000120010300000042008                          6700000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318060207061313000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000002000307000000410050300000019002                          5800000199008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318060207070606000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          01000000100010500000014002                                       1500000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318060207081313000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001500213000000120011200000098011                          7800000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318060207090707000000000000000000000000000000000000000000000000000000000000000000000000200000082005                          02000000370040500000035003                                       2500000278015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318060207101212000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001500105000000270050800000047009                          3500000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318060207111313000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001800209000001290121100000021003                          5600000128006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890318060207121616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001200109000000180030800000017002                          5800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319060208011010000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001600309000000520080700000014002                          2800000357012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319060208021010000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001100207000000140030200000011001                          7800000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319060208031413000000000000000000000000000000000000000000000000000000000000000000000001400000062003                          140000002000313000000240040700000025005                          8800000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319060208041414000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001300105000000260060400000029007                          3400000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319060208051414000000000000000000000000000000000000000000000000000000000000000000000000600000175005                          060000003300604000000120011400000015002                          3400000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319060208060909000000000000000000000000000000000000000000000000000000000000000000000000900000194008                          090000004200808000000160020600000018004                          8800000393017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319060208071616000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001300107000000160021400000019004                          4500000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319060208081515000000000000000000000000000000000000000000000000000000000000000000000000400000130008                          040000003900709000000430090100000032005                          3500000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319060208091515000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001700213000002130150400000018003                          5700000202008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319060208101212000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000001800305000000170020600000014001                          5600000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890319060208111313000000000000000000000000000000000000000000000000000000000000000000000000900000155008                          090000004800904000000200020500000089013                          4600000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
