SE72002122019890225060201062021986101259ローゼンリッター　　　　　　　　　　00110304100364矢野照正547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000024600000中野栄治　　　　00440    00404001393114      0009110802411000008000000000000000000003781986104100ツジノダイアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122019890225060201063031986104100ツジノダイアナ　　　　　　　　　　　00210304100359高橋祥泰375001辻本　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00422    00101001385         0002010101120700053000000000000000000003781986104725クリスタルアスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SE72002122019890225060201063041986101676シュウザンガンダム　　　　　　　　　03110304100208鈴木康弘348005平　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000028500000増沢末夫　　　　00452    01111001407A        0009071100250100000000000000000000000003951986104100ツジノダイアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019890225060201064051986104725クリスタルアスター　　　　　　　　　00110104100274野平祐二839000吉田　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050000000田中清隆　　　　00454    00202001385K        0005030301120600021000000000000000000003751986104100ツジノダイアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122019890225060201064061986105727ナンバーシックス　　　　　　　　　　00110404100273野平富久642004谷　研司　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034200000岡山定夫　　　　00482    00505001394 12      0001020200800300005300000000000000000003871986104100ツジノダイアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SE72002122019890225060201065071986100172ヨシノガーベラ　　　　　　　　　　　04210104100189佐藤嘉秋010002小川　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000035300000橋口満朗　　　　00474    006060014014        0007090806021200000000000000000000000003871986104100ツジノダイアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019890225060201065081986106239ホープダリア　　　　　　　　　　　　00210304100370二本柳俊383001飯田　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039200000加藤和宏　　　　00432    01212001407A        0002070800950500000000000000000000000003951986104100ツジノダイアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122019890225060201066091986104716オキタグノシェンヌ　　　　　　　　　00110404100318元石正雄945009沖田　洋右　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，赤山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000051200000池田賀一　　　　00492    01010001407114      0012131407771300000000000000000000000003881986104100ツジノダイアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019890225060201066101986105645ケイワンオージ　　　　　　　　　　　00110304100381西塚安夫183002久枝　壯一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白三本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000056600000菅原隆明　　　　00416    00808001402K        0005030300810400000000000000000000000003931986104100ツジノダイアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122019890225060201067111986102759シュヌーク　　　　　　　　　　　　　00210304100380柄崎孝　400800様似共栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00464    01414001413134      0009030701590900000000000000000000000004041986104100ツジノダイアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122019890225060201067121986106300マツカバリスト　　　　　　　　　　　00210204100186佐藤勝美684004松井　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052700186牧之瀬幸柴崎勇　00442    00909001405134      0002030309301400000000000000000000000003961986104100ツジノダイアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SE72002122019890225060201068131986104921シェイディレーン　　　　　　　　　　00210104100326矢野幸夫415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063100000鹿戸雄一　　　　00416    00707001401H        0014131302851100000000000000000000000003821986104100ツジノダイアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122019890225060201068141986106656ミシガンシチー　　　　　　　　　　　00210104100118稲葉幸夫321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062900000木幡初広　　　　00460    01313001410134      0013111100650200000000000000000000000003951986104100ツジノダイアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
