HR22002122019890401060303021616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100106000000160021200000031005                          3800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401060303031110000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000001600406000000140021000000010001                          6700000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401060303041616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300116000000210050200000015002                          2800000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890401060303051010000000000000000000000000000000000000000000000000000000000000000000000001000000090005                          100000003300504000000380060500000066009                          4800000395015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401060303061717000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200111000000210040600000022005                          6700000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401060303071212000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000002200307000000960110800000033005                          3600000267012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401060303081616000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001200113000000610101500000204015                          6700000200007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401060303090808000000000000000000000000000000000000000000000000000000000000000000000000500000105005                          050000001800504000000140020300000011001                          4500000244010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401060303100909000000000000000000000000000000000000000000000000000000000000000000000000800000093006                          080000002600601000000160020200000015001                          1800000091001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401060303111413000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000002700511000000400070100000013001                          4700000264013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401060303121616000000000000000000000000000000000000000000000000000000000000000000000000400000394013                          040000008801214000000130011000000100014                          2700000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402060304011616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200103000000560101200000023003                          1200000189009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402060304021413000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000001900212000000230030600000122010                          5700000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402060304031313000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200106000000250061100000024004                          2500000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402060304041515000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300108000000840120400000034006                          4500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402060304051313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100108000000210050500000015002                          6800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402060304061414000000000000000000000000000000000000000000000000000000000000000000000000800000140009                          080000003500803000000160011100000023003                          3500000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402060304071010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100107000000210040900000027005                          7700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402060304081616000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000002000204000001210121200000046007                          2600001005025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402060304091212000000000000000000000000000000000000000000000000000000000000000000000000900000080004                          090000002400406000000190030100000013001                          5700000164009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402060304101313000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001200101000000140020800000018004                          1800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402060304111111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200110000000180020700000026006                          7800000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890402060304121414000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001600101000000210041100000018003                          1300000174009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408060305011414000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001700514000000110010600000013002                          2800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408060305021515000000000000000000000000000000000000000000000000000000000000000000000001500000180006                          150000002600602000000110010100000021003                          2800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408060305031010000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001700209000000300060200000049007                          4800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408060305041615000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001300204000000110011200000020005                          2800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890408060305050707000000000000000000000000000000000000000000000000000000000000000000000000300000075003                          03000000350040500000033002                                       3500000189007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408060305061212000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100101000000160020600000048008                          1700000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408060305071716000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300116000001460130100000016002                          4800000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408060305080909000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000001800408000000150030300000012001                          5800000188008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408060305091111000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001500201000000120011100000034007                          1700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408060305100909000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100102000000110020700000024006                          2600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408060305110909000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000002200302000000250040500000041008                          2300000262012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890408060305120909000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000002700409000000170020300000036006                          8800000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409060306011515000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001400204000000110010500000017004                          3600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409060306020909000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000001400208000000190040100000011001                          5800000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409060306031111000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000001600307000000190051000000012001                          1600000229009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409060306041414000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001600202000000270050400000023004                          2400000168007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409060306051414000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200111000000190031000000014002                          3700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409060306061111000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100106000000130020900000022005                          6800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409060306071111000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001600301000000350060700000015002                          1500000348015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409060306081616000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001500207000000130010100000029007                          4700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890409060306090909000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001400301000000130020800000024005                          1700000135005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409060306101111000000000000000000000000000000000000000000000000000000000000000000000000400000082005                          040000002000406000000140011100000042008                          4600000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409060306111313000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000111000000150020400000047009                          2700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890409060306120909000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001800201000000270050700000029006                          1400000297011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415060307011111000000000000000000000000000000000000000000000000000000000000000000000000500000083003                          050000001500304000000110010100000019004                          4500000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415060307021111000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100105000000110020300000023005                          5800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415060307031111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000106000000110020200000016004                          6700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415060307041414000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001600307000000150021200000021004                          5700000049003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890415060307050707000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          03000000300040500000057006                                       3500000357014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415060307061212000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001300211000000210051000000011001                          1800000173007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415060307070808000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001500208000000190040500000022005                          7800000131007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415060307081616000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001500110000001280141400000030005                          5500000926025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415060307091111000000000000000000000000000000000000000000000000000000000000000000000000700000088005                          070000001900301000000120010400000067010                          1600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415060307100909000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000002200504000000220040600000018002                          4500000321016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415060307111414000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100104000000230030200000019002                          3400000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890415060307120808000000000000000000000000000000000000000000000000000000000000000000000000600000066005                          060000002300501000000370070200000017002                          1600000536020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416060308010909000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001100201000000100010900000015004                          1500000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416060308020909000000000000000000000000000000000000000000000000000000000000000000000000800000090005                          080000002000506000000130020400000013001                          6800000171010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416060308031010000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001300310000000100010200000011002                          4800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416060308041212000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001400207000000120010800000035008                          5600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416060308050707000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          05000000130010100000016002                                       1500000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416060308061616000000000000000000000000000000000000000000000000000000000000000000000001600001207016                          160000022801614000000230020200000025004                          7800000257011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416060308071111000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001500201000000140010700000017004                          1700000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416060308081111000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300109000000290050400000018003                          7800000129004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416060308091212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200109000000320040300000078011                          1700000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416060308102020000000000000000000000000000000000000000000000000000000000000000000000001900000079003                          190000002600411000000460071500000021003                          5800000173010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890416060308111010000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000001700408000000130010300000014002                          5700000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
