HR22002122019890715020103090808000000000000000000000000000000000000000000000000000000000000000000000000600000091005                          060000002300508000000130010200000017003                          6800000162007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890715020103101111000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001500103000000180030900000016002                          3700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890716020104010505000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          04000000130030100000010001                                       1400000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716020104020505000000000000000000000000000000000000000000000000000000000000000000000000300000022002                          03000000140020100000035004                                       1300000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716020104030908000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001100207000000150040200000010001                          7800000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716020104041212000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300103000000260040500000085010                          3700000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716020104050807000000000000000000000000000000000000000000000000000000000000000000000000500000063003                          050000001400306000000110010300000020006                          5600000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716020104060909000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000002300307000000620070300000057006                          1700000734017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716020104070505000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          05000000210020400000052005                                       4500000089006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716020104081111000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001400211000000210060700000013001                          7800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716020104091010000000000000000000000000000000000000000000000000000000000000000000000000500000092002                          050000001400201000000180050400000010001                          1500000362009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716020104101110000000000000000000000000000000000000000000000000000000000000000000000000700000161007                          070000004100702000000770090800000015001                          2600001053020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890716020104110909000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001500203000000110010200000015003                          3800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890722020105010808000000000000000000000000000000000000000000000000000000000000000000000000300000132005                          030000001600405000000140030100000013002                          3500000169006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722020105021010000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100103000000160041000000013002                          3400000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722020105030808000000000000000000000000000000000000000000000000000000000000000000000000300000140004                          030000002600404000000330050500000014002                          3400000732018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722020105040808000000000000000000000000000000000000000000000000000000000000000000000000300000119005                          030000002000502000000120010100000015003                          2300000081005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722020105050808000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100104000000150030100000033006                          4700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722020105060808000000000000000000000000000000000000000000000000000000000000000000000000300000138005                          030000002800506000000100010200000030006                          3600000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722020105070808000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001000105000000150040700000012002                          4500000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722020105080606000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          03000000130020400000011001                                       3400000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722020105090808000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001100202000000100010400000038008                          2800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722020105101111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001300102000000150020500000021005                          2800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890722020105110909000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001600306000000220060100000013001                          5600000195010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890723020106010505000000000000000000000000000000000000000000000000000000000000000000000000200000152005                          02000000350040300000014002                                       2300000195007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723020106021111000000000000000000000000000000000000000000000000000000000000000000000000700000021002                          070000001000104000000110021100000020004                          4600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723020106030707000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000130010700000032004                                       2700000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723020106041010000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          030000002100409000000160020500000045008                          3800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723020106050909000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000104000000170030600000019005                          2400000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723020106060808000000000000000000000000000000000000000000000000000000000000000000000000500000038003                          050000001400204000000200040600000025005                          4500000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723020106070808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000101000000160030500000048007                          1700000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723020106080808000000000000000000000000000000000000000000000000000000000000000000000000800000038003                          080000001200207000000130030200000011001                          7800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890723020106090909000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001200108000000230050900000042007                          7800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890729020107010505000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          01000000110010300000018003                                       1300000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729020107020606000000000000000000000000000000000000000000000000000000000000000000000000300000035003                          03000000140020600000011001                                       3600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729020107030505000000000000000000000000000000000000000000000000000000000000000000000000300000187003                          03000000310030500000013002                                       3500000133004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729020107041212000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001500310000000190050100000012001                          7700000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729020107051010000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300106000000370080500000015002                          6700000210009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729020107061111000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001300203000000180030100000012001                          3500000161006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729020107071010000000000000000000000000000000000000000000000000000000000000000000000000400000049004                          040000001600406000000140031000000013002                          4600000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729020107081312000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000101000000150020800000017003                          1300000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729020107091010000000000000000000000000000000000000000000000000000000000000000000000001000000025002                          100000001200108000000120020100000020005                          7800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729020107101313000000000000000000000000000000000000000000000000000000000000000000000000800000204008                          080000005200904000000140010600000051008                          4600000186008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890729020107111414000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001900309000000210050100000016002                          4600000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890730020108010505000000000000000000000000000000000000000000000000000000000000000000000000500000020002                          05000000110010400000011002                                       4500000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730020108020707000000000000000000000000000000000000000000000000000000000000000000000000400000055004                          04000000280050300000024003                                       3400000088005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730020108031212000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001500207000000420070100000017003                          5600000178006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730020108041212000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400107000000770110300000020003                          6800000423017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730020108051111000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001900211000000510080300000022004                          8800000341015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730020108061111000000000000000000000000000000000000000000000000000000000000000000000000900000023002                          090000001500206000000560090100000024004                          6700000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730020108070808000000000000000000000000000000000000000000000000000000000000000000000000200000236008                          020000004100803000000230030400000014002                          2300001119022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730020108080909000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000002400508000000490080400000016002                          2800000177008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730020108091010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100103000000210040100000023006                          3600000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730020108101212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200105000000170020300000050009                          5700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890730020108110807000000000000000000000000000000000000000000000000000000000000000000000000600000090004                          06000000240030500000023002                                       5600000165006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
