RA720140707201407050703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001414132300000000000000000000000000000000000000000000000000000000000000000000000000001474000000398526112=(1,4)-6=7-(13,14)(8,12)-9,10-11,3=5                                 212(1,4)6-7-(12,14)-8,10,9,13=11,3=5                                    32(*2,4)-6,7-1-12,8-14,10-9=11-3=5=13                                   42(2,*4)-(6,7)=(12,1)8-10-14-9=11-3=5   13                              0
RA720140707201407050703011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001818182201191091151141161200000000000000000000000000000000000000000000000000000000000000343457350465318,10(6,13)12(3,7)4,2(14,18)1(5,16)-11-(9,15,17)                       418,10(6,13)12(3,7)4(2,14,18)(1,5,16)(11,17)15-9                        00                                                                      00                                                                      0
RA720140707201407060703020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100010101021012411111812411711912000000000000000000000000000000000000000000000000000000000003534773564803110,5(6,9)2,7(4,8)(1,3)                                                4110,5(2,9)6,7,4(3,8)1                                                  00                                                                      00                                                                      0
RA720140707201407060703020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515152021271111391341311341321231220000000000000000000000000000000000000000000000000000377511377511115(8,9)(7,11)6,13(1,10)4,14,2,12(3,15)                                 215,8(7,9)11(6,13)-(1,10)4,14,2,12,3,15                                 315(8,9)(7,11,13)(6,10,14)(1,4,12)(3,2)-15                              41(*5,8)9(7,11,13)(6,10,14)(1,4)12,3,2-15                               0
RA720140707201407060703020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001818182101211101151181171201210000000000000000000000000000000000000000000000000000000000346464358476314(5,9)15,2(7,10)14(1,3)(6,18)(13,16)(8,12)(17,11)                     414(5,9)(2,15)(7,10)1(3,14)(6,18)8(13,16)(17,12)11                      00                                                                      00                                                                      0
RA720140707201407060703020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161620212311312012612711612000000000000000000000000000000000000000000000000000000000003564823634893111,16,15(2,4)(8,12,14)(3,6)(9,13)5,10-1=7                             4111,16,15(2,4)(8,14)(3,6,12)(9,13)5,10,1=7                             00                                                                      00                                                                      0
RA720140707201407060703020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212122101291251311331301241141140000000000000000000000000000000000000000000000000000000385518352482219(1,2)(4,5)-(10,11)6(8,12)(3,7)                                       311,9(4,2)(10,5)-(6,11)(8,12)3,7                                        411,9(4,2)(10,5)11(6,12,7)8-3                                           00                                                                      0
RA720140707201407060703020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616162101261101161221171171270000000000000000000000000000000000000000000000000000000000352474361483311,11(2,13)(3,4,16)7,10(5,6,14)-9,8-12-15                              411(11,13)2(4,16)3(7,10)(5,6,14)-9-8=12=15                              00                                                                      00                                                                      0
RA720140707201407060703020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818182101261171231411391331331321221171160000000000000000000000000000000000000000000000366507355487117,5(3,14)(4,13)1,9(10,16)(2,8,11)(15,18)6,17,12                       217,5(3,14)4(1,13)9(10,16)8(2,11)(15,18)6,17,12                         317,5(3,14)(4,13)(1,11)(9,16,12)(10,18)8(2,17)15,6                      417(5,14)(3,13)(4,11)(1,16,12)(9,18)(10,8)17(2,15)6                     0
RA720140707201407060703020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001615152021261081351251201221251191250000000000000000000000000000000000000000000000000000369494369491116(4,5)2(3,10)1,15-13,16-8,14-11(9,12)   7                             216,4(2,5)3(1,10)15(13,16)-8,14(11,12)9   7                             316,4,5(2,16)3(1,15)10,9,8(12,13)11,14   7                              416,4(3,5)2(1,15,16)-9(8,10)-12,11,14,13   7                            0
RA720140707201407060703020920000美濃特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          美濃特別　　　　　　美濃特別　　美濃特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000142500001313132101281131291271251231231171201220000000000000000000000000000000000000000000000000370497359482116,7(1,13)(4,10)-(3,8)9,2(5,11)-12                                     216,7,1,13,4,10-(3,8)(2,9)(5,11)=12                                     316,7,1,13(4,10)-8,3(2,9)(5,11)-12                                      416,7,1,13,4,10,8(3,9)2,11,5,12                                         0
RA720140707201407060703021020000濃尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOBI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          濃尾特別　　　　　　濃尾特別　　濃尾特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000150115001515152021261111291241211221261181250000000000000000000000000000000000000000000000000000366490369491119,10,14(2,13,15)1,8,3,7,6,5,11=12=4                                   219,10(2,14)(13,15)1(3,8)7,6,5-11-12=4                                  31(*9,10)(2,14)(13,15)(1,3,8)(6,5)7,11=12-4                             41(*9,10)(2,13,15)(1,14)6,3(7,5)8,11-12-4                               0
RA720140707201407060703021120107ＣＢＣ賞　　　　　　　　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CBC SHO                                                                                                             SUMMER SPRINT SERIES                                                                                                                                                                                                                            ＣＢＣ賞　　　　　　ＣＢＣ賞　　ＣＢＣ1050C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000595000001700000008500000000000000000000000000000000000000000153500001616162101211101111131141170000000000000000000000000000000000000000000000000000000000000342455344455317,8(1,12)(2,15)(11,16)(3,4,13)9(5,14)10,6                             417,8,12(1,2)15(11,16)3(4,9,13)5,14,6,10                                00                                                                      00                                                                      0
RA720140707201407060703021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616162021231081131221231211270000000000000000000000000000000000000000000000000000000000344466371493312(5,13)(7,6)(8,14)11(12,3)-10,4,9,16-1-15                             412(5,13)7(6,14)3(11,12,8)10,4(9,16)1=15                                00                                                                      00                                                                      0
RA720140714201407120703030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001313131101241111221151181210000000000000000000000000000000000000000000000000000000000000357472354476318,11(4,9)6(1,5)2(3,12)7-10-13                                         418,11(4,9)(6,5)1(2,3,12)7-10-13                                        00                                                                      00                                                                      0
RA720140714201407120703030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001616161011241161191251291231260000000000000000000000000000000000000000000000000000000000359484378503319,13(4,6)(5,14)(1,3)12(10,11,15)8(7,16)-2                             419,13(4,6)(5,14)(1,3,12)(10,15)(8,11)(7,16)-2                          00                                                                      00                                                                      0
RA720140714201407120703030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000131313101127112127122124134137133135000000000000000000000000000000000000000000000000000036648840553911(*3,5,13)-(4,7)(1,8)6(9,11)2-(12,10)                                  21(3,*13)5-7,4,8(1,6)(9,11)2-(12,10)                                    31(*3,13)7(5,8)4(6,11)9,2,1-12-10                                       41(*3,13,7)(5,8)4,11(6,9)2,1-12=10                                      0
RA720140714201407120703030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616161101271151231271281231121130000000000000000000000000000000000000000000000000000000365492348476214(6,7)(1,13)(9,12,16)3(2,11)14,8,10(5,15)                             314,6(1,7)12(9,13)(16,11)(3,8)(2,14)(5,10)15                            414,6(1,7)(9,12,13)(11,14)16(3,8)2(5,10)15                              00                                                                      0
RA720140714201407120703030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000151515110128113121122115116118000000000000000000000000000000000000000000000000000000000036248434947131(*7,10,14)(2,8,15)(6,13)12(5,9)3,1,11-4                               41(*7,10,14)(2,8,15)6,13,12,3,9,1-5(11,4)                               00                                                                      00                                                                      0
RA720140714201407120703030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161011231061201281211260000000000000000000000000000000000000000000000000000000000000349477375495314,6,13,7,9(11,10)3(16,15)8,14-5=1(2,12)                               414(6,13)(7,9)(11,10)(3,16,15)(8,14)-5=2,1,12                           00                                                                      00                                                                      0
RA720140714201407120703030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001414131010721181201371291241261331321330000000000000000000000000000000000000000000000000310447398524114,8(10,13)(2,5)(3,7,6)(1,12)(9,11)-14                                 214,8(10,13)2,5,3(7,6)-(1,12)(9,11)-14                                  31(*4,8,10)(2,5)7,3,12,1,13(9,11,14)=6                                  414,8(2,5,10)7,3,12,1,9,11,14-13   6                                    0
RA720140714201407120703030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001212121101261191221341281261231201191161220000000000000000000000000000000000000000000000367501357477117,9,1(2,8)(4,5)(6,10)-12-11-3                                         217,9,1,2,8,4,5,6,10,12-11-3                                            31(*7,9)1-(2,8,5)4(6,10)12,11,3                                         41(*7,9)-1-5,8(4,10)(6,12)2,3-11                                        0
RA720140714201407120703030910000茶臼山高原特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHAUSUYAMAKOGEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                               茶臼山高原特別　　　茶臼山高原特茶臼山0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000142500001010101101301141341301311251211171121150000000000000000000000000000000000000000000000000378508344465114,7,5,6,2(1,8)-(3,10)-9                                               214,7,5,6,2,1(3,8)10-9                                                  31(*4,7)(5,9)(2,6)1(8,10)3                                              414,7(5,9)(2,1)(3,6,8,10)                                               0
RA720140714201407120703031010000尾頭橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTOBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      尾頭橋特別　　　　　尾頭橋特別　尾頭橋0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000150115001616161011221051121221211260000000000000000000000000000000000000000000000000000000000000339461369481311(12,16)(4,7)14,5,9(2,8)(3,15)(11,13)-(6,10)                          411(12,16)(4,7)(5,14)9(2,8)(3,11,13)15(6,10)                            00                                                                      00                                                                      0
