HR22014121520141213090503111212000000000000000000000000000000000000000000000000000000000000000000000000600000152005                          060000003800605000000750091100000017002                          55000011240315800000106009             05060000120500400611000001850012                050600000590004106110000014200140511000002190022                                                                                                                06050000224300670611000004480028                                                                050611000033620077                                    06051100016784005220611050001189900439                                                                            
HR22014121520141213090503121111000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001700205000000180031000000034006                          5600000033001                          0506000001110004                                050600000045000406100000010200120510000001080013                                                                                                                0605000002510010                                                                                050610000005320015                                    0605100000231500081                                                                                               
HR22014121520141214090504011515000000000000000000000000000000000000000000000000000000000000000000000001500000139005                          150000002300501000000110010400000011002                          1800000082002                          0115000001970005                                011500000051000604150000006700090104000000160001                                                                                                                1501000004950016                                                                                010415000001410003                                    1501040000171800045                                                                                               
HR22014121520141214090504021616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400112000000400081300000020003                          5600000081002                          0912000003560015                                091200000098001009130000004000021213000001250016                                                                                                                0912000005390020                                                                                091213000005200015                                    0912130000289200090                                                                                               
HR22014121520141214090504031818000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001600203000000140011400000028005                          2300000080002                          0306000000860001                                030600000030000106140000009600100314000000830008                                                                                                                0603000001940004                                                                                030614000003110004                                    0603140000150800024                                                                                               
HR22014121520141214090504041515000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100101000000120020500000018003                          1500000031001                          0109000000290001                                010900000017000105090000003800030105000000370002                                                                                                                0901000000480001                                                                                010509000000670001                                    0901050000019700001                                                                                               
HR22014121520141214090504051010000000000000000000000000000000000000000000000000000000000000000000000000500000275008                          050000005400804000000290040300000103010                          4500001023025                          0405000008140028                                040500000288003003050000067600440304000004690039                                                                                                                0504000020480064                                                                                030405000049330105                                    0504030003345200613                                                                                               
HR22014121520141214090504061616000000000000000000000000000000000000000000000000000000000000000000000001000000116006                          100000003900607000000440071300000037005                          4500000341010                          0710000007450023                                071000000180002110130000017100200713000002380026                                                                                                                1007000013170044                                                                                071013000017870056                                    1007130001253300356                                                                                               
HR22014121520141214090504071818000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200102000000140021800000019004                          1100000052002                          0102000000520001                                010200000023000101180000004300040218000000620006                                                                                                                0102000000750001                                                                                010218000001440002                                    0102180000038000003                                                                                               
HR22014121520141214090504081616000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000002200314000000610100300000024004                          1700000656024                          0114000015620047                                011400000312003701030000009600070314000004350046                                                                                                                0114000026540081                                                                                010314000034910110                                    0114030002418800687                                                                                               
HR22014121520141214090504091010000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001400201000000190040200000028005                          1300000119005                          0103000001080004                                010300000043000402030000006500080102000000910012                                                                                                                0301000001860008                                                                                010203000002580009                                    0301020000111700039                                                                                               
HR22014121520141214090504101414000000000000000000000000000000000000000000000000000000000000000000000000100000087003                          010000002500303000000830110500000014001                          1300000507018                          0103000013880040                                010300000361004201050000005200020305000001710019                                                                                                                0103000026390072                                                                                010305000010280036                                    0103050000846500261                                                                                               
HR22014121520141214090504111818000000000000000000000000000000000000000000000000000000000000000000000001600000098005                          160000002600511000000170020400000023004                          6800000113005                          1116000002200009                                111600000078000604160000009900130411000000570004                                                                                                                1611000005110021                                                                                041116000003530008                                    1611040000227800068                                                                                               
HR22014121520141214090504121515000000000000000000000000000000000000000000000000000000000000000000000000900000087005                          090000002900505000000240040300000020002                          3500000133007                          0509000003670016                                050900000143002203090000013200190305000000680006                                                                                                                0905000006760031                                                                                030509000006180021                                    0905030000359800122                                                                                               
HR22014122220141220090505011616000000000000000000000000000000000000000000000000000000000000000000000001600000051003                          160000001300210000000110010600000021005                          5800000052002                          1016000000510001                                101600000020000106160000006600070610000000380003                                                                                                                1610000001330004                                                                                061016000001240002                                    1610060000071000014                                                                                               
HR22014122220141220090505021616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000115000000290040300000029005                          4800000105004                          0715000001020003                                071500000046000403070000003900030315000002380025                                                                                                                0715000001510006                                                                                030715000003580014                                    0715030000112400038                                                                                               
HR22014122220141220090505031616000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001600104000000230041500000019002                          2300000068002                          0406000001660004                                040600000063000406150000005200020415000000850009                                                                                                                0604000002570004                                                                                040615000003070005                                    0604150000137700012                                                                                               
HR22014122220141220090505041616000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001800210000000330070500000021003                          1500000051002                          0110000003000011                                011000000120001401050000005900040510000001030010                                                                                                                0110000005590019                                                                                010510000005170014                                    0110050000263700074                                                                                               
HR22014122220141220090505051312000000000000000000111110111000010000000000000000000000000000000000100001000000134005                          100000003800604000000230031100000030004                          4700000276006                          0410000005740015                                041000000158001410110000017500190411000001170013                                                                                                                1004000014900039                                                                                041011000012440033                                    1004110000995600222                                                                                               
HR22014122220141220090505061212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100110000000200040300000123012                          5700000029001                          0510000000940003                                051000000036000303050000022200190310000006600042                                                                                                                0510000001180004                                                                                030510000015300039                                    0510030000426100108                                                                                               
HR22014122220141220090505071616000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000002500216000000280040900000413014                          6800000046001                          1116000002190007                                111600000082000709110000166000740916000015400071                                                                                                                1116000004100012                                                                                091116000103990174                                    1116090003814400762                                                                                               
HR22014122220141220090505081616000000000000000000000000000000000000000000000000000000000000000000000000800000420012                          080000007501112000000140011500000051010                          4600000080004                          0812000006460021                                081200000208002208150000108500751215000001060009                                                                                                                0812000017310062                                                                                081215000035890107                                    0812150002439700720                                                                                               
HR22014122220141220090505090909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100103000000160030800000012002                          3700000070003                          0307000000700002                                030700000029000207080000001700010308000000530009                                                                                                                0703000000970003                                                                                030708000000910003                                    0703080000032900006                                                                                               
HR22014122220141220090505101616000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002900506000000700081600000025003                          3500000094004                          0610000010800033                                061000000292003010160000010200100616000002790029                                                                                                                1006000017640055                                                                                061016000022180064                                    1006160001348300395                                                                                               
HR22014122220141220090505110909000000000000000000000000000000000000000000000000000000000000000000000000900000073005                          090000002300506000000210030400000028006                          6800000142005                          0609000001870009                                060900000053000704090000012200170406000000930013                                                                                                                0906000004190019                                                                                040609000006900029                                    0906040000337700128                                                                                               
HR22014122220141220090505121212000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001300208000000150030600000012001                          6800000089003                          0812000000880002                                081200000026000206120000001700010608000000310003                                                                                                                1208000001480004                                                                                060812000000570001                                    1208060000035800006                                                                                               
HR22014122220141221090506011616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001100115000000300050800000035006                          6800000029001                          1115000001550005                                111500000065000708110000008600090815000002430021                                                                                                                1115000002480007                                                                                081115000006300017                                    1115080000237200069                                                                                               
HR22014122220141221090506021616000000000000000000000000000000000000000000000000000000000000000000000000800000040003                          080000001500313000000130010500000066009                          4700000049002                          0813000000500002                                081300000024000205080000023800230513000001520020                                                                                                                0813000001010003                                                                                050813000007310024                                    0813050000269200085                                                                                               
HR22014122220141221090506031616000000000000000000000000000000000000000000000000000000000000000000000000600000076003                          060000002300310000001100101500000013001                          3500001697028                          0610000028950041                                061000000642004206150000004100021015000004050031                                                                                                                0610000053880079                                                                                061015000027870067                                    0610150003095000543                                                                                               
HR22014122220141221090506041818000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001400102000000230041600000078009                          1600000087003                          0212000001270004                                021200000039000312160000015400150216000002980031                                                                                                                1202000001610005                                                                                021216000008850027                                    1202160000224400065                                                                                               
HR22014122220141221090506051111000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          070000002000405000000170031100000024005                          5600000074003                          0507000001420005                                050700000057000407110000008700110511000000660008                                                                                                                0705000003380014                                                                                050711000003810013                                    0705110000209600068                                                                                               
HR22014122220141221090506061414000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001900205000000520060100000059007                          3400000316008                          0305000003510010                                030500000134001301030000013400130105000004480041                                                                                                                0305000005450016                                                                                010305000018250053                                    0305010000752800191                                                                                               
HR22014122220141221090506071616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300106000000140021400000025005                          3500000031001                          0609000000480001                                060900000022000109140000004800030614000000700009                                                                                                                0906000000910001                                                                                060914000001440002                                    0906140000048700002                                                                                               
HR22014122220141221090506081616000000000000000000000000000000000000000000000000000000000000000000000000700000070003                          070000001900302000000140021400000013001                          1400000070003                          0207000001570005                                020700000051000307140000004300020214000000250001                                                                                                                0702000003500013                                                                                020714000001350002                                    0702140000102600017                                                                                               
HR22014122220141221090506091515000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001800212000000920120200000022003                          6700000235012                          1012000009230033                                101200000285003302100000005400030212000003680042                                                                                                                1012000014510053                                                                                021012000014770045                                    1012020000813800257                                                                                               
HR22014122220141221090506101313000000000000000000000000000000000000000000000000000000000000000000000000100000129005                          010000002700508000000390070300000014001                          1600000816025                          0108000010440030                                010800000232002401030000005600060308000001250013                                                                                                                0108000023920055                                                                                010308000009960032                                    0108030001085800283                                                                                               
HR22014122220141221090506111818000000000000000000000000000000000000000000000000000000000000000000000000200000046001                          020000001900206000001060141400000018001                          1300000616019                          0206000014050035                                020600000403003902140000004400010614000004520045                                                                                                                0206000020260056                                                                                020614000020560058                                    0206140001335700371                                                                                               
HR22014122220141221090506121616000000000000000000000000000000000000000000000000000000000000000000000001000000076003                          100000002700306000000590081500000035005                          3500000134005                          0610000011470028                                061000000288002510150000012300130615000003320027                                                                                                                1006000018790053                                                                                061015000026390068                                    1006150001620000402                                                                                               
HR22014122920141227090507011616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100106000000170021100000020005                          1300000043001                          0206000000490001                                020600000024000102110000003400040611000001060013                                                                                                                0206000000550001                                                                                020611000001610004                                    0206110000036300005                                                                                               
HR22014122920141227090507021616000000000000000000000000000000000000000000000000000000000000000000000000800000155006                          080000006500812000000760091000000039004                          4600000042001                          0812000022610047                                081200000457004408100000023200251012000003310033                                                                                                                0812000038420086                                                                                081012000053180115                                    0812100003794200709                                                                                               
HR22014122920141227090507031616000000000000000000000000000000000000000000000000000000000000000000000000200000079004                          020000002500312000000330050300000038007                          1600000059002                          0212000004120018                                021200000126001602030000012100130312000002380033                                                                                                                0212000007590030                                                                                020312000015460058                                    0212030000840400305                                                                                               
HR22014122920141227090507041818000000000000000000000000000000000000000000000000000000000000000000000001200000068004                          120000002200408000000160020700000082009                          4600000060003                          0812000001310003                                081200000048000307120000031700310708000002010018                                                                                                                1208000003040009                                                                                070812000012200032                                    1208070000658500191                                                                                               
HR22014122920141227090507050909000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100106000000130030200000020005                          4600000037002                          0406000000320001                                040600000017000102040000003800050206000000710010                                                                                                                0406000000430002                                                                                020406000001080004                                    0406020000022400006                                                                                               
HR22014122920141227090507061313000000000000000000000000000000000000000000000000000000000000000000000000600001425012                          060000018200902000000350050500000032004                          2500001739026                          0206000033840046                                020600000781004905060000098200550205000001040010                                                                                                                0602000128110109                                                                                020506000117570136                                    0602050010480900820                                                                                               
HR22014122920141227090507071817000000000000000000110110111000000000000000001000000000000000000000000000900000029001                          090000001400110000000420080300000032005                          5500000289012                          0910000002950009                                091000000112001103090000006600040310000002740037                                                                                                                0910000003780011                                                                                030910000009080027                                    0910030000391300099                                                                                               
HR22014122920141227090507081414000000000000000000000000000000000000000000000000000000000000000000000001200000107005                          120000003400603000000180020600000019004                          3700000127006                          0312000002480010                                031200000087000906120000012600160306000000510004                                                                                                                1203000005460020                                                                                030612000005220016                                    1203060000325000108                                                                                               
HR22014122920141227090507091212000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001500204000000420071200000014001                          4600000479016                          0407000005080018                                040700000139001507120000002900010412000001380014                                                                                                                0704000008010029                                                                                040712000004410013                                    0704120000341300109                                                                                               
HR22014122920141227090507101616000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001600315000000150020300000014001                          6800000124005                          1115000001500005                                111500000051000403110000003300010315000000400003                                                                                                                1115000002790007                                                                                031115000001650002                                    1115030000098900012                                                                                               
HR22014122920141227090507111818000000000000000000000000000000000000000000000000000000000000000000000000800000144008                          080000004901018000000360040300000033003                          4800000358018                          0818000009230042                                081800000328004803080000023000340318000002410037                                                                                                                0818000019610090                                                                                030818000031640123                                    0818030002133600819                                                                                               
HR22014122920141227090507121616000000000000000000000000000000000000000000000000000000000000000000000000200000074003                          020000002300315000000170020800000013001                          1800000133004                          0215000003110010                                021500000106001202080000004600030815000000310001                                                                                                                0215000006760021                                                                                020815000002040001                                    0215080000179500033                                                                                               
HR22014122920141228090508011616000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001200112000000120020700000020003                          3600000036001                          0512000000390001                                051200000021000105070000004500020712000000570004                                                                                                                0512000000880002                                                                                050712000001090001                                    0512070000039600002                                                                                               
HR22014122920141228090508021818000000000000000000000000000000000000000000000000000000000000000000000001700000020001                          170000001100104000000170031100000014002                          2800000044002                          0417000000930003                                041700000032000211170000002500010411000000640007                                                                                                                1704000001250004                                                                                041117000001290002                                    1704110000049600005                                                                                               
HR22014122920141228090508031817000000000000000000110110111000000000000000001000000000000000000000000000500000261009                          050000009401106000000410051600000454015                          3300001899032                          0506000020170053                                050600000493004805160000622501270616000015990089                                                                                                                0506000050290122                                                                                050616000984010557                                    0506160068483803496                                                                                               
HR22014122920141228090508041414000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100103000000120030100000012002                          3600000033001                          0310000000330001                                031000000015000101100000001700020103000000260003                                                                                                                1003000000490001                                                                                010310000000330001                                    1003010000009600001                                                                                               
HR22014122920141228090508050909000000000000000000000000000000000000000000000000000000000000000000000000100000321007                          010000003700706000000120010300000015003                          1600000280012                          0106000003050012                                010600000120001401030000013400160306000000240002                                                                                                                0106000008350029                                                                                010306000003310012                                    0106030000386800119                                                                                               
HR22014122920141228090508061616000000000000000000000000000000000000000000000000000000000000000000000000200000059002                          020000001600212000000110011400000077011                          1600000054001                          0212000000540001                                021200000028000102140000048800421214000001850019                                                                                                                0212000001460005                                                                                021214000007750024                                    0212140000411000116                                                                                               
HR22014122920141228090508071616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100107000000140020500000022005                          4700000036001                          0713000000450001                                071300000021000105130000004200040507000000640007                                                                                                                1307000000640001                                                                                050713000001230002                                    1307050000032900003                                                                                               
HR22014122920141228090508081616000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001500216000000220040200000022003                          3800000115004                          0516000001420003                                051600000053000302050000005400040216000001350015                                                                                                                0516000002120004                                                                                020516000004150012                                    0516020000160500041                                                                                               
HR22014122920141228090508091616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001700116000001180120600000062009                          5800000148006                          0916000008920032                                091600000322003306090000021400250616000009540060                                                                                                                0916000010730042                                                                                060916000060040136                                    0916060002335000611                                                                                               
HR22014122920141228090508101212000000000000000000000000000000000000000000000000000000000000000000000000800000079003                          080000002700312000000500080200000281012                          6800000334012                          0812000007210023                                081200000194002402080000131000580212000013980062                                                                                                                0812000015330041                                                                                020812000163890172                                    0812020010966800960                                                                                               
HR22014122920141228090508111616000000000000000000000000000000000000000000000000000000000000000000000000800000512013                          080000012101203000000290041100000041006                          2400000077002                          0308000012970044                                030800000407004608110000069200660311000001500016                                                                                                                0803000037560108                                                                                030811000049480142                                    0803110004392301114                                                                                               
HR22014122920141228090508121616000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000002500302000000460070600000033006                          1400000161006                          0207000005510020                                020700000180001906070000015900160206000003360038                                                                                                                0702000009930035                                                                                020607000025890084                                    0702060000924000294                                                                                               
