HR22014050520140504040102031515000000000000000000000000000000000000000000000000000000000000000000000001100000197009                          110000003800706000000190020200000020003                          4600000196010                          0611000003690017                                061100000131002002110000012900190206000000560003                                                                                                                1106000010280052                                                                                020611000006710025                                    1106020000583500216                                                                                               
HR22014050520140504040102041414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100113000000320051200000024003                          2800000075003                          0213000001330003                                021300000054000302120000004000021213000001140011                                                                                                                0213000001660004                                                                                021213000003040008                                    0213120000084200018                                                                                               
HR22014050520140504040102051616000000000000000000000000000000000000000000000000000000000000000000000000500000127007                          050000003200714000000160010400000021003                          3700000159010                          0514000002980014                                051400000114001704050000012700190414000000490002                                                                                                                0514000007680035                                                                                040514000005600017                                    0514040000484400171                                                                                               
HR22014050520140504040102061111000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001300107000000130021000000018003                          6800000021001                          0711000000360001                                071100000018000110110000003100020710000000400004                                                                                                                1107000000690001                                                                                071011000000810001                                    1107100000028400001                                                                                               
HR22014050520140504040102071111000000000000000000000000000000000000000000000000000000000000000000000000800000110005                          080000002400504000000180030500000022004                          4700000203011                          0408000002680012                                040800000086001205080000008000110405000000750009                                                                                                                0804000006020023                                                                                040508000005120018                                    0804050000364600122                                                                                               
HR22014050520140504040102081313000000000000000000000000000000000000000000000000000000000000000000000000500000073003                          050000002000310000001160120300000017002                          4700000070003                          0510000010370034                                051000000314003803050000005100030310000002680032                                                                                                                0510000018330053                                                                                030510000015040051                                    0510030001275500389                                                                                               
HR22014050520140504040102091313000000000000000000000000000000000000000000000000000000000000000000000000900000121006                          090000002700611000000140011200000018002                          6700000108006                          0911000001410006                                091100000052000609120000008100111112000000320002                                                                                                                0911000003410016                                                                                091112000002040005                                    0911120000154700044                                                                                               
HR22014050520140504040102101515000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001600102000000180021300000021005                          2800000097002                          0214000000990001                                021400000047000213140000005100030213000000710009                                                                                                                1402000002010001                                                                                021314000002340005                                    1402130000096400008                                                                                               
HR22014050520140504040102111616000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000001800211000000130011600000074011                          5600000036001                          1011000000840002                                101100000037000110160000034500411116000001760024                                                                                                                1011000002320006                                                                                101116000009900035                                    1011160000476500151                                                                                               
HR22014050520140504040102121515000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001800211000000500070600000057008                          2600000201009                          0311000004910019                                031100000157001603060000015600150611000005000057                                                                                                                0311000009330031                                                                                030611000032380109                                    0311060001644000522                                                                                               
HR22014051220140510040103011414000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001600110000000330050600000038007                          6700000123006                          1012000002110008                                101200000094000906120000009500100610000002560032                                                                                                                1210000004380015                                                                                061012000009310030                                    1210060000493400160                                                                                               
HR22014051220140510040103021515000000000000000000000000000000000000000000000000000000000000000000000001100000074005                          110000002500510000000230030400000166011                          6600000143006                          1011000001490006                                101100000058000404110000057100520410000004460044                                                                                                                1110000003060013                                                                                041011000030620092                                    1110040001277500412                                                                                               
HR22014051220140510040103031515000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001700202000000220050600000047007                          2600000056002                          0210000001250004                                021000000055000706100000012400140206000001730022                                                                                                                1002000002570006                                                                                020610000006360021                                    1002060000279200086                                                                                               
HR22014051220140510040103041313000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001600302000000160021100000014001                          2800000115005                          0213000001400005                                021300000046000411130000003100010211000000330002                                                                                                                1302000002590008                                                                                021113000001340001                                    1302110000073100006                                                                                               
HR22014051220140510040103051616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300212000000150031400000012001                          5600000058002                          1012000000600002                                101200000030000210140000002200011214000000310003                                                                                                                1012000001420003                                                                                101214000000720001                                    1012140000037900004                                                                                               
HR22014051220140510040103061616000000000000000000000000000000000000000000000000000000000000000000000000200000350009                          020000006900816000000180020500000079009                          1800000089003                          0216000005230019                                021600000204002502050000112500650516000002320028                                                                                                                0216000014180049                                                                                020516000057870121                                    0216050005275900930                                                                                               
HR22014051220140510040103071515000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001800215000000140010300000021004                          6800000057001                          1115000000820001                                111500000034000103110000007600070315000000450003                                                                                                                1115000001730003                                                                                031115000001980002                                    1115030000107500008                                                                                               
HR22014051220140510040103081515000000000000000000000000000000000000000000000000000000000000000000000001000000040001                          100000001800213000000300051100000016001                          6700000068003                          1013000002250007                                101300000082000810110000004400011113000001000009                                                                                                                1013000003450009                                                                                101113000003410006                                    1013110000187100030                                                                                               
HR22014051220140510040103091515000000000000000000000000000000000000000000000000000000000000000000000001000000122006                          100000003600611000000290040100000039007                          6600000365015                          1011000004770020                                101100000156001901100000024800270111000001470017                                                                                                                1011000008830039                                                                                011011000017460054                                    1011010001031200317                                                                                               
HR22014051220140510040103100909000000000000000000000000000000000000000000000000000000000000000000000000700000121005                          070000002200508000000110010400000015002                          7800000099004                          0708000001300005                                070800000042000604070000006100090408000000200001                                                                                                                0708000003830016                                                                                040708000001780007                                    0708040000174800058                                                                                               
HR22014051220140510040103111616000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001600101000000270041400000025002                          1700000160008                          0113000002210004                                011300000085000413140000006500010114000001620018                                                                                                                1301000003460004                                                                                011314000006360009                                    1301140000288300025                                                                                               
HR22014051220140510040103121515000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001500108000000320060500000034007                          3500000061002                          0408000001670005                                040800000067000504050000007100060508000002440033                                                                                                                0408000002930007                                                                                040508000007020025                                    0408050000292200079                                                                                               
HR22014051220140511040104011515000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100108000000160020900000017003                          3500000020001                          0408000000520002                                040800000025000204090000002300010809000000490005                                                                                                                0408000000670002                                                                                040809000000910001                                    0408090000023800002                                                                                               
HR22014051220140511040104021616000000000000000000000000000000000000000000000000000000000000000000000001300000136008                          130000002500615000000140010800000019002                          7800000123006                          1315000002050010                                131500000056000408130000010400170815000000430001                                                                                                                1315000005100025                                                                                081315000004330017                                    1315080000325600112                                                                                               
HR22014051220140511040104031515000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000001900301000000180020300000017001                          1700000093003                          0112000001850007                                011200000066000703120000005600040103000000490002                                                                                                                1201000003210009                                                                                010312000002420004                                    1201030000107900010                                                                                               
HR22014051220140511040104041212000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400206000000230041100000015003                          5700000115006                          0609000001860006                                060900000067000809110000003200030611000000470004                                                                                                                0906000002590008                                                                                060911000001970006                                    0906110000112300032                                                                                               
HR22014051220140511040104051616000000000000000000000000000000000000000000000000000000000000000000000000300000043001                          030000001800110000000200041400000040007                          2500000140006                          0310000001360005                                031000000042000103140000013200181014000001610019                                                                                                                0310000002490005                                                                                031014000008250026                                    0310140000401500134                                                                                               
HR22014051220140511040104061616000000000000000000000000000000000000000000000000000000000000000000000001600000081005                          160000002600410000001600110400000031005                          5800000714022                          1016000021670046                                101600000466004504160000010200110410000006660054                                                                                                                1610000030590073                                                                                041016000062790135                                    1610040004186400807                                                                                               
HR22014051220140511040104071212000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100109000000250040300000018002                          5700000038002                          0509000000720003                                050900000032000403050000002300010309000000830010                                                                                                                0509000001090004                                                                                030509000001210002                                    0509030000042500007                                                                                               
HR22014051220140511040104081414000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400107000000210031000000033007                          4500000046002                          0607000001050002                                060700000043000206100000006600060710000001780025                                                                                                                0607000001850002                                                                                060710000005780022                                    0607100000197800046                                                                                               
HR22014051220140511040104091313000000000000000000000000000000000000000000000000000000000000000000000000500000081005                          050000002300508000000160011200000021003                          4600000076001                          0508000001710002                                050800000057000205120000011600150812000000670004                                                                                                                0508000003630010                                                                                050812000004780011                                    0508120000285200072                                                                                               
HR22014051220140511040104101414000000000000000000000000000000000000000000000000000000000000000000000000900000073003                          090000002500310000001900131400000148011                          6600002569033                          0910000021380045                                091000000520004309140000046400391014000023040085                                                                                                                0910000029290072                                                                                091014000344110289                                    0910140014004901490                                                                                               
HR22014051220140511040104111616000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001600305000000160021600000014001                          3500000113004                          0510000001050003                                051000000041000310160000003800020516000000350001                                                                                                                1005000002290006                                                                                051016000001300001                                    1005160000075000006                                                                                               
HR22014051220140511040104121616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001400111000000200020200000024004                          6800000059001                          1116000000840001                                111600000040000102160000005800030211000001130010                                                                                                                1611000001410001                                                                                021116000003710007                                    1611020000131200010                                                                                               
HR22014051920140517040105011414000000000000000000000000000000000000000000000000000000000000000000000001100000067005                          110000002200413000000230050300000016002                          7800000126009                          1113000002110010                                111300000079001003110000004900050313000000540007                                                                                                                1113000003670019                                                                                031113000002840009                                    1113030000219400068                                                                                               
HR22014051920140517040105021515000000000000000000000000000000000000000000000000000000000000000000000001500000042001                          150000001500114000000200051000000016002                          8800000116005                          1415000001140002                                141500000044000310150000003900021014000000500007                                                                                                                1514000002260006                                                                                101415000001670001                                    1514100000099900009                                                                                               
HR22014051920140517040105031515000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001200208000000110011400000013003                          3500000023001                          0508000000290001                                050800000016000105140000003500030814000000190002                                                                                                                0508000000980003                                                                                050814000000410001                                    0508140000030300004                                                                                               
HR22014051920140517040105041414000000000000000000000000000000000000000000000000000000000000000000000001400000209009                          140000006601002000000280050300000016001                          2800000171009                          0214000012480039                                021400000300004003140000012000160203000000550003                                                                                                                1402000030260087                                                                                020314000011450044                                    1402030001381600423                                                                                               
HR22014051920140517040105051616000000000000000000000000000000000000000000000000000000000000000000000000900000320009                          090000007300906000000260050200000015001                          3500000641017                          0609000015960038                                060900000357003402090000018500200206000000590005                                                                                                                0906000050970096                                                                                020609000015870046                                    0906020001799700447                                                                                               
HR22014051920140517040105061616000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001500216000000140011400000068009                          6800000035001                          1116000000510001                                111600000028000111140000014100161416000001430017                                                                                                                1116000001100001                                                                                111416000006290016                                    1116140000211800046                                                                                               
HR22014051920140517040105071515000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001600214000001120111000000017003                          8800000853023                          1415000008450024                                141500000236002510150000003200021014000002980031                                                                                                                1514000013710043                                                                                101415000011260037                                    1514100000722900204                                                                                               
HR22014051920140517040105081212000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000001400203000000110011000000014003                          3600000047002                          0308000000570002                                030800000024000208100000003400040310000000180001                                                                                                                0803000001540005                                                                                030810000000630001                                    0803100000043500004                                                                                               
HR22014051920140517040105091616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001500110000000370061400000023005                          5500000193009                          0910000001820006                                091000000060000509140000004100031014000001920022                                                                                                                0910000002450007                                                                                091014000004200009                                    0910140000165300033                                                                                               
HR22014051920140517040105101414000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400101000000190041000000015002                          1500000105005                          0107000001180002                                010700000044000407100000002600010110000000450005                                                                                                                0701000002130006                                                                                010710000001390002                                    0701100000073400008                                                                                               
HR22014051920140517040105111515000000000000000000000000000000000000000000000000000000000000000000000000400000108006                          040000002600608000000150010200000022004                          3500000108004                          0408000001390004                                040800000071000402040000012200190208000000520003                                                                                                                0408000003860011                                                                                020408000003230005                                    0408020000228900043                                                                                               
HR22014051920140517040105121616000000000000000000000000000000000000000000000000000000000000000000000000500000044001                          050000001700112000000250041600000042008                          3600000128006                          0512000001330002                                051200000063000205160000011900121216000001740021                                                                                                                0512000002830004                                                                                051216000007570017                                    0512160000352600062                                                                                               
HR22014051920140518040106011212000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100110000000650081100000021004                          4700000122005                          0410000002420008                                041000000081001004110000002400021011000002770026                                                                                                                0410000004060014                                                                                041011000005440018                                    0410110000206000057                                                                                               
HR22014051920140518040106021616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300110000000220041300000014002                          5500000088003                          0910000000820003                                091000000036000309130000002400011013000000640008                                                                                                                0910000001290004                                                                                091013000001130002                                    0910130000039600005                                                                                               
HR22014051920140518040106031515000000000000000000000000000000000000000000000000000000000000000000000000600000193007                          060000007200714000001210090300000017002                          4800000481014                          0614000063350061                                061400001152005503060000014800160314000002130020                                                                                                                0614000150500132                                                                                030614000080500120                                    0614030007776100891                                                                                               
HR22014051920140518040106041414000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400213000000140010600000016003                          1800000048001                          0113000000640001                                011300000026000101060000003300020613000000430004                                                                                                                0113000001310001                                                                                010613000001090001                                    0113060000049000002                                                                                               
HR22014051920140518040106051515000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200114000000210041500000014002                          4800000034001                          0614000001010003                                061400000029000206150000002100011415000000410004                                                                                                                0614000001510004                                                                                061415000001000002                                    0614150000056500008                                                                                               
HR22014051920140518040106061414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100104000001000091300000021003                          3700000181008                          0411000005340014                                041100000184001811130000002500020413000004780037                                                                                                                1104000006410019                                                                                041113000009910026                                    1104130000474600121                                                                                               
HR22014051920140518040106071514000000000000000000111110111100000000000000000000000000010000000000000000300000051003                          030000001900213000000220040500000036008                          2700000094004                          0313000002250011                                031300000087001203050000009400130513000001370022                                                                                                                0313000003780011                                                                                030513000006930028                                    0313050000375500131                                                                                               
HR22014051920140518040106081212000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001500106000000180040700000019005                          5700000131007                          0610000001680006                                061000000068001007100000004400040607000000560006                                                                                                                1006000002760010                                                                                060710000003020008                                    1006070000141200035                                                                                               
HR22014051920140518040106091313000000000000000000000000000000000000000000000000000000000000000000000000400000106005                          040000002000406000000120011200000014002                          4500000061002                          0406000000730002                                040600000028000204120000005000060612000000220001                                                                                                                0406000002350007                                                                                040612000001010001                                    0406120000078300015                                                                                               
HR22014051920140518040106101616000000000000000000000000000000000000000000000000000000000000000000000001000000202008                          100000006800916000000340041100000063007                          5800000394019                          1016000010000037                                101600000232002910110000055500671116000002400030                                                                                                                1016000019570071                                                                                101116000052510175                                    1016110003603201062                                                                                               
HR22014051920140518040106111414000000000000000000000000000000000000000000000000000000000000000000000000100000108006                          010000002700513000000160011100000025004                          1800000227012                          0113000002330007                                011300000085000701110000011500121113000000620003                                                                                                                0113000005540017                                                                                011113000005550010                                    0113110000371400084                                                                                               
HR22014051920140518040106121616000000000000000000000000000000000000000000000000000000000000000000000000100000042001                          010000001900106000000410061000000105012                          1300000420019                          0106000006180023                                010600000160001701100000024300310610000005900059                                                                                                                0106000008520029                                                                                010610000059520161                                    0106100003171900843                                                                                               
HR22014052620140524040107011515000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001600303000000140011400000023005                          2300000044001                          0304000000530001                                030400000027000104140000005900090314000000540007                                                                                                                0403000001140002                                                                                030414000001410002                                    0403140000061500007                                                                                               
HR22014052620140524040107021616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400113000000400070700000030005                          2700000074002                          0313000002320007                                031300000063000403070000006500050713000003150039                                                                                                                0313000003360010                                                                                030713000007890022                                    0313070000327700081                                                                                               
HR22014052620140524040107031515000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100109000000200050300000019004                          5800000063004                          0914000000580002                                091400000028000303140000002800020309000000800010                                                                                                                1409000000920003                                                                                030914000001900006                                    1409030000062900013                                                                                               
HR22014052620140524040107041414000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001900212000000240040300000026005                          5700000095004                          0712000002010009                                071200000061000503070000008300120312000001130015                                                                                                                0712000003230010                                                                                030712000005760019                                    0712030000241200072                                                                                               
HR22014052620140524040107051515000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000002200408000000210021200000159011                          5500000154007                          0809000001540005                                080900000063000609120000048300410812000003300032                                                                                                                0908000002950010                                                                                080912000027300072                                    0908120001117300313                                                                                               
HR22014052620140524040107061616000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          030000003000512000000220030600000027004                          2600000168009                          0312000002770013                                031200000100001303060000016800240612000001230015                                                                                                                0312000008240030                                                                                030612000013800046                                    0312060000782400246                                                                                               
HR22014052620140524040107071515000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000002900705000000170011500000050008                          2300000051001                          0305000001290002                                030500000047000203150000019100270515000000970011                                                                                                                0305000002920007                                                                                030515000005680019                                    0305150000289600087                                                                                               
HR22014052620140524040107081616000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000002200212000000480081100000270013                          2600000486020                          0412000005200024                                041200000160002004110000069200561112000010550072                                                                                                                0412000009860048                                                                                041112000113920236                                    0412110006719401292                                                                                               
HR22014052620140524040107091515000000000000000000000000000000000000000000000000000000000000000000000001300000282010                          130000007601014000000220030400000043007                          7800000163010                          1314000006190027                                131400000185002304130000032200400414000001350014                                                                                                                1314000014710056                                                                                041314000026780087                                    1314040001664400528                                                                                               
HR22014052620140524040107100808000000000000000000000000000000000000000000000000000000000000000000000000100000084003                          010000002000303000000110010700000026005                          00                                     0103000000510002                                010300000026000301070000007700100307000000250002                                                                                                                0103000001580006                                                                                010307000001160004                                    0103070000092400025                                                                                               
HR22014052620140524040107111616000000000000000000000000000000000000000000000000000000000000000000000001600000263008                          160000005000814000000930121100000013001                          7800000556019                          1416000034070070                                141600000753006511160000010400091114000001630018                                                                                                                1614000069390136                                                                                111416000030670100                                    1614110003074500788                                                                                               
HR22014052620140524040107121515000000000000000000000000000000000000000000000000000000000000000000000001400000062002                          140000002100106000000330070900000023004                          4800000084002                          0614000003090012                                061400000104001109140000007500030609000001370020                                                                                                                1406000005610019                                                                                060914000006300011                                    1406090000442800096                                                                                               
HR22014052620140525040108011515000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000001900305000000260061100000020004                          3300000129007                          0405000001680008                                040500000062000904110000005900060511000000720012                                                                                                                0405000003400016                                                                                040511000003530014                                    0405110000194000072                                                                                               
HR22014052620140525040108021616000000000000000000000000000000000000000000000000000000000000000000000001500000077004                          150000002600309000001080100500000037007                          5800000126007                          0915000010990042                                091500000404004105150000016000230509000004850044                                                                                                                1509000017980073                                                                                050915000043570117                                    1509050002048900626                                                                                               
HR22014052620140525040108031515000000000000000000000000000000000000000000000000000000000000000000000001200000109005                          120000003500507000003560140200000025004                          4700000143006                          0712000076800068                                071200001699006402120000015200150207000011960055                                                                                                                1207000079720101                                                                                020712000172900180                                    1207020011635001159                                                                                               
HR22014052620140525040108041313000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001400101000000230040200000040008                          1700000099004                          0111000001200003                                011100000041000302110000012200160102000001500020                                                                                                                1101000001500004                                                                                010211000005550017                                    1101020000175300044                                                                                               
HR22014052620140525040108051616000000000000000000000000000000000000000000000000000000000000000000000001300000090005                          130000002200409000000260051600000017001                          5700000180011                          0913000002700013                                091300000092001413160000005800040916000000550003                                                                                                                1309000005630025                                                                                091316000003670007                                    1309160000251200055                                                                                               
HR22014052620140525040108061515000000000000000000000000000000000000000000000000000000000000000000000000100000554011                          010000010101214000000240030800000036005                          1800002048030                          0114000019580050                                011400000550005201080000046900470814000001150012                                                                                                                0114000049500105                                                                                010814000049360131                                    0114080005024900995                                                                                               
HR22014052620140525040108071616000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000002000201000000390050700000056009                          1300000062001                          0105000002730007                                010500000116000805070000013700100107000003360047                                                                                                                0501000004750011                                                                                010507000015180044                                    0501070000620100148                                                                                               
HR22014052620140525040108081615000000000000000000111110111000010000000000000000000000000000000001000000100000030001                          010000001900206000000470090900000045007                          1300000088002                          0106000002690008                                010600000117001201090000011000100609000002490034                                                                                                                0106000005340018                                                                                010609000013820052                                    0106090000560500181                                                                                               
HR22014052620140525040108091515000000000000000000000000000000000000000000000000000000000000000000000000200000225009                          020000005400905000000220030100000021002                          2300000150008                          0205000007740035                                020500000279004301020000014900220105000000580003                                                                                                                0205000018920076                                                                                010205000015610062                                    0205010001471900540                                                                                               
HR22014052620140525040108101515000000000000000000000000000000000000000000000000000000000000000000000001000000296008                          100000006001103000000110011200000016002                          2600000058002                          0310000003450014                                031000000107001410120000029300360312000000250001                                                                                                                1003000009310031                                                                                031012000007180024                                    1003120000662300186                                                                                               
HR22014052620140525040108111514000000000000000000111110111000000000000100000000000000000000000000000100300000063002                          030000001900210000000150011400000024004                          2600000065001                          0310000001170001                                031000000052000103140000008200071014000000650003                                                                                                                0310000002650004                                                                                031014000002830002                                    0310140000140000011                                                                                               
HR22014052620140525040108121515000000000000000000000000000000000000000000000000000000000000000000000000100000094005                          010000002600512000000220030800000025004                          1700000313020                          0112000003290013                                011200000123001301080000009000080812000000950009                                                                                                                0112000007350028                                                                                010812000007740022                                    0112080000562400156                                                                                               
