HR22014011420140112060104081616000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000002100216000000220030100000053008                          7800000061001                          1316000001430005                                131600000058000401130000022000310116000002050026                                                                                                                1316000003040010                                                                                011316000014750048                                    1316010000551900180                                                                                               
HR22014011420140112060104091616000000000000000000000000000000000000000000000000000000000000000000000001500000054003                          150000002100203000000260040800000111011                          2800000193008                          0315000001890006                                031500000085000708150000034200380308000004100043                                                                                                                1503000003700011                                                                                030815000025480077                                    1503080000998800281                                                                                               
HR22014011420140112060104101616000000000000000000000000000000000000000000000000000000000000000000000000800000199009                          080000004500706000000530091400000024003                          3400000474022                          0608000017140055                                060800000492006308140000015000160614000001620019                                                                                                                0806000036000118                                                                                060814000031590119                                    0806140002684700839                                                                                               
HR22014011420140112060104111616000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000001700211000000190041200000014001                          5600000042001                          0911000001240005                                091100000054000609120000003900011112000000430003                                                                                                                0911000002370007                                                                                091112000001440001                                    0911120000082400012                                                                                               
HR22014011420140112060104121616000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001600113000000180020700000036005                          6700000065003                          1213000000930001                                121300000040000107120000011700090713000001390017                                                                                                                1213000001640001                                                                                071213000004590006                                    1213070000149600013                                                                                               
HR22014011420140113060105011616000000000000000000000000000000000000000000000000000000000000000000000001300000205006                          130000004600515000000210021600000027004                          7800000204008                          1315000004310015                                131500000135001513160000014500191516000000560005                                                                                                                1315000012710039                                                                                131516000008540027                                    1315160000575000183                                                                                               
HR22014011420140113060105021616000000000000000000000000000000000000000000000000000000000000000000000001400000281010                          140000007800909000000350050700000076008                          5700000436016                          0914000020930044                                091400000526004207140000096500580709000002930030                                                                                                                1409000046100094                                                                                070914000119760182                                    1409070008083901124                                                                                               
HR22014011420140113060105031515000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100114000000170021500000017003                          2800000025001                          0214000000460001                                021400000022000102150000002800041415000000500006                                                                                                                0214000000620001                                                                                021415000000680001                                    0214150000022800001                                                                                               
HR22014011420140113060105041616000000000000000000000000000000000000000000000000000000000000000000000001100000051001                          110000002100406000000210021500000020001                          3600000100003                          0611000002150009                                061100000088000911150000007600060615000000760007                                                                                                                1106000003800007                                                                                061115000004820011                                    1106150000267500068                                                                                               
HR22014011420140113060105051616000000000000000000000000000000000000000000000000000000000000000000000001200000140006                          120000003800702000000180020600000014001                          1600000138006                          0212000003650013                                021200000111001206120000007300070206000000310001                                                                                                                1202000008880028                                                                                020612000002790005                                    1202060000316300081                                                                                               
HR22014011420140113060105061615000000000000000000111110111001000000000000000000000000000000000010000000900000133005                          090000003200607000000130011300000048008                          4500000084006                          0709000001270004                                070900000055000409130000035400410713000000960010                                                                                                                0907000004500014                                                                                070913000011070041                                    0907130000767300235                                                                                               
HR22014011420140113060105071616000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000002300216000002350140100000846016                          4800000133005                          0716000024590054                                071600000720006001070000219800900116000096670120                                                                                                                0716000035880094                                                                                010716001672270511                                    0716010039002902399                                                                                               
HR22014011420140113060105081616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200104000001320141400000022002                          2500000413015                          0409000011720035                                040900000294003509140000003000010414000008100065                                                                                                                0904000014700042                                                                                040914000021400066                                    0904140001249800343                                                                                               
HR22014011420140113060105091616000000000000000000000000000000000000000000000000000000000000000000000000100000476012                          010000009600908000000320031100000296016                          1400000065002                          0108000017640044                                010800000471004501110000219701070811000013250087                                                                                                                0108000038730091                                                                                010811000378620413                                    0108110023379702358                                                                                               
HR22014011420140113060105101212000000000000000000000000000000000000000000000000000000000000000000000000600000056004                          060000002300410000000370060700000058009                          5700000081004                          0610000005070021                                061000000164002106070000014600200710000004140044                                                                                                                0610000008850037                                                                                060710000025460083                                    0610070001477700456                                                                                               
HR22014011420140113060105111616000000000000000000000000000000000000000000000000000000000000000000000000700000044001                          070000002000215000000640090300000029004                          4800000461020                          0715000009130034                                071500000274003503070000008400060315000003450044                                                                                                                0715000013520055                                                                                030715000022500076                                    0715030001322100423                                                                                               
HR22014011420140113060105121515000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001600114000000240050200000035006                          7800000071001                          1314000001010003                                131400000045000302130000008400090214000001550017                                                                                                                1314000001640003                                                                                021314000003930011                                    1314020000133600027                                                                                               
HR22014012020140118060106011616000000000000000000000000000000000000000000000000000000000000000000000000900000110003                          090000002700507000000110011400000077010                          4500000046001                          0709000000770002                                070900000038000209140000030500320714000000980011                                                                                                                0907000002370008                                                                                070914000005610022                                    0907140000319600101                                                                                               
HR22014012020140118060106021616000000000000000000000000000000000000000000000000000000000000000000000000300000126005                          030000002400501000000110010900000019003                          1200000055002                          0103000000720002                                010300000036000403090000009700100109000000330002                                                                                                                0301000002250007                                                                                010309000001710005                                    0301090000139500032                                                                                               
HR22014012020140118060106031616000000000000000000000000000000000000000000000000000000000000000000000000100000125005                          010000003500611000000270040200000020002                          1600000135007                          0111000004700019                                011100000139001901020000007600060211000000870010                                                                                                                0111000010500041                                                                                010211000007580027                                    0111020000556900198                                                                                               
HR22014012020140118060106041616000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001700205000000140011600000215015                          1300000065002                          0105000000690001                                010500000035000101160000057500530516000004660043                                                                                                                0105000001430001                                                                                010516000026470076                                    0105160001127500314                                                                                               
HR22014012020140118060106051616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001200112000000240040100000032006                          6700000103003                          1214000001110004                                121400000048000401140000005700050112000002710031                                                                                                                1412000001880005                                                                                011214000005610016                                    1412010000209400055                                                                                               
HR22014012020140118060106061616000000000000000000000000000000000000000000000000000000000000000000000000700000102005                          070000003300503000000360061300000042007                          2400000106006                          0307000004660020                                030700000140001807130000020800300313000002190033                                                                                                                0703000009420038                                                                                030713000018610073                                    0703130001148200400                                                                                               
HR22014012020140118060106071515000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001700108000000170020400000052009                          5500000074003                          0809000000700001                                080900000029000104090000014800210408000001100012                                                                                                                0908000001330001                                                                                040809000005650016                                    0908040000223600048                                                                                               
HR22014012020140118060106081616000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000002400215000000270040400000034005                          1800000096003                          0115000002440011                                011500000089000901040000010700120415000001480019                                                                                                                0115000003850013                                                                                010415000009150029                                    0115040000480100142                                                                                               
HR22014012020140118060106091414000000000000000000000000000000000000000000000000000000000000000000000000800000138006                          080000004200613000001390110500000028004                          5800000224009                          0813000036370054                                081300000649005305080000014300160513000006040050                                                                                                                0813000068620102                                                                                050813000083650147                                    0813050006670200915                                                                                               
HR22014012020140118060106101616000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000002700401000000240031500000051007                          1300000147007                          0106000001820008                                010600000075000806150000019200230115000001670021                                                                                                                0601000003800016                                                                                010615000011210041                                    0601150000534600178                                                                                               
HR22014012020140118060106111616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001500101000000270041400000059010                          1600000108005                          0112000001280003                                011200000060000412140000014600160114000004210054                                                                                                                1201000001920003                                                                                011214000014830052                                    1201140000552300160                                                                                               
HR22014012020140118060106121313000000000000000000000000000000000000000000000000000000000000000000000000900000086004                          090000002600402000000140010100000110013                          2600000058003                          0209000000960003                                020900000051000401090000048100500102000001910024                                                                                                                0902000002970009                                                                                010209000016570056                                    0902010000914100276                                                                                               
HR22014012020140119060107011616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001600216000000330061000000023004                          1800000485018                          0216000005360020                                021600000137002002100000005800051016000001780023                                                                                                                0216000010020035                                                                                021016000011270035                                    0216100000799000230                                                                                               
HR22014012020140119060107021616000000000000000000000000000000000000000000000000000000000000000000000000200000166006                          020000003100412000000460080700000011001                          1600000179005                          0212000015880037                                021200000243002802070000004100020712000000680008                                                                                                                0212000042760081                                                                                020712000005500021                                    0212070000971800254                                                                                               
HR22014012020140119060107031616000000000000000000000000000000000000000000000000000000000000000000000001400000209009                          140000004900705000000240031300000024004                          3700000158008                          0514000006210025                                051400000219002813140000014700170513000000890008                                                                                                                1405000020570067                                                                                051314000015700055                                    1405130001329000427                                                                                               
HR22014012020140119060107041616000000000000000000000000000000000000000000000000000000000000000000000001000000078002                          100000001700202000000230041600000011001                          1500000454012                          0210000004130011                                021000000077000910160000002100010216000000330003                                                                                                                1002000009640023                                                                                021016000001280002                                    1002160000215700058                                                                                               
HR22014012020140119060107051515000000000000000000000000000000000000000000000000000000000000000000000000800000097005                          080000003100403000000480071300000063009                          2500000045001                          0308000005620021                                030800000165002108130000027700360313000003740041                                                                                                                0803000011870045                                                                                030813000041260114                                    0803130002114900556                                                                                               
HR22014012020140119060107061616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001500116000002860151000000063010                          6800000625020                          1116000019430049                                111600000728005910110000012000131016000037340109                                                                                                                1116000020370051                                                                                101116000095890191                                    1116100002680100608                                                                                               
HR22014012020140119060107071313000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300206000000120010900000037008                          3500000026001                          0306000000260001                                030600000017000103090000010800150609000000870012                                                                                                                0306000000470001                                                                                030609000002230007                                    0306090000065200018                                                                                               
HR22014012020140119060107081313000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300113000000200030900000028005                          4800000030001                          0413000000920002                                041300000038000204090000004700040913000001330017                                                                                                                0413000001580003                                                                                040913000002810006                                    0413090000087600015                                                                                               
HR22014012020140119060107091616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001100105000000150020300000019004                          3800000045001                          0515000000480001                                051500000027000103150000003400020305000000510004                                                                                                                1505000000900002                                                                                030515000001090001                                    1505030000035300001                                                                                               
HR22014012020140119060107101414000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001300104000000170030100000016002                          3400000063002                          0406000000890002                                040600000036000201060000002500010104000000430003                                                                                                                0604000001810003                                                                                010406000001090001                                    0604010000055700003                                                                                               
HR22014012020140119060107111616000000000000000000000000000000000000000000000000000000000000000000000001200000073005                          120000002700416000000180011100000030005                          6800000085002                          1216000002040004                                121600000090000511120000015300211116000000950008                                                                                                                1216000004700015                                                                                111216000007430018                                    1216110000432500107                                                                                               
HR22014012020140119060107121616000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001600111000000410061200000073009                          2600000203008                          0311000002560008                                031100000097000903120000026000261112000004260044                                                                                                                0311000004070013                                                                                031112000027010077                                    0311120001053500285                                                                                               
HR22014012720140125060108011616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100116000000160021500000121011                          6800000045002                          1116000000500001                                111600000027000211150000022900231516000004060036                                                                                                                1116000000780001                                                                                111516000008490024                                    1116150000259600067                                                                                               
HR22014012720140125060108021616000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000002400512000000540090500000018002                          4600000822022                          0812000008330032                                081200000263003405080000005800050512000001560021                                                                                                                0812000012030046                                                                                050812000010820041                                    0812050000661100233                                                                                               
HR22014012720140125060108031616000000000000000000000000000000000000000000000000000000000000000000000001100000306008                          110000006500813000000300040200000013001                          6700000251009                          1113000011110030                                111300000264002902110000016200200213000000780008                                                                                                                1113000026850058                                                                                021113000013370040                                    1113020001295200326                                                                                               
HR22014012720140125060108041515000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001800209000000750100600000027003                          5800000338015                          0915000006360020                                091500000210002506150000007800070609000003780042                                                                                                                1509000009590031                                                                                060915000020240064                                    1509060000949600297                                                                                               
HR22014012720140125060108051616000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001300107000000140021300000023004                          3400000048001                          0507000000410001                                050700000020000105130000005400040713000000490002                                                                                                                0507000000850001                                                                                050713000001460001                                    0507130000048700002                                                                                               
HR22014012720140125060108061616000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001500204000000140011300000039007                          2500000052001                          0409000000570001                                040900000030000109130000008500120413000000800011                                                                                                                0904000001190002                                                                                040913000002740005                                    0904130000104200018                                                                                               
HR22014012720140125060108071515000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300106000000160020200000027005                          4400000053002                          0607000000490001                                060700000024000102070000006000040206000000940013                                                                                                                0706000000830001                                                                                020607000001850002                                    0706020000055800004                                                                                               
HR22014012720140125060108081313000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002200311000000270040200000014001                          6700000172011                          0811000004340016                                081100000128001802080000004700020211000000700007                                                                                                                0811000007100032                                                                                020811000005100016                                    0811020000332700108                                                                                               
HR22014012720140125060108091616000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001500102000000180030100000033005                          1500000061001                          0209000000750002                                020900000039000201090000008700070102000001090011                                                                                                                0902000001650005                                                                                010209000002940005                                    0902010000118200015                                                                                               
HR22014012720140125060108101313000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000002400407000000160020100000020003                          5700000130005                          0710000001620006                                071000000057000501100000007400070107000000450003                                                                                                                1007000003980014                                                                                010710000002960009                                    1007010000201600060                                                                                               
HR22014012720140125060108111616000000000000000000000000000000000000000000000000000000000000000000000000500000294010                          050000006800909000000320041000000031003                          3500000215009                          0509000012250036                                050900000283003205100000030700340910000001290015                                                                                                                0509000029300080                                                                                050910000035600095                                    0509100003062300687                                                                                               
HR22014012720140125060108121515000000000000000000000000000000000000000000000000000000000000000000000000600000099003                          060000004300603000000400050700000094012                          2400000116004                          0306000006080024                                030600000237002906070000045700550307000005200060                                                                                                                0603000013140050                                                                                030607000062100190                                    0603070003184600992                                                                                               
HR22014012720140126060109011616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400109000000650080700000019003                          1500000494016                          0109000005250017                                010900000162001901070000003900020709000002690029                                                                                                                0109000007350026                                                                                010709000008030028                                    0109070000477000142                                                                                               
HR22014012720140126060109021616000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001900212000000420070100000093009                          6700000161008                          1214000004050018                                121400000152001901140000026700320112000004340040                                                                                                                1412000007190030                                                                                011214000031130087                                    1412010001565800440                                                                                               
HR22014012720140126060109031616000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001600110000000210041400000018003                          5500000202009                          0910000001850005                                091000000054000309140000003900021014000000690006                                                                                                                0910000003180007                                                                                091014000003490006                                    0910140000177600028                                                                                               
HR22014012720140126060109041616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000001700216000000260040400000014001                          8800000197009                          1516000001860005                                151600000056000304150000003900010416000000660005                                                                                                                1516000003010007                                                                                041516000001990002                                    1516040000135200015                                                                                               
HR22014012720140126060109051616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100102000000140021500000024004                          1700000036002                          0213000000440001                                021300000022000113150000004300040215000000780009                                                                                                                1302000000720001                                                                                021315000001420002                                    1302150000040700003                                                                                               
HR22014012720140126060109061616000000000000000000000000000000000000000000000000000000000000000000000001600000080003                          160000004500409000000490050500000066006                          5800000082003                          0916000008490019                                091600000221002005160000031300250509000002390021                                                                                                                1609000015920033                                                                                050916000037420072                                    1609050001586300321                                                                                               
HR22014012720140126060109071111000000000000000000000000000000000000000000000000000000000000000000000001000000072005                          100000003200511000000250040400000071008                          8800000250008                          1011000002560012                                101100000086001104100000024900290411000002420027                                                                                                                1011000004930023                                                                                041011000022130062                                    1011040001053000277                                                                                               
HR22014012720140126060109081616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001800109000000230041400000057010                          4500000050001                          0709000001290003                                070900000045000107140000017700240914000003110045                                                                                                                0709000002370004                                                                                070914000015410060                                    0709140000623400213                                                                                               
HR22014012720140126060109091414000000000000000000000000000000000000000000000000000000000000000000000001300000192005                          130000004600609000000230040500000019002                          6800000400014                          0913000006770025                                091300000204002505130000013100140509000000690005                                                                                                                1309000016650050                                                                                050913000009540031                                    1309050000961300271                                                                                               
HR22014012720140126060109101616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400115000000690091100000018002                          5800000363014                          0915000005430020                                091500000162002109110000002500011115000002020025                                                                                                                0915000007630033                                                                                091115000006260023                                    0915110000378900130                                                                                               
HR22014012720140126060109111616000000000000000000000000000000000000000000000000000000000000000000000001000000057002                          100000002300202000000900100100000036006                          1500000179011                          0210000014960044                                021000000435005201100000014100210102000004830055                                                                                                                1002000025160078                                                                                010210000052170156                                    1002010002994700833                                                                                               
HR22014012720140126060109121010000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000002800409000000200030700000018002                          7800000020001                          0809000002200008                                080900000075000807080000005900060709000000400004                                                                                                                0809000004810017                                                                                070809000003080011                                    0809070000213100070                                                                                               
