RA720140922201409210904040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000181818110127111122122116113111121000000000000000000000000000000000000000000000000000000036048234546131(*11,14)(2,9)(5,12,16)17(4,8)18(3,15)(1,10)(7,13)6                    41(11,*14)16(2,9)(12,17)5(8,18)4(10,13)7,15,6-1-3                       00                                                                      00                                                                      0
RA720140922201409210904040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101125108118125124119128000000000000000000000000000000000000000000000000000000000035147637149631(*7,15)2(10,16)14,5,11(1,13)6(3,8)-9,4-12                             41(*7,15)(2,10,14)16(5,11)-(6,13)(3,8)9(1,4)=12                         00                                                                      00                                                                      0
RA720140922201409210904040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000018181711012811512412611611611311012000000000000000000000000000000000000000000000000000003674933434593117,13(2,14,11)(7,16)6(1,15)(8,18)5,12(4,9)3   10                      4111(17,13,14,16)(2,7,6)(1,8,15)5,18-(4,12)-(9,3)   10                  00                                                                      00                                                                      0
RA720140922201409210904040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616101127110119124125132000000000000000000000000000000000000000000000000000000000000035648038150031(*1,8)-13-(7,9,16)10,11(6,12)15-(4,5)-3,2=14                          41(*1,8)-13,16-9(7,10,11)12-(6,15)5-(4,3)-2=14                          00                                                                      00                                                                      0
RA720140922201409210904040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001414141101291131301311301291261221151150000000000000000000000000000000000000000000000000372503352478112(3,7,13)-1(6,10,14)-(8,11)-(4,9)-(5,12)                              21(*2,13)(3,7)1(6,14)(8,10,11)-(4,9)-(5,12)                             31(*2,13)7(1,3)-(6,14)11,10(8,4)(12,9)5                                 41(*2,13)(1,3,7)14(6,11)(8,4)(10,9)12-5                                 0
RA720140922201409210904040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161610112711213812612712512211913000000000000000000000000000000000000000000000000000003775033714961110,11,16(8,12)(3,9)-7,14,4(2,15)(5,13)(1,6)                           21(*10,11)16(8,12)(3,9)(7,4,14)(2,15)-(5,13)(1,6)                       31(*10,11)(8,16)(12,9,4)(3,7)(2,15,14)-(5,13)-1,6                       41(*10,11)-(8,16)9(3,4)7,2-(5,12,15)(13,14)-1-6                         0
RA720140922201409210904040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000013121211012511612413013012512612211511411900000000000000000000000000000000000000000000003654953484701112,8-(10,9)(3,11)(2,7)6(4,13)-5   1                                   2112,8(10,9)(3,11)(2,7)6(4,13)-5   1                                    3112,8(10,9)11,3(7,6)(2,13)4=5   1                                      41(*12,8)11,10(9,6)(3,7)(2,13)4=5   1                                   0
RA720140922201409210904040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616101126112137121122123126125132000000000000000000000000000000000000000000000000000037549638350611(*13,16)(14,15,12)(4,6)(9,11)8-(1,5)2-3-7-10                          21(*13,16)15(14,12,11)6(4,9)8(1,5)2-3(7,10)                             31(*13,16)11(14,15)12(4,6)(8,9)5(1,2)10,3-7                             41(*16,11)13(4,15)14(8,6)(9,5)3(1,10,2)7,12                             0
RA720140922201409210904040920000美作特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIMASAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      美作特別　　　　　　美作特別　　美作特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000142500001616161101241121241271221211191171131200000000000000000000000000000000000000000000000000360487350469117-8(3,9,11)(1,13)16(4,5,6,15)(12,10,14)-2                             217-8(3,11)9(1,13)(4,5,16)(6,15)12(10,14)2                              31(*7,8)11,3(9,13)(1,5,16)(6,15)(4,12)10(2,14)                          417(8,11,16)(3,9)(1,13)(5,6,15)(4,12,10)-2,14                           0
RA720140922201409210904041020000仲秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUSHU STAKES                                                                                                                                                                                                                                                                                                                                                           仲秋ステークス　　　仲秋Ｓ　　　仲秋Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000150115001212121101221061111131151171250000000000000000000000000000000000000000000000000000000000339452357470318-5,7(1,12)(6,11)2,4(3,9)10                                           418-5,7(1,6)12(2,11)4(3,9)10                                            00                                                                      00                                                                      0
RA720140922201409210904041120052関西テレビ放送賞ローズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KANSAI TELECASTING CORP.SHO ROSE STAKES                                                                                                                                                                                                     SHUKA SHO TRIAL                                                                                                         関西ＴＶローズＳ　　ローズＳ　　ローズ1032B 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000012040000034400000172000000000000000000000000000000000000000001535000017171711012511011612212512011411111700000000000000000000000000000000000000000000000000003514733424623116,12,7,6,13,1(2,14)(3,8)10(4,9)-5,11(17,15)                          4116,12,7(6,13)(1,2,14)(3,8,11)10(4,9,5,17)-15                          00                                                                      00                                                                      0
RA720140922201409210904041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101123104113121125127130000000000000000000000000000000000000000000000000000000000034046138250331(*4,5,15)-(7,10,14)-(3,12)(1,8)(2,9)(11,13)16-6                       41(4,5,*15)-14(7,12)3(10,8)(1,13)(9,11)2(16,6)                          00                                                                      00                                                                      0
RA720140929201409270904050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616110125108115116116116000000000000000000000000000000000000000000000000000000000000034846434846331(*5,8)14(1,4)7(3,11)(2,10)13(6,12)9,15-16                             41(*5,8)14,1(4,7)11(2,3)10,6,13(9,12)-15=16                             00                                                                      00                                                                      0
RA720140929201409270904050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000018181811012511511711912312211711411600000000000000000000000000000000000000000000000000003574763474693110(2,5)(1,11)(9,14)(7,15)8(3,17)6-(18,12)-13-4-16                     41(*10,5)(2,1,11)(7,9,14)(8,15)(3,17)6(18,12)13=4-16                    00                                                                      00                                                                      0
RA720140929201409270904050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011241111181221171260000000000000000000000000000000000000000000000000000000000000353475365483311,2,6(13,14)5,11,16(8,10,7)-(9,12)4,15=3                              411,2,6,13(14,11)10(5,16)-8(9,7,12)4,15=3                               00                                                                      00                                                                      0
RA720140929201409270904050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161610112710513013513312412512412600000000000000000000000000000000000000000000000000003624973754991114,7,11,12,9-(5,8)-1,16,2-6,10,15(3,4)-13                             2114-7,11(9,12)(5,8)-1-(2,16)-(6,10)4,15-3,13                           31(14,*7)8(11,1)(9,12)4(2,5)16(6,10)-(3,15)13                           41(7,*8)1(14,4)16(11,5)(9,10)12(2,6)3,13,15                             0
RA720140929201409270904050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000151515110126110113114118121000000000000000000000000000000000000000000000000000000000000034946335346631(*5,8)13(1,7,11)-3-2,6(4,10)(9,12)15,14                               415,8(1,13)7-(3,11)6,2-4,10,9,15,12-14                                  00                                                                      00                                                                      0
RA720140929201409270904050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000012121210112811013713413212913012712000000000000000000000000000000000000000000000000000003755093775061112(5,7)2(3,11)-(1,9)6-4,8-10                                          2112(5,7)2(3,11)(1,9)6,4,8,10                                           3112,5,7,2(3,11)1(6,9)4,8,10                                            4112(5,7)2(3,11)6(1,9)(4,8)=10                                          0
RA720140929201409270904050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000375000003750000000000000000000000000000000000000000000007500000000000000000000000000000000000000000000000000000000000000000013150000161616101124108117120121122000000000000000000000000000000000000000000000000000000000000034946936348031(*1,9)11(2,13)(4,16)3(6,12,15)(5,10,14)-8,7                           41(*1,9)11(4,2)(16,13)(3,15)6(10,12,14)5-8-7                            00                                                                      00                                                                      0
RA720140929201409270904050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610112710911414613012612612412212900000000000000000000000000000000000000000000000003504963755011115-12-(1,4)10(3,6)(2,14)(5,16)-8-(7,13)-9,11                          2115,12,4(1,10)3(2,6,14)(5,16)8(7,13)-9,11                              31(*15,12)(3,4)10(6,14,16)1,2(8,5)(13,9)(7,11)                          41(*15,12)3(6,4)16,10(1,14)(8,2)(13,9)5(7,11)                           0
RA720140929201409270904050910000ききょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKYO STAKES                                                                                                                                                                                                                                                                                                                                                            ききょうステークス　ききょうＳ　ききょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500001111111101231111171181131171170000000000000000000000000000000000000000000000000000000000351469347465318(6,7)(9,10)4,2,1(3,5)11                                              418,7(6,10)9,2,4(1,3,5)-11                                              00                                                                      00                                                                      0
RA720140929201409270904051010000夕月特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZUKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        夕月特別　　　　　　夕月特別　　夕月特0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000150115001111111101261141231181171161101161170000000000000000000000000000000000000000000000000000363481343459318,7(4,10)(1,2)3,5,9(11,6)                                             41(*8,7)-(4,10)-2,3(1,5)(9,6)11                                         00                                                                      00                                                                      0
RA720140929201409270904051110000大阪スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSAKA SPORTS HAI                                                                                                                                                                                                                                                                                                                                                        大阪スポーツ杯　　　大阪スポ杯　大スポ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001790000007200000045000000270000001790000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015350000121212101123110115120119122131000000000000000000000000000000000000000000000000000000000034846837249231(*2,3)(1,9)(6,12)(4,8)(5,11)-10,7                                     41(*2,3)9(6,12)(1,8)4,11,5(7,10)                                        00                                                                      00                                                                      0
RA720140929201409270904051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000018181811012511811911811811111111600000000000000000000000000000000000000000000000000000003624803384563110,11(6,14,15)7(8,16)12(3,5)(2,18,17)(9,13)-1-4                       41(*10,11,14)(6,15)(7,16)(8,12)(3,5)(2,18,17)(9,13)1,4                  00                                                                      00                                                                      0
RA720140929201409280904060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161610112511011812112213200000000000000000000000000000000000000000000000000000000000003534743754933116(5,11)12,2(9,13)(7,15)10(4,3)6,1,8-14                               4116-11(5,2,12)13,3(9,10,15)7,4,6,1,8-14                                00                                                                      00                                                                      0
RA720140929201409280904060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001818181101221071081161141171300000000000000000000000000000000000000000000000000000000000337453361477312,7,10,1(14,18)-12(5,13)(16,17)3(8,9,15)4,6,11                        412(7,10)(1,14)(12,13)5-16,18(3,17)(9,15)4-8(6,11)                      00                                                                      00                                                                      0
RA720140929201409280904060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161011291081331321331311311201280000000000000000000000000000000000000000000000000000370502379510111(5,9)4,7,14,3-(10,12,15)-13(6,16)-8,11-2                             211,5,9,4,7,14,3(10,12)15,13(6,16)8-11-2                                31(*1,5)(7,9)4(10,3)14,13,15,12(8,16)6-11-2                             41(1,*5)9(7,4)(10,3)14,13-(15,12)(8,16)11,6-2                           0
RA720140929201409280904060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500000808081110000000000000000000000000000000000000000000000000000000000000000000000000001455000000386510124,8-5=7,1=6,2-3                                                       22(*4,8)-5-(7,1)=6-2=3                                                  324(5,8)=1=7-2-6=3                                                      424(5,8)=1=2,7=6,3                                                      0
RA720140929201409280904060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000013131311012911612112212211811311700000000000000000000000000000000000000000000000000000003664883484703112,13,11(6,7)(1,9)-(3,5)(4,8)10,2                                     4112,13(11,7)(6,9)(1,3)5(4,8)10,2                                       00                                                                      00                                                                      0
RA720140929201409280904060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161610112110811512112012313100000000000000000000000000000000000000000000000000000000003444653744953113(11,12)(3,15)(7,10)(2,16)1(4,5,14)6,8,9                             4113,11(12,15)(3,7)10,2,1(16,5)4,6-(9,14,8)                             00                                                                      00                                                                      0
RA720140929201409280904060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616110129115132127120124119113113123000000000000000000000000000000000000000000000000037650334946811(*5,6)(1,11)3,8(2,7)16(4,13)9,14(10,12)-15                            21(*5,6)(1,11)3(2,8)7(9,16)4(10,13,14)12-15                             315,6(1,11)(3,8)(2,16)(9,7)14,10,12,4,13,15                             41(*5,6)(1,11)(3,8)14(2,16)12,7,9,10,15,13,4                            0
RA720140929201409280904060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616101129108132127122122123128136000000000000000000000000000000000000000000000000000036949638750911(*7,13)15-(3,16)4,6,12,8,2,14,10,11(1,5)-9                            217,13,15(3,4,16)6,8,12,2-10,14,11,1,5,9                                31(*15,6)7,13(3,16)(8,4)12-2,10(11,14)-(1,9)-5                          416,15(7,3)(8,16)12(2,13)(10,9)4,11,14,1,5                              0
RA720140929201409280904060920000甲東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          甲東特別　　　　　　甲東特別　　甲東特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001425000015151411012811111211311311011712200000000000000000000000000000000000000000000000000000003514643494623115,13,14(8,10)9,12(2,11)(3,4,7)6,1,5                                  4115,13,14(8,10)9(2,11,12)(3,4,7)(1,6)5                                 00                                                                      00                                                                      0
RA720140929201409280904061020000ムーンライトハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOONLIGHT HANDICAP                                                                                                                                                                                                                                                                                                                                                      ムーンライトハンデ　ムーンライトムーン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000150115001414141101291101251221171201181151181220000000000000000000000000000000000000000000000000364486355473117,8(3,9)4-13(11,12)1-5,6,10,14-2                                      217,8(3,9)4,13(11,12)1-5(10,6)14,2                                      317(3,8,9)4,13,12,11,5,1,10,6,14-2                                      417(8,9)3(4,12,11)(5,1)13,10(14,6)2                                     0
RA720140929201409280904061120126神戸新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　菊花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KOBE SHIMBUN HAI                                                                                                                                                                                                                            JAPANESE ST.LEGER TRIAL                                                                                                 神戸新聞杯　　　　　神戸新聞杯　神戸新1062B 12N413000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0052000000210000001300000007800000052000000000000000000000000000000000000000000000000000000000000001190000003400000017000000000000000000000000000000000000000000153500001616161101291121251241181241221191181131161240000000000000000000000000000000000000000000366490353471115,3,14,1(7,15)(2,8)(4,13)11(9,16)-10(6,12)                            215,3,14,1(7,15)2,8,4,13(9,11)16,10-(6,12)                              31(*5,3)(1,14)-(7,15)(2,8)13,4(9,11)10(6,16)12                          413(14,15)(1,8,10)(7,11)(2,13)9(4,16)(6,12)-5                           0
