RA720140414201404120301011110000吾妻小富士賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZUMAKOFUJI SHO                                                                                                                                                                                                                                                                                                                                                         吾妻小富士賞　　　　吾妻小富士賞吾妻小0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00129000000520000003200000019000000129000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001525000016161611011911111211711512100000000000000000000000000000000000000000000000000000000000003424593534653110(14,12)(1,11)5(2,3,8,13)(7,9)(6,16)(4,15)                           4110(14,12)(1,11)5(2,8,13)(3,7)9(4,6)16,15                              00                                                                      00                                                                      0
RA720140414201404120301011210000飯盛山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIMORIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    飯盛山特別　　　　　飯盛山特別　飯盛山0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000160116001616161101261091221241231231241181220000000000000000000000000000000000000000000000000000357481364487117,14,1(4,16)(2,9,15)12,6(11,13)-(3,5,10)=8                            217,14,1(4,16)(2,15,12)(6,11,9)(13,5)(3,10)=8                           31(*7,14)(1,16)(4,15)(2,11,12,9)10(6,3,13,5)-8                          41(*7,14)16(1,4,15)(2,11,12)(3,13,5,10)6(8,9)                           0
RA720140414201404130301020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151510107211512413313612912912512900000000000000000000000000000000000000000000000000003114443835121115(4,11)(3,8,14)10,13,7-(12,5)1(2,6)-9                                2115,4,11(3,8)14(13,10)7(12,5,1)-(2,6)=9                                3115(4,11)(3,8,14)(13,10,1,7,5)2(12,6,9)                                41(*15,4,11)(3,8,14)(10,1,5)13-2-6,7(12,9)                              0
RA720140414201404130301020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161101221081121181141220000000000000000000000000000000000000000000000000000000000000342460354466313(7,14)(5,4,16)(8,10)(2,9,15)6,13-(11,12)=1                           41(*3,7)(5,14)(4,16)8(2,10)(6,15)9(11,13)12=1                           00                                                                      00                                                                      0
RA720140414201404130301020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151010721161181271301291321281330000000000000000000000000000000000000000000000000000306433393522113,4(6,13)(12,14,15)-(5,11)(9,7)-1,2-8-10                              213,4(6,13)-(12,14)(5,11,15)(9,7)1,2-8-10                               31(*3,4)13(6,12,14)-(15,2)11(9,7,8)1-(5,10)                             41(3,*13)4,14(6,12)2(9,15,8)(11,1,7)10-5                                0
RA720140414201404130301020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001459000000383517117,10-1,9-3-(14,12)-(5,4)2-(6,8)=13   11                               21(*7,10)-1-9-3,12,5,2-14,8,6,4=13   11                                 32(*7,10)-1-9-(5,2)=12=(14,8)-3-6-4=13   11                             42(*7,10)(9,1)(5,2)=12=14,8=4(3,6)=13   11                              0
RA720140414201404130301020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001616161101261111251281251251221181210000000000000000000000000000000000000000000000000000362490361486116,14(1,3,15)16(4,5)(7,10)(2,11)8-13-12,9                              21(*6,14)(1,15,16)(3,5)(4,11)10(2,7)8-13-12,9                           31(*6,14)(1,15,5,16)3(4,11,2,10)(7,8)13,12-9                            41(*6,14)(15,5)(1,3,2,10,16)4(11,7,8)13,12-9                            0
RA720140414201404130301020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110121105112121117119000000000000000000000000000000000000000000000000000000000000033845935746931(*1,3)(4,12)16,8,11-(10,14)(9,7)13,5-2(6,15)                          41(*1,3)(4,12,16)(8,11)(14,7)10,9-13-5,6,2-15                           00                                                                      00                                                                      0
RA720140414201404130301020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300151515101071113120127129123131130128000000000000000000000000000000000000000000000000000030443138951211(*5,11)(3,7,13)-(8,15)(6,9,14)-(1,2,10)-12,4                          215,11(3,7,13)(8,15,9)(6,14)(2,10)1-(12,4)                              315(11,15,6,9)13(3,14)(7,10,1,4)(8,2)12                                 41(*5,11,15)6,13(14,10,9,1,4)(7,2)(8,12)3                               0
RA720140414201404130301020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161615101096110113121124127000000000000000000000000000000000000000000000000000000000000031944037248531(10,*7,11,15)-13(6,12)(4,8)(3,16)(1,14)(2,5)=9                        417(10,11,15)-12(6,13,16)(3,8)(4,14)(1,2,5)9                            00                                                                      00                                                                      0
RA720140414201404130301020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616161101251131181271251241161181171210000000000000000000000000000000000000000000000000356483356472113,12(5,14)-(6,8)-(13,7)(4,16,15)-9(1,10)11-2                          213-12(5,14)-(6,8)(13,7)16(4,15)(9,10)(1,11)2                           31(*3,12,14,7)(5,13,8)(6,16)15(4,10)11,9,2,1                            41(*3,12,7)(5,13)(16,8)(6,14,15,11)4(9,10)2,1                           0
RA720140414201404130301021020000花見山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAMIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    花見山特別　　　　　花見山特別　花見山0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000880000003500000022000000130000000880000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000014400000131313101073115122131130123125125128000000000000000000000000000000000000000000000000000031044137850111(*5,6)4-7(8,10)(1,2,9,13)11(3,12)                                     215,6,4(7,13)(8,10)(1,2,9)11,3,12                                       31(*5,6,13)9(4,7,10)11,8,12(1,2)3                                       41(*5,13)6(4,9)(10,11)(7,8)(2,3,12)1                                    0
RA720140414201404130301021120000福島民報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA MIMPO HAI                                                                                                                                                                                                                                                                                                                                                     福島民報杯　　　　　福島民報杯　福民報0000E 14N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00220000000880000004400000044000000220000000000000000000000000000000000000055000000330000000000000003920000011200000028000000280000000000000000000000000000005601520000016161611012510811112012212212012111711800000000000000000000000000000000000000000000000003444643564761115,11,12(8,14,16)10,1(2,5)(3,7)(4,9)13-6                              2115,11-(8,12)(14,16)10(1,5)2(3,7)(4,9)-13-6                            31(*15,11)12(8,14,16)10(1,5)2(3,7)(4,9)(13,6)                           41(*15,11)-(14,12,5)8(10,16)(2,1,7)(4,3,9,6)13                          0
RA720140414201404130301021220000喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      喜多方特別　　　　　喜多方特別　喜多方0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000880000003500000022000000130000000880000000000000000000000000000000000000000000000000000000000000049700000142000000710000000000000000000000000000000000000000016011600161616110120106108116116122000000000000000000000000000000000000000000000000000000000000033445035446231(*6,9,11)(1,4,8,16)14(3,5,12)15(2,7)=10,13                            416,9(1,4,11,16)(3,5,8,12,14)15(2,7)=(10,13)                            00                                                                      00                                                                      0
RA720140421201404190301030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151010731131221291301281301301280000000000000000000000000000000000000000000000000000308437388516114(1,5,12)11(8,15)(2,14)-7(3,10)9,13=6                                 214(5,12)1,11(2,8,14)15(3,7,10)13,9=6                                   314(5,12)(1,8,11,14)(2,3,7)(13,10)(9,15)-6                              414(12,14)11(1,8,3)(5,13,7)(2,9,10)=15-6                                0
RA720140421201404190301030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000016161611012911312212512711912111912600000000000000000000000000000000000000000000000000003644893664851113,16,4(5,14)(1,2)(6,11)(9,15)3,10(7,8,12)                            2113,16,4-(1,5)14(2,6,11)(3,9,15)(7,8,10)12                             3113,16(4,5)14(1,6,11)-(2,3,9,15)(8,10,12)7                             41(*13,16)(4,5)(6,14)1(9,11)3,15(10,12)-8(2,7)                          0
RA720140421201404190301030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616161010981091151221231260000000000000000000000000000000000000000000000000000000000000322444371486315(1,9,11)(3,6,12,16)(8,14)(2,13,15)(10,4)=7                           415(1,9,11)(3,6)(14,12,16)8(2,13,15)10,4=7                              00                                                                      00                                                                      0
RA720140421201404190301030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616161101211051121191171250000000000000000000000000000000000000000000000000000000000000338457361473317,10(1,14)(8,13)-(3,12)15,16-5,2-(4,6)11=9                            417(10,14)(1,13)8-(3,12)15-5,16-2-(4,6)11=9                             00                                                                      00                                                                      0
RA720140421201404190301030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001515151010711161201251251221271281290000000000000000000000000000000000000000000000000000307432384506116,12,15(7,11)10,13(8,5)4(2,14)1(3,9)                                  216,12(7,11,15)-10(8,13)5,4(2,14)1(3,9)                                 31(*6,12)(11,15)5-(7,13)8,10(4,2)9,14(1,3)                              41(*6,12)(11,15)5-8(7,13)4(10,9)2(1,14)3                                0
RA720140421201404190301030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000016161611012611312113013012311511812013000000000000000000000000000000000000000000000000003604903684831114,10(3,15)(4,7)(1,16)(2,12)(9,11,13)5,6-8                            2114,10(3,15)(1,4,7)(2,12,16)(5,9,11,13)6-8                             31(14,*6)(10,15)(3,4,7)(1,12,16,13)(2,11)(5,9)-8                        41(14,*6)(10,15)-(3,4)(12,13)(1,7)11-(5,16,9)-2-8                       0
RA720140421201404190301030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000141414101094107112121123131000000000000000000000000000000000000000000000000000000000000031343437548731(*2,7)(9,10)(1,12)(3,6,13)(8,14)4(11,5)                               41(2,*7,10)(1,9,12)(3,6)(8,13)(4,14)(11,5)                              00                                                                      00                                                                      0
RA720140421201404190301030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001515151010721171261281261181241291300000000000000000000000000000000000000000000000000000315443383501113(2,5)11(7,15)(4,14)(6,10)-(13,12)1,8,9                               213(2,5,11)(7,15)14(4,6,10)13(1,12)8-9                                  31(*3,5,11)(2,15)(7,14,10)(4,6,12)-13,8,1,9                             41(*3,11)(2,5,15)7(4,6,14,10,12)13(1,8)9                                0
RA720140421201404190301030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616161101321171261271281211141131210000000000000000000000000000000000000000000000000000375502348469113(4,7)(2,8)(10,13)(1,11,15)6(9,12)14,16-5                             213,4(2,7)(10,8)(1,11)(6,13)15(9,12)(16,14)-5                           31(*3,4,8,5)(2,10,7,13,15,14)(1,6,11,9,12)16                            41(*3,4,8)(2,10,7,5)(1,6,13,15,14)(9,12)16-11                           0
RA720140421201404190301031010000燧ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  燧ヶ岳特別　　　　　燧ヶ岳特別　燧ヶ岳0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000144000001616161101281061141201271251311311311251241201280000000000000000000000000000000000000000348468372497113,9-1=12-8(4,10)(2,13)(6,16)5-15-7-14-11                              213,9-1=12-8,10,4(2,13)16,6,5(15,7)=14,11                               32(*3,1)-9,8(4,13)(10,5)2(12,6)(16,7)-15,14,11                          421-8(3,13)4(5,7)(2,6)10,16,15(9,14)=11,12                              0
