SE72014111020141108050501016112012105779ミックトゥルース　　　　　　　　　　00210102101143和田雄二912800荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100103000000松田大作　　　　00444-00601515001232134      0000081028971600000000000000000000000003942012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031233500460099153
SE72014111020141108050501016122012102008カシノキングダム　　　　　　　　　　00110302100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105100000嘉藤貴行　　　　00448+00200707001213K        0000060621161300000000000000000000000003802012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031226600450097103
SE72014111020141108050501017132012104990ケモノタイプ　　　　　　　　　　　　00110102101014高市圭二297007副島　義久　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色縦縞，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00476-00200101001203         0000020200150100050000000000000000000003752012103557ゴールドエッグ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031214900440095012
SE72014111020141108050501017142012105175ミヤビリヴェール　　　　　　　　　　00210502101012大江原哲127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00420-006011110012181        0000100918311200000000000000000000000003822012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031231800460098143
SE72014111020141108050501018152012101963フクノドービル　　　　　　　　　　　00110302101063的場均　159033福島　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00488+00600909001216 34      0000121226431500000000000000000000000003762012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031226700450097114
SE72014111020141108050501018162012102451エイコオヴィグラス　　　　　　　　　00110302101090天間昭一338030木村　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00464-00601313001229114      0000030303480900000000000000000000000003992012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031226100450097092
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014111020141108050501021012012101470リンカーンハート　　　　　　　　　　00110402101020相沢郁　683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00436-00600404001401K        0000030301950700007500000000000000000003872012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031421800560098112
SE72014111020141108050501021022012104425アライドメジャーズ　　　　　　　　　00110102101070堀宣行　454002木下　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000536600000ムーア　　　　　00436-002012120014202        0000060504061000000000000000000000000004012012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031418300560097063
SE72014111020141108050501022032012103290コスモビオス　　　　　　　　　　　　00110402100208鈴木康弘760008岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑ダイヤモンド，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000551400000ブドー　　　　　00526+00200707001406A        0000050505221200000000000000000000000003882012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031427100570099143
SE72014111020141108050501022042012103295ロマンホープ　　　　　　　　　　　　00110402100428石毛善彦313033菅　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00440+00400606001406H        0000141407321300000000000000000000000003772012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031420600560098094
SE72014111020141108050501023052012101172サンチュータ　　　　　　　　　　　　00110402101125小野次郎453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00458-002005050014063        0000121100860300005000000000000000000003812012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031421300560098104
SE72014111020141108050501023062012104973ネコソラ　　　　　　　　　　　　　　00110102100436堀井雅広129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00502-00401111001417312      0000100709351400000000000000000000000003952012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031419200560097083
SE72014111020141108050501024072012109104ファルブナイト　　　　　　　　　　　00310302101080清水英克854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00470 00001010001411134      0000080702240800000000000000000000000003902012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031416400550097043
SE72014111020141108050501024082012100858ドリームダン　　　　　　　　　　　　00110102101112田島俊明542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00476-00400909001408112      0000081001120500000000000000000000000003852012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031413000550096013
SE72014111020141108050501025092012102051スズカハイヤー　　　　　　　　　　　00110302101023伊藤圭三382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00504+002015150014344        0000060704781100000000000000000000000004122012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031422500560098123
SE72014111020141108050501025102012101764パッショネイトラン　　　　　　　　　00110302101141尾形和幸195033米津　佳昭　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青菱山形，青袖白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00528+00400101001394         0000010100290100050000000000000000000003832012103703カズノテナンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031415300550097031
SE72014111020141108050501026112012103703カズノテナンゴ　　　　　　　　　　　00110102100349尾形充弘457004鈴木　可一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00460+002002020014014        0000030300340200020000000000000000000003872012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031413700550096022
SE72014111020141108050501026122012101623アテイン　　　　　　　　　　　　　　00210102101036高橋義博626008紙透　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00452-00201414001427212      0000121239921600000000000000000000000004002012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031432400570100154
SE72014111020141108050501027132012100595カポスクオーラ　　　　　　　　　　　00110402101103尾関知人788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00464-00400808001406H        0000161601190600000000000000000000000003732012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031416500550097054
SE72014111020141108050501027142012105079アクティブボス　　　　　　　　　　　00110602101029根本康広251030高橋　長治　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白山形一本輪，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115000000石川裕紀　　　　30476+00401616001435 34      0000101236011500000000000000000000000004082012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031432800570100164
SE72014111020141108050501028152012101117トーセンアーネスト　　　　　　　　　00110302101081中川公成270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00502-00400303001401A        0000020200960400013000000000000000000003892012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031418500560097072
SE72014111020141108050501028162012100538ビッグチャンピオン　　　　　　　　　00110402101143和田雄二750005坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00482+00201313001423134      0000141402930900000000000000000000000003942012101764パッショネイトラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031423300560098134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014111020141108050501031012012106156シゲルルミナリエ　　　　　　　　　　00210302101094水野貴広674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00438-00201313001249134      0000151417951100000000000000000000000003552012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031232200960053044
SE72014111020141108050501031022012101899ネコレーヌ　　　　　　　　　　　　　00210502101143和田雄二129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00416 00001111001246 34      0000010128591300000000000000000000000003692012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031242900990054141
SE72014111020141108050501032032012103088カスクストレングス　　　　　　　　　00110402100408田中清隆683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00468+00200505001231 12      0000131200660400005000000000000000000003392012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031232700960053074
SE72014111020141108050501032042012102789コスモカンプ　　　　　　　　　　　　00110302101074奥平雅士760008岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑ダイヤモンド，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00484 000003030012301        0000050500510200013000000000000000000003462012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031231800960053023
SE72014111020141108050501033052012103698セラフィーナ　　　　　　　　　　　　00210502100408田中清隆448009矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100105100000嘉藤貴行　　　　00430-002009090012381        0000020202870900000000000000000000000003602012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031231100960052012
SE72014111020141108050501033062012105731ヘッドドレス　　　　　　　　　　　　00210302100412高橋裕　013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00450+00600404001230K        0000050601020500007500000000000000000003452012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031232100960053033
SE72014111020141108050501034072012100419パーソナルホウセキ　　　　　　　　　00210302100415菅原泰夫639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00398+00601414001250 12      0000161634651500000000000000000000000003522012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031243700990054154
SE72014111020141108050501034082012100866シゲルオフネマツリ　　　　　　　　　00210102101093松永康利674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00402-00401515001251 12      0000161647631600000000000000000000000003532012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031238400980053124
SE72014111020141108050501035092012100794トラストルシファー　　　　　　　　　00210302101134高橋文雅125008菅波　雅巳　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00460-00600707001233K        0000101001850700000000000000000000000003432012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031233200970053083
SE72014111020141108050501035102012109149サンローガン　　　　　　　　　　　　00110102101031伊藤伸一453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00444-00401212001246H        0000070705901000000000000000000000000003582012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031236300970053113
SE72014111020141108050501036112012103729アイリーグレイ　　　　　　　　　　　00210702101106牧光二　427030前原　敏行　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00428-010008080012362        0000101202290800000000000000000000000003442012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031232400960053064
SE72014111020141108050501036122012102359ビヨンジオール　　　　　　　　　　　00110302101063的場均　675030林　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00494+00800202001228 34      0000070700580300020000000000000000000003402012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031235900970053103
SE72014111020141108050501037132012104103マリオーロ　　　　　　　　　　　　　00110302101086斎藤誠　857030菊地　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，青袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00474-00200101001227         0000020300250100050000000000000000000003482012102359ビヨンジオール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031232300960053052
SE72014111020141108050501037142012101706ニシノプレシャス　　　　　　　　　　00210102100349尾形充弘897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00448-00400606001233114      0000100901470600000000000000000000000003442012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031234200970053093
SE72014111020141108050501038152012105641マテルドロローザ　　　　　　　　　　00210102100359高橋祥泰629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105000000梶晃啓　　　　　00422 00001616001251K        0000091029911400000000000000000000000003612012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031248001000055173
SE72014111020141108050501038162012109159カシノリコーダー　　　　　　　　　　00210302100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00410+006017170012542        0000131553301700000000000000000000000003572012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031245800990054164
SE72014111020141108050501038172012104954ペイシャンスイット　　　　　　　　　00110502101014高市圭二163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00458-006010100012454        0000040319661200000000000000000000000003652012104103マリオーロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031238900980053132
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014111020141108050501041012012104511ドゥラメンテ　　　　　　　　　　　　00110302101070堀宣行　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000536600000ムーア　　　　　00474-00600101001475         0004030300120100050000000000000000000003372012104167ショウナンハルカス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010031489800950022012
SE72014111020141108050501042022012105022マコトアルバトロス　　　　　　　　　00110102101119田中剛　864800ディアマント　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00468 00000606001492 34      0001010101130300000000000000000000000003572012104511ドゥラメンテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031498500960022041
SE72014111020141108050501043032012100235コスモエルドール　　　　　　　　　　00110102101133黒岩陽一760008岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑ダイヤモンド，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000551400000ブドー　　　　　00420 00000808001495K        0004050508251000000000000000000000000003552012104511ドゥラメンテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031506600980022133
SE72014111020141108050501043042012102920ケイツーノート　　　　　　　　　　　00210302101026鈴木伸尋103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00454 00001212001497 12      0008091001970600000000000000000000000003532012104511ドゥラメンテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031505300980022114
