RA720140630201406280903070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616162021251111191251261201260000000000000000000000000000000000000000000000000000000000355480372497312,8,11(4,9,15)(7,10,14)(5,12,13)-6(1,3)16                             412(8,11)(4,15)9,14(7,10)(12,13)6(5,1)-3=16                             00                                                                      00                                                                      0
RA720140630201406280903070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616162021271081301281321281311241280000000000000000000000000000000000000000000000000000365493383511113(8,12)(10,11,13)14(2,5,15,16)-9,4,1,7,6                              213(8,12)(10,11,13)-14,2(5,15,16)-9,4,1-7,6                             31(*3,8,12)(10,13)14(11,16)(2,15)4,5(9,7)(1,6)                          41(*8,12)(3,13)(10,14)11,2,15(9,16,4)7(1,5)6                            0
RA720140630201406280903070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616202123114120120119126000000000000000000000000000000000000000000000000000000000000035747736548531(*7,13)(4,14)3(6,8)2,5,9-15(1,11)16-10=12                             41(*7,13)(4,14,8)3(2,5,6)9(1,15)11,16=10=12                             00                                                                      00                                                                      0
RA720140630201406280903070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818182101291161241251241201161151180000000000000000000000000000000000000000000000000000369494349469311,12(3,8)5(4,7)(16,15)(2,6,10)(9,11)14,13(17,18)                      411(12,8)3(5,7)4(16,15)(2,10)6,11(14,9)(13,18)17                        00                                                                      00                                                                      0
RA720140630201406280903070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000014141421012611011812011411900000000000000000000000000000000000000000000000000000000000003544743534713110(6,12)1,3,2(8,5,13)(4,11,14)9-7                                     4110,12(6,1)2,3,8,5,4(9,11,14)-(7,13)                                   00                                                                      00                                                                      0
RA720140630201406280903070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000018181821012811511512012212111112100000000000000000000000000000000000000000000000000000003584783534753113,15(3,11)(8,12)(2,5)17,4,6-(1,9)7,10,18,16-14                       4113,15(3,11)12(8,5)(2,17)9(4,6)18,1(16,10)7-14                         00                                                                      00                                                                      0
RA720140630201406280903070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212122021261111331281321251221171220000000000000000000000000000000000000000000000000000370498361486116-9(1,12)(8,11)4(2,3)10-7-5                                           216-9(1,12)8(2,11)4,3,10-7-5                                            316,9(1,12)11(2,3)(8,4)10-7-5                                           41(*6,9,12)(1,11,3)(8,4)2,10-7-5                                        0
RA720140630201406280903070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515210129111117120121126115112125000000000000000000000000000000000000000000000000000035747735247831(*2,4)=(8,11)(6,10,13)(1,15)(12,14)7,3(9,5)                           41(*4,11)13(8,2,14)6(10,15)(1,12)7,3,5,9                                00                                                                      00                                                                      0
RA720140630201406280903070910000出石特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        出石特別　　　　　　出石特別　　出石特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000142500001818172101261121151181171131200000000000000000000000000000000000000000000000000000000000353471350468313,9(1,11)2(7,17)(5,18)8(10,13)(12,16)(14,6)-(4,15)                    413,9(1,11)(2,17,18)(7,5)(8,13,16)10(14,12)6(4,15)                      00                                                                      00                                                                      0
RA720140630201406280903071010000京橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYOBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      京橋特別　　　　　　京橋特別　　京橋特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000150115001010102101281121301281261241171131151220000000000000000000000000000000000000000000000000370498350467112,7,9,6,3,4-(8,10)5-1                                                 212,7-9,6,3,4,8,10,5-1                                                  312,7(4,6,3)(8,9)5,10,1                                                 412(7,6)(4,3)-8,5,10-1=9                                                0
RA720140630201406280903071110000三宮ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANNOMIYA STAKES                                                                                                                                                                                                                                                                                                                                                        三宮ステークス　　　三宮Ｓ　　　三宮Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00179000000720000004500000027000000179000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001535000016161620212310811211712012600000000000000000000000000000000000000000000000000000000000003434603634753111-14(7,10)12(3,6)9(5,16)15,1(2,13)4,8                                4111-(7,14)10-(6,12)3,9(5,16)15,1(2,13)4,8                              00                                                                      00                                                                      0
RA720140630201406280903071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616162021241111141211211191290000000000000000000000000000000000000000000000000000000000349470369490313,4,12(5,11)-(7,8)(14,15)(1,6)(9,10)(2,13)-16                         41(3,*11)(5,12)4,7,8,14(6,15)(1,9,10)13,2=16                            00                                                                      00                                                                      0
RA720140630201406290903080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001111112201291151221251271231161250000000000000000000000000000000000000000000000000000000366491364491311,6(3,9)5(2,10)4(7,11)-8                                              41(*1,6)-(3,9)(5,10)(2,4,11)8,7                                         00                                                                      00                                                                      0
RA720140630201406290903080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161620312510612912412813413212512200000000000000000000000000000000000000000000000000003604843795131115-8,14(1,9,11)13(2,4)-3,16(6,10)12-5,7                               2115-8,14(1,11)9,13(2,4)-(3,16)-(6,10)-(5,12)7                          3115=14(8,11)13(1,9)4,2(16,10)(6,3)(5,12)7                              4115-(14,11)(9,4,13)(1,10)(2,16,12)5(3,7)-(8,6)                         0
RA720140630201406290903080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616203126109117124123119125000000000000000000000000000000000000000000000000000000000035247636749131(*14,8)(12,16)(2,7,9)10(3,5)(1,13)(4,15,6)=11                         41(*14,8)(12,16)(7,9,10)(5,6)2(3,13)(1,4)15-11                          00                                                                      00                                                                      0
RA720140630201406290903080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515203127110110131131131125131124128000000000000000000000000000000000000000000000000034747838350811(*1,6)-2-(4,7)11(3,15)5(9,12)8(10,13)=14                              211,6-2(4,7)-11(3,5,15)(9,12)8(10,13)=14                                311,6(2,15)4(7,12)11(5,9)(8,13)10-(3,14)                                411(6,2)(4,15)(7,11)12,9,10,13(8,14)-5=3                                0
RA720140630201406290903080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000121212120129118131126129127122115122000000000000000000000000000000000000000000000000000037850435948631(7,8,12,*9)6(1,11)(4,5)(2,10)3                                        41(*7,8)(1,9)11,12(6,4,10)(5,3)-2                                       00                                                                      00                                                                      0
RA720140630201406290903080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000707071201331211301251251361331381281171121210000000000000000000000000000000000000000000384509350478112-5,1,3,4,6-7                                                         212-5-1,3,4,6-7                                                         312-5-1,3,4(6,7)                                                        41(*2,5)1(3,4)(6,7)                                                     0
RA720140630201406290903080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610312210911711611512700000000000000000000000000000000000000000000000000000000000003484643584753111(12,8)(4,7,16)13,6(5,14)2(9,10)1-3,15                               41(11,*12,8)-(7,16)(4,6,13)14(5,2,9,10)1-3-15                           00                                                                      00                                                                      0
RA720140630201406290903080820000城崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINOSAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      城崎特別　　　　　　城崎特別　　城崎特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001350000016161610312710712911812512912612212700000000000000000000000000000000000000000000000000003634813755041110(5,12)-8,16,14(9,15)2,11(1,13)-(4,7)-3-6                            21(*10,12)5-8,16,14(9,15)2(11,13)-1,7,4-3-6                             31(*10,12)5(14,9,8,16)(2,11,15)13,1,7,4-(3,6)                           41(*12,5)(10,16)(9,8)(13,15)(11,4)(2,7)1(14,6)3                         0
RA720140630201406290903080920000皆生特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAIKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         皆生特別　　　　　　皆生特別　　皆生特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014250000161616110125107110112116129000000000000000000000000000000000000000000000000000000000000034245435746731(*12,16)-(4,6,10)13,5(9,15)(1,11)(3,14)(2,8)7                         41(*12,16)-(4,10)6,13(5,9,15,11)(1,3,14)(2,8)7                          00                                                                      00                                                                      0
RA720140630201406290903081020000サイレンススズカカップ　　　　　　　　　　　　　　　　　　　永遠の疾風　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SILENCE SUZUKA CUP                                                                                                                                                                                                                                                                                                                                                      サイレンススズカＣ　サイレンスＣサイＣ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000150115000909092101281131301241231221181171221240000000000000000000000000000000000000000000000000371495363481113,4,1,5(2,9)8,6-7                                                     213,4,1,5,2(8,9)6,7                                                     313,4-(1,5)(2,8,9)(6,7)                                                 41(3,*4)(1,5)(2,8)(6,9,7)                                               0
RA720140630201406290903081120009宝塚記念　　　　　　　　　　　　　　　　　　　　　　　　　　ＪＲＡ６０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TAKARAZUKA KINEN                                                                                                    JRA 60TH ANNIVERSARY                                                                                                                                                                                                                            宝塚記念　　　　　　宝塚記念　　宝塚記1055A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   0132000000530000003300000020000000132000000000000000000000000000000000000000000000000000000000000002562000007320000036600000000000000000000000000000000000000000154000001212122101291161191321281211201181171181210000000000000000000000000000000000000000000000364496356474113,12-5(6,11)-(2,10)7,1,8(4,9)                                         213,12(5,11)6(2,10)(1,7)(4,8)9                                          313,12,5(2,11)6(1,10)(4,8,7)9                                           41(*3,12)5(2,11)(1,6,10)(4,8,7)9                                        0
RA720140630201406290903081220000リボン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RIBBON SHO                                                                                                                                                                                                                                                                                                                                                              リボン賞　　　　　　リボン賞　　リボン0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001630000016161520312611412312412411512000000000000000000000000000000000000000000000000000000000003634873594833112,14(10,13,16)8(3,9)(6,15)(4,11)(5,1)2,7                             4112,14(10,13)(8,16)(3,9)(6,15)(4,1,11)(2,7)   5                        00                                                                      00                                                                      0
