SE72014012020140118070101021022011100016ポメグラネイト　　　　　　　　　　　00110103200395長浜博之078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00546-002004040015723        0605030300370300007500000000000000000003882011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031567400820040032
SE72014012020140118070101022032011102436ローレルグランツ　　　　　　　　　　00110103201083松永昌博032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113900000森一馬　　　　　30438-01201515002007212      0303060813131300000000000000000000000004202011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031593300860042143
SE72014012020140118070101022042011106177ウォーターヴォイス　　　　　　　　　00210303200368鹿戸明　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114400000菱田裕二　　　　10442+00201414002003212      0404080901680400000000000000000000000004132011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031585900850041093
SE72014012020140118070101023052011102611タマモマズルカ　　　　　　　　　　　00110403101023伊藤圭三515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00508-00400202001564212      0101010100350200020000000000000000000003852011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031564200820040011
SE72014012020140118070101023062011100661アイキャスト　　　　　　　　　　　　00210303101031伊藤伸一277008柳橋　俊昭　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖黒一本輪，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00426+00201111001590 34      1011111313691400000000000000000000000003952011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031598300870042164
SE72014012020140118070101024072011106375カネトシタシナミ　　　　　　　　　　00210303201117高野友和145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00432-00800909001588112      1515151501690500000000000000000000000003822011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031579800000000044
SE72014012020140118070101024082011102542アラートミノル　　　　　　　　　　　00110303201078北出成人265008吉岡　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00476+02600303001567134      0202020203720900013000000000000000000003872011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031589700850042122
SE72014012020140118070101025092011105368セルリアンジェダイ　　　　　　　　　00110103201050飯田雄三459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000537000000大畑雅章　　　　00468+00200707001579 12      0808131203480800000000000000000000000003832011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031582300840041074
SE72014012020140118070101025102011102090マイネルクロノス　　　　　　　　　　00110303101119田中剛　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00456-00401212001593134      1313111101700600000000000000000000000003982011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031582100840041054
SE72014012020140118070101026112011101753スクリットリーチェ　　　　　　　　　00210503101124大和田成684030岡田　壮史　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00444+00801313001599312      0405030408761200000000000000000000000004152011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031591700860042132
SE72014012020140118070101026122011105143アッパレジャパン　　　　　　　　　　00110303101031伊藤伸一772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114900000伴啓太　　　　　30424-00640000000000         0000000036961600000000000000000000000009992011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031598200870042150
SE72014012020140118070101027132011105028アスカノゲルニカ　　　　　　　　　　00110403200425加用正　489007豊田　智郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114100000中井裕二　　　　10434-01200606001578114      0607030402740700000000000000000000000003942011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031588100850042112
SE72014012020140118070101027142011103056カネトシモナカ　　　　　　　　　　　00110403101094水野貴広145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00472 000008080015864        1010060705281000000000000000000000000003992011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031582200840041063
SE72014012020140118070101028152011102516シゲルエッチュウ　　　　　　　　　　00110303200396福島信晴674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100114700000城戸義政　　　　30438-00200505001576212      0808100919081500005000000000000000000003842011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031584500850041083
SE72014012020140118070101028162011104707ディープカジノ　　　　　　　　　　　00110303200350小野幸治128008深見　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00462-00200101001560         1212080400280100050000000000000000000003702011102611タマモマズルカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031567000000000022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014012020140118070101031012009101770ワキノネクサス　　　　　　　　　　　00210305201107村山明　135007脇山　良之　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一本輪，白袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　10448+00200404001134K        0000131301200700010000000000000000000003682009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031134200000000054
SE72014012020140118070101031022010102851サウンドアドバイス　　　　　　　　　00210104200419松元茂樹019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00454+00601010001143K        0000070800970500000000000000000000000003822009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031138600240013083
SE72014012020140118070101032032010105853シャンパンルージュ　　　　　　　　　00210304101064武藤善則788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100063500000中舘英二　　　　00490+00800202001133112      0000010100330100027000000000000000000003792009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031132000000010011
SE72014012020140118070101032042010102616グレイスフルライフ　　　　　　　　　05210104100402谷原義明117030中西　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111200000荻野琢真　　　　00510+014016160011788        0000161621061500000000000000000000000003842009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031134501000100064
SE72014012020140118070101033052009103344ミッドナイトリバー　　　　　　　　　05210305100347清水美波892002小林　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠縦縞，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110900000黛弘人　　　　　00428+00601313001152112      0000111317141400000000000000000000000003882009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031149100000000164
SE72014012020140118070101033062010102691セイントデジタル　　　　　　　　　　00210104200388山内研二912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114200000長岡禎仁　　　　30460+00401111001143K        0000070702861000000000000000000000000003822009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031140600240013113
SE72014012020140118070101034072009105112ジャストフレンズ　　　　　　　　　　00210305101124大和田成396009阿部　幸暉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑蛇目散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103800000中谷雄太　　　　00444+00600707001140K        0000040502470900000000000000000000000003812009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031138300240013073
SE72014012020140118070101034082009101279フクノハツヒメ　　　　　　　　　　　00210305101097鹿戸雄一386006福島　実　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00442+008015150011657        0000020204841200000000000000000000000004082009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031145400240014122
SE72014012020140118070101035092010105759タガノゴージャス　　　　　　　　　　05210304201111鈴木孝志859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00424+00400909001142 34      0000131103541100000000000000000000000003762009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031145900240057134
SE72014012020140118070101035102009103322スノークラフト　　　　　　　　　　　00210705100341栗田博憲639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100109100000丹内祐次　　　　00458 000012120011504        0000020200700300000000000000000000000003932009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031140500000000102
SE72014012020140118070101036112008101769メイショウオウヒ　　　　　　　　　　05210406201016西浦勝一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00476+01200808001141 12      0000090801350800000000000000000000000003792009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031139800000000093
SE72014012020140118070101036122009100505メイショウジビュス　　　　　　　　　00210305200350小野幸治789006松本　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114700000城戸義政　　　　30466-00200101001131         0000040400960400067000000000000000000003722010105853シャンパンルージュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031133000000000022
SE72014012020140118070101037132010104994トゥルーカラーズ　　　　　　　　　　00210304201072河内洋　078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00438+00400606001139212      0000060515371300000000000000000000000003792009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031146200240014143
SE72014012020140118070101037142008109136シゲルフクシュニン　　　　　　　　　05210106200337小原伊佐674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114800000原田敬伍　　　　30462-002014140011541        0000151546781600000000000000000000000003862009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031148000240057154
SE72014012020140118070101038152009100048タイセイクインス　　　　　　　　　　00210505201117高野友和224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112800000川須栄彦　　　　00480+00400505001135K        0000111201190600006700000000000000000003702009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031133400000000044
SE72014012020140118070101038162010103168セイユウスマイル　　　　　　　　　　00210304101026鈴木伸尋765007松岡　正二　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白玉霰，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00482 00000303001134K        0000090800460200017000000000000000000003722009100505メイショウジビュス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031133100240013033
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014012020140118070101041012009101221クリノタイコウ　　　　　　　　　　　05110305100433成島英春970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108900000高野和馬　　　　00454+00201414003271112      1111121314781400000000000000000000000001382006106608マーリンシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058033249400990039114
SE72014012020140118070101042022010101252シゲルヘビザ　　　　　　　　　　　　00110404201111鈴木孝志674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000110100000中村将之　　　　00496-00600505003216 12      0202020201440600007000000000000000000001342006106608マーリンシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003033230200970039052
SE72014012020140118070101043032010100857メイショウムシャ　　　　　　　　　　00110404201042安達昭夫523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000113900000森一馬　　　　　30510+00400202003214 12      0101010100330200028000000000000000000001342006106608マーリンシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001033210000950096021
SE72014012020140118070101043042010106232タイキサクセション　　　　　　　　　00110104100421浅野洋一536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106900000五十嵐雄　　　　00422+01001010003255K        0707080906841000000000000000000000000001372006106608マーリンシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042033239000980039083
SE72014012020140118070101044052010105390クラウンアトラス　　　　　　　　　　00310404101112田島俊明826800クラウン　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000105900000石神深一　　　　00468-00601111003256K        0404090910981200000000000000000000000001372006106608マーリンシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043033240800980039093
