RA720141027201410260504070220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414210125113123126126115113122000000000000000000000000000000000000000000000000000000036148735047631(*5,7)(6,9)(2,10)(3,8)(1,11,12)(4,13)14                               41(*5,7)(9,10)(6,2)8(3,12)(1,11,13)4,14                                 00                                                                      00                                                                      0
RA720141027201410260504070320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000014141420112811312212412612512312500000000000000000000000000000000000000000000000000000003634873734993113,14(2,11)(3,8,12)(1,7,9)5=(6,10)4                                   4113,14(3,11,12)(7,8,9)2(1,5)=4,6-10                                    00                                                                      00                                                                      0
RA720141027201410260504070420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000151515210131118127132130119110115000000000000000000000000000000000000000000000000000000037650834447431(*10,11)(1,13)(12,14)(2,5,15)3,6,9(8,4,7)                             41(*10,11)13(1,12,14)(2,5,15)3(9,6)(4,7)-8                              00                                                                      00                                                                      0
RA720141027201410260504070520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001313132011281191261261221171200000000000000000000000000000000000000000000000000000000000373499359485315,6(1,13)-4,9(2,8)(3,10)7(11,12)                                      41(*5,6)(1,13)(4,9)(2,3,8)(7,10)(11,12)                                 00                                                                      00                                                                      0
RA720141027201410260504070620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001717172101301181191211251221221141131180000000000000000000000000000000000000000000000000367488345467219(7,12)16(8,14)15(4,6,13)(1,5)(2,11)3(10,17)                          319,12,7-(8,16)14(6,15)4(5,13)(1,11)2(3,17)10                           419,12(7,16)(8,14)(4,6,15)(1,5,13,11)(2,17)3,10                         00                                                                      0
RA720141027201410260504070720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212122011251191271271221181231270000000000000000000000000000000000000000000000000000000371498368490314,10(9,7)(2,6)1,12(8,11)3-5                                           414,10-(9,7)(2,6)1(8,11,12)3-5                                          00                                                                      00                                                                      0
RA720141027201410260504070820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500000808082101321201281291241231251201171101141250000000000000000000000000000000000000000000380509349466113-(2,5)1,6,4-8-7                                                      213,2,5,1,6,4,8-7                                                       313(2,5)(1,6)4-8,7                                                      413(2,5,6)1(8,4)7                                                       0
RA720141027201410260504070920000くるみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUMI SHO                                                                                                                                                                                                                                                                                                                                                              くるみ賞　　　　　　くるみ賞　　くるみ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00098000000390000002500000015000000098000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001415000013131321012211111911911511311800000000000000000000000000000000000000000000000000000000003524713464653112,10(11,5,13)4,7(3,9)-8,6-1,2                                        4112(10,13)(4,11,5)7(3,9)8,6,1-2                                        00                                                                      00                                                                      0
RA720141027201410260504071020000甲斐路ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAIJI STAKES                                                                                                                                                                                                                                                                                                                                                            甲斐路ステークス　　甲斐路Ｓ　　甲斐路0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000145000001010102101291151161231211171101121210000000000000000000000000000000000000000000000000000360483343460213,5,6,1(4,7)(2,10)9-8                                                 31(*3,5)6,1(4,7)(2,10)9-8                                               41(*3,5)6(2,1,7)4(9,10)8                                                00                                                                      0
RA720141027201410260504071120000ブラジルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BRAZIL CUP                                                                                                                                                                                                                                                                                                                                                              ブラジルカップ　　　ブラジルＣ　ブラジ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0020000000080000000500000003000000020000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000153000001212122010711091271381321341301231171151240000000000000000000000000000000000000000000000307445356479115,3,7,8,11-6-(4,12)(1,10)-2-9                                         215,3(8,7)(6,11)(4,1,12)10,2-9                                          31(*5,3)(8,7)(6,11)1,12(4,10)(9,2)                                      41(*5,3)7(8,6,1,11)12(4,10)2,9                                          0
RA720141027201410260504071220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000121212201128119126119119117118126000000000000000000000000000000000000000000000000000000037349236148031(*7,8)(12,10)2(6,11)(1,4,3)-5-9                                       41(*7,8,12)(2,6,10)(1,4,11)3,5-9                                        00                                                                      00                                                                      0
RA720141103201411010504080110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162011241101181251341241261290000000000000000000000000000000000000000000000000000000352477379513317(9,13)(10,11)(15,14)4(8,12)(6,16)5-1,3=2                             41(*7,9)13(10,11)(15,14)(4,12)-8-6,16(5,3)1=2                           00                                                                      00                                                                      0
RA720141103201411010504080210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161620112711512612612612712700000000000000000000000000000000000000000000000000000000003684943805063110,11,5(8,4)2(3,9,15,14)1(13,16)6,12=7                                4110,11(8,5)(4,2)3,15(9,14)(1,16)(6,13,12)=7                            00                                                                      00                                                                      0
RA720141103201411010504080310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001313132101291151171241281251251171151180000000000000000000000000000000000000000000000000361485350475212-5,1,6(4,7)3(9,11,13)(8,10)-12                                       312-5(1,6,7)(4,3,13)(11,10)8-9,12                                       412(1,5,6,7)(4,3,13)11(8,10)-(9,12)                                     00                                                                      0
RA720141103201411010504080410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515401127118124131124126125000000000000000000000000000000000000000000000000000000000036950037550631(*3,5)(2,6,8,11)(10,14)1,9,12,7(4,13)=15                              41(*3,5)(8,11)(2,6)(10,14)1-(4,9,12)(7,13)-15                           00                                                                      00                                                                      0
RA720141103201411010504080510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001717174101281161221291291161111180000000000000000000000000000000000000000000000000000000366495345474315,15(3,8,17)16(4,12,14)(7,9)2(11,13)(1,6)=10                          41(*5,15)(3,8,17)(4,14,16)12(2,7,9)-(11,13)1-6-10                       00                                                                      00                                                                      0
RA720141103201411010504080610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001313134021271161191221271221251240000000000000000000000000000000000000000000000000000000362484371498316(9,13)(3,7,10)-(1,5)(4,11)2(8,12)                                    416(9,13)(3,7)(1,10)(4,5)11,2(8,12)                                     00                                                                      00                                                                      0
RA720141103201411010504080710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000111111402072113123125123128132132129129131000000000000000000000000000000000000000000000030843338952111(1,*9)8(2,3,4,10)=5-6-11,7                                            211-(9,8)(2,3,4)10-5,6-11-7                                             311-8(2,3)4,5,10-(11,9,6)=7                                             411-8(2,4,3)(5,10,6)11=7=9                                              0
RA720141103201411010504080810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140014141442012911311912512412611111211900000000000000000000000000000000000000000000000000003614863424682113(6,12)4,8,3(2,14)10(1,11)(5,7)9                                     3113,6(4,12)3,8(14,7)2(10,9)1,11,5                                      4113,6(12,7)(4,3,8)9,14(2,10,11)1-5                                     00                                                                      0
RA720141103201411010504080910000河口湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWAGUCHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   河口湖特別　　　　　河口湖特別　河口湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014350000161616402125109123127120120125000000000000000000000000000000000000000000000000000000000035748436549231(*14,15)(8,4,16,11)7,9,1(2,12)(3,6,5)-13,10                           41(*14,15)16(8,4,11)(1,7,9)2(3,12,5)(6,13)10                            00                                                                      00                                                                      0
RA720141103201411010504081010000紅葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOYO STAKES                                                                                                                                                                                                                                                                                                                                                             紅葉ステークス　　　紅葉Ｓ　　　紅葉Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000151000001414144201241151151181161101161220000000000000000000000000000000000000000000000000000000354472348464315,12,1,7,2,6(4,10)14,8-13-(3,11)-9                                    415-12,1,7,2(6,10)4,14,8,3(13,11)9                                      00                                                                      00                                                                      0
RA720141103201411010504081110204アルテミスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARTEMIS STAKES                                                                                                                                                                                                                                                                                                                                                      アルテミスステークスアルテミスＳアルテ1003C 11N213999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   002800000011000000070000000420000002800000000000000000000000000000000000000000000000000000000000000063700000182000000910000000000000000000000000000000000000000015450000181717420125115118118122117112117000000000000000000000000000000000000000000000000000000035847634646831(*12,17)16(9,11)(4,5,14)(2,3,10,18)13(7,15)1,6   8                    4112,17(9,16)11(4,5,14)(2,3,18)(1,7,10,15)13,6   8                      00                                                                      00                                                                      0
RA720141103201411010504081210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001818182201271111141181131161170000000000000000000000000000000000000000000000000000000000352470346464315,12,7(10,13)(2,6,14)(3,8,16)(4,15)11(1,18)9,17                       415(7,12)(10,13)(2,6,14)(3,16)8(4,15)11,1,18(17,9)                      00                                                                      00                                                                      0
RA720141103201411020504090120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001717171201291191221241141081190000000000000000000000000000000000000000000000000000000000370494341465316,12(3,16)(8,11,17)(4,13)(7,10)(1,5,14)(2,9)-15                       41(*6,12)16(3,8,17)(4,11)13,7(1,10)14,5(2,9)15                          00                                                                      00                                                                      0
RA720141103201411020504090220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616102121111120122126126131131000000000000000000000000000000000000000000000000000000035247438851431(*3,4)(10,14)(2,12)8(5,9)1(13,15,16)-11-7=6                           41(*3,4)(2,10,14)(12,9)(8,5,13,15)(1,11)=(7,16)=6                       00                                                                      00                                                                      0
RA720141103201411020504090320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001717171201281111201251271181121170000000000000000000000000000000000000000000000000000000359484347474319,6(3,7)(1,5,12)14,13(2,17)(8,15)16(4,11)-10                          419,6(3,7)(5,12)1(13,17,14)2(8,16)(4,15)11-10                           00                                                                      00                                                                      0
RA720141103201411020504090420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001514141201291171231221131151210000000000000000000000000000000000000000000000000000000000369491349471313,4,7(9,10)11(8,15)12(1,13)-6,14-5   2                                413,4,7(9,11,10)(8,12,15)(1,6,13)-14,5   2                              00                                                                      00                                                                      0
RA720141103201411020504090520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000017171711013212613113413713312211411311600000000000000000000000000000000000000000000000003895233434652110,11,17(1,2,12)(4,3)(6,5)(7,9,15)8-(14,13)16                         3110,11-(1,2,17,8)(4,12,3)(7,6,5)(9,15)14(16,13)                        41(*10,11)-8(1,2,17)(4,12,3)(7,5)(14,9,6,15)(16,13)                     00                                                                      0
RA720141103201411020504090620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616102071110115120117122126000000000000000000000000000000000000000000000000000000000029641636548531(*4,6)=3,10(1,13)11,14(5,9,16)(2,7,12)8,15                            41(*4,6)=(3,10,13)11(1,14)(9,16)(5,12)(2,15)(7,8)                       00                                                                      00                                                                      0
RA720141103201411020504090720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616102128113114122122121127000000000000000000000000000000000000000000000000000000000035547737049231(*3,16)-14,2,10(7,13)(9,5)(8,11)(4,15)-1,6,12                         413,16-14,2,10(7,13)(9,5)(8,11)(4,15)(1,6)12                            00                                                                      00                                                                      0
RA720141103201411020504090820000精進湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOJIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       精進湖特別　　　　　精進湖特別　精進湖0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000135000000909091101271181171261251221231131141190000000000000000000000000000000000000000000000000362488346469214,6,2,3(1,5)(9,7)8                                                    314,2,6(3,5)1(8,7)9                                                     414,2(6,5)3(1,7)(9,8)                                                   00                                                                      0
RA720141103201411020504090920000国立特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNITACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     国立特別　　　　　　国立特別　　国立特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000142500001616161101271121101161131161180000000000000000000000000000000000000000000000000000000000349465347463316(3,14)5(2,13,16)(4,9)15(1,8,12)-7,11-10                              416,14(3,5,16)(2,13)(4,9,15)(8,12)1,7,11-10                             00                                                                      00                                                                      0
RA720141103201411020504091020000ウオッカカップ　　　　　　　　　　　　　　　　　　　　　　　豪快な淑女　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　VODKA CUP                                                                                                                                                                                                                                                                                                                                                               ウオッカカップ　　　ウオッカＣ　ウオＣ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001790000007200000045000000270000001790000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015011500161616102125108112114119126125129000000000000000000000000000000000000000000000000000000034545938049931(8,*16)-(3,11)-2(6,14)-7,4(13,9)(12,15)-(1,10,5)                      41(*8,16)-(3,11)-2(6,14)-(4,7)(13,9)(12,15)(1,10)5                      00                                                                      00                                                                      0
RA720141103201411020504091120007天皇賞（秋）　　　　　　　　　　　　　　　　　　　　　　　　ＪＲＡ６０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(AUTUMN)                                                                                                   JRA 60TH ANNIVERSARY                                                                                                                                                                                                                            天皇賞（秋）　　　　天皇賞（秋）天皇賞1150A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   01320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000038220000109200000546000000000000000000000000000000000000000001540000018181811012911711812212112112311411311900000000000000000000000000000000000000000000000003644863464692113,18-(1,15)7(6,11,14)5(3,8,16)(4,9)(2,17)12-10                       3113,18(1,15)(7,14)11(6,16)5(3,9)8(2,4)-(12,17)-10                      41(*13,18)(1,15)14(7,11,16)(6,5,9)(3,8,4)2,12,17,10                     00                                                                      0
RA720141103201411020504091220000三峰山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MITSUMINESAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  三峰山特別　　　　　三峰山特別　三峰山0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001625162012121210212410811512012612412412600000000000000000000000000000000000000000000000000000003474673745003112(8,9)-2-6-3-11,1(4,7,10,5)                                          4112,8(2,9)6(3,1)(4,11)(7,10,5)                                         00                                                                      00                                                                      0
