SE72014033120140329060301016112011100203グランレーブ　　　　　　　　　　　　00210103101010中野栄治313008友水　達也　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00424-00601515002012 12      1111101009431000000000000000000000000004232011100691アイヅラブリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037032003100770036073
SE72014033120140329060301016122011104348シュメリア　　　　　　　　　　　　　00210403101081中川公成124008山本　英俊　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100103100000村田一誠　　　　00496-00400606001590312      0808060901420700000000000000000000000004082011100691アイヅラブリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032001900770036063
SE72014033120140329060301017132011101346スリーパイン　　　　　　　　　　　　00210303101089武市康男137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00470+002008080020004        1414121002910800000000000000000000000004102011100691アイヅラブリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025032006000000000083
SE72014033120140329060301017142011100691アイヅラブリー　　　　　　　　　　　00210303101035佐藤吉勝975007真部　晴徳　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00444-00800101001575         0809090600650300050000000000000000000003922011100815デルマシズカチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031592700000000023
SE72014033120140329060301018152011104795マユラウインド　　　　　　　　　　　00210403101017萩原清　433002石川　眞実　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00464-00200303001583 12      0606050201140600013000000000000000000004022011100691アイヅラブリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031592100000000012
SE72014033120140329060301018162011104257ドナアヴィード　　　　　　　　　　　00210703101124大和田成308033久保田　定　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00436 00000404001583A        0303020200590200007500000000000000000004032011100691アイヅラブリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031593000760035032
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014033120140329060301021012011105571エイシンディズニー　　　　　　　　　00110503101048畠山吉宏785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00480    012120011602        0000010102660500000000000000000000000004102011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031148000990099091
SE72014033120140329060301022022011101191プレール　　　　　　　　　　　　　　00210603100420宗像義忠274008佐藤　壽男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00480-00400606001142K        0000050604100700000000000000000000000003872011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031138100000000053
SE72014033120140329060301022032011104833パイメイメイ　　　　　　　　　　　　00210303101026鈴木伸尋677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00464-002007070011505        0000080804440900000000000000000000000003922011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031134800000000033
SE72014033120140329060301023042011104571ジェンマ　　　　　　　　　　　　　　00210303100437南田美知279008石川　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00430    013130011621        0000091037071200000000000000000000000004022011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031153401000100133
SE72014033120140329060301023052011104125モントボーゲン　　　　　　　　　　　00210303101106牧光二　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00468 00000404001140 12      0000090600500300007500000000000000000003802011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031133700080010013
SE72014033120140329060301024062011105962サマーデライト　　　　　　　　　　　00210503101108矢野英一100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100115300000木幡初也　　　　30432-02000909001153112      0000040402700600000000000000000000000004002011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031152500080011122
SE72014033120140329060301024072011105514タケデンカイザー　　　　　　　　　　00110703101036高橋義博604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115100000井上敏樹　　　　30490-010015150011711        0000151539521300000000000000000000000003852011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031151200080011104
SE72014033120140329060301025082011102635クラスタディケイ　　　　　　　　　　00110303101056本間忍　172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114000000横山和生　　　　00474 00000505001141 34      0000131001890400005000000000000000000003782011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031141400300013073
SE72014033120140329060301025092011103475ケンブリッジアド　　　　　　　　　　00210303101030星野忍　912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114300000原田和真　　　　30400-00801010001156134      0000121379791500000000000000000000000003942011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031155200000000144
SE72014033120140329060301026102011103166ニシノベニザクラ　　　　　　　　　　00210503101023伊藤圭三897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100066300000蛯名正義　　　　00468-00800808001151K        0000090811381000000000000000000000000003922011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031139400000000063
SE72014033120140329060301026112011104213ガーネットアイ　　　　　　　　　　　00210303101131蛯名利弘629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00390-004014140011694        0000051036991100000000000000000000000004142011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031151300080011113
SE72014033120140329060301027122011106150ラシアンカウボーイ　　　　　　　　　00110103100359高橋祥泰629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00486-00800101001137         0000050400280200050000000000000000000003832011104472リオヴェラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031134300000000022
SE72014033120140329060301027132011106605ゴールデンスピード　　　　　　　　　00110703100405小西一男291006野口　弘司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖赤一本輪，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00468-00600303001139 34      0000020200210100013000000000000000000003872011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031135000000000042
SE72014033120140329060301028142011109211カツラオー　　　　　　　　　　　　　00110103100415菅原泰夫571002篠木　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00432-01001111001157 34      0000141439521300000000000000000000000003812011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031157000000000154
SE72014033120140329060301028152011104472リオヴェラ　　　　　　　　　　　　　00310103101127栗田徹　849030山口　功一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00482-00400202001138 12      0000020204380800020000000000000000000003872011106150ラシアンカウボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031144800080010082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014033120140329060301031012011101198リムショット　　　　　　　　　　　　00110103100435藤原辰雄872006松尾　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色縦縞，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114000000横山和生　　　　00444+00200202001576 12      0909060503971100020000000000000000000004062011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031591800000000073
SE72014033120140329060301031022011104948ハコダテノタカ　　　　　　　　　　　00310303101020相沢郁　321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100107500000田辺裕信　　　　00436+004014140020263        0202020904161200000000000000000000000004592011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051031593800250018093
SE72014033120140329060301032032011104350プリンケプス　　　　　　　　　　　　00110303101094水野貴広758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000Ｍ．デム　　　　00490+00200707001587 12      0303120900550200000000000000000000000004082011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031582200250018033
SE72014033120140329060301032042011102187フェスティヴサン　　　　　　　　　　00110303101056本間忍　462008臼井　義太郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，水色袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114300000原田和真　　　　30478+00601111002019T        1111121435241400000000000000000000000004402011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044032009500260019154
SE72014033120140329060301033052011102850マイネルゲール　　　　　　　　　　　00110403101112田島俊明546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00496-01200404001582112      1113110601420400007500000000000000000004092011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031579600240018023
SE72014033120140329060301033062011105098デグニティクローズ　　　　　　　　　00110303101127栗田徹　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00502-01000101001575         1414120901940600050000000000000000000003962011101198リムショット　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031584900000000043
SE72014033120140329060301034072011104930モンサンプロキオン　　　　　　　　　00110303101125小野次郎919002山下　新一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109200000津村明秀　　　　00486-00800303001580212      0505020102030700013000000000000000000004132011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031596300000000112
SE72014033120140329060301034082011106411ビックナジョーカー　　　　　　　　　00110303100405小西一男832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00466+00200606001586K        0707060600170100000000000000000000000004172011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031577800000000013
SE72014033120140329060301035092011102029センノイギダー　　　　　　　　　　　00110103100421浅野洋一591006浅野　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111800000宮崎北斗　　　　00468+002009090015922        0807050352121500000000000000000000000004242011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032002000000000122
SE72014033120140329060301035102011100463リキマル　　　　　　　　　　　　　　00110303101036高橋義博163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00488+01201010001593K        0303020301050300000000000000000000000004262011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031592000000000082
SE72014033120140329060301036112011102204タイセイヒート　　　　　　　　　　　00110503100390池上昌弘224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00466-00200808001589112      1111060802620800000000000000000000000004192011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031589500010012053
SE72014033120140329060301036122011103982アルビセレステ　　　　　　　　　　　00310403101013小島太　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00474-00401515002027 12      1515151512791300000000000000000000000004272011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052032002500000000134
SE72014033120140329060301037132011103379カーボンタイクーン　　　　　　　　　00110303101126木村哲也199033米本　昌史　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑十字襷，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00492 00001313002021K        0505061303110900000000000000000000000004512011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031590100250018064
SE72014033120140329060301037142011106528スターリングワン　　　　　　　　　　00110303101030星野忍　910800グランデオーナーズ　　　　　　　　　　　　　　　　　　　　　　　黄，鼠蛇目散，鼠袖海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00508    30000000000         0000000000000000000000000000000000000009992011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999032006801000100000
SE72014033120140329060301038152011100146ライトサーパス　　　　　　　　　　　00110103101031伊藤伸一870004村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00472-00400505001585134      0909100903901000005000000000000000000004132011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032004200260019143
SE72014033120140329060301038162011104820ナイルエクスプレス　　　　　　　　　00110703101035佐藤吉勝911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100073300000吉田豊　　　　　00480-00801212002020 34      0101010201710500000000000000000000000004612011105098デグニティクローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031594600250018101
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014033120140329060301041012011100495クールジャイロ　　　　　　　　　　　00110103101108矢野英一762007川上　哲司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤一本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00506-00601212001515 34      1414141412951300000000000000000000000003602011104658モンサンカノープス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031513000340013124
SE72014033120140329060301041022011103912ロンギングケイシー　　　　　　　　　00110403101047勢司和浩113030坂本　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00472-01601515001516 12      0505111101120600000000000000000000000003652011104658モンサンカノープス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031506600000000024
SE72014033120140329060301042032011101748タケシクン　　　　　　　　　　　　　00110303100436堀井雅広308008吉田　都枝江　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖桃一本輪，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00450-00600808001513114      0101040501140700000000000000000000000003652011104658モンサンカノープス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031506100000000011
SE72014033120140329060301042042011104658モンサンカノープス　　　　　　　　　00110303101106牧光二　919002山下　新一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00528-00600101001502         1009131100450100050000000000000000000003492011101280サクラプレミア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031508700000000074
SE72014033120140329060301043052011104150クイーンラズベリ　　　　　　　　　　00210103101077加藤和宏148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00442 00000404001507K        1213090807251100007500000000000000000003572011104658モンサンカノープス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031511700340013103
SE72014033120140329060301043062011103251コスモチョコレイ　　　　　　　　　　00210403100408田中清隆716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00438 00001111001514H        0303090802131000000000000000000000000003642011104658モンサンカノープス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031507600000000043
