HR22014091520140914090402111515000000000000000000000000000000000000000000000000000000000000000000000000100000078004                          010000002000415000000130010300000015002                          1800000118005                          0115000001180003                                011500000047000301030000005600050315000000370001                                                                                                                0115000002680007                                                                                010315000001900002                                    0115030000115100018                                                                                               
HR22014091520140914090402121616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100115000000310061400000029005                          6800000109005                          1215000001220003                                121500000049000412140000004700031415000002000024                                                                                                                1215000001610004                                                                                121415000003840011                                    1215140000120900021                                                                                               
HR22014092220140920090403011616000000000000000000000000000000000000000000000000000000000000000000000001500000078005                          150000002600508000000190031200000016001                          4800000184008                          0815000003000012                                081500000090001012150000007500060812000000590004                                                                                                                1508000005810025                                                                                081215000003880009                                    1508120000318600087                                                                                               
HR22014092220140920090403021212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100107000000120020100000013003                          5600000034001                          0507000000420001                                050700000019000101050000003000020107000000330003                                                                                                                0507000000760001                                                                                010507000000670001                                    0507010000022200001                                                                                               
HR22014092220140920090403031616000000000000000000000000000000000000000000000000000000000000000000000001600000099005                          160000002900515000000180020300000071010                          8800000137005                          1516000001280004                                151600000057000403160000034900390315000001540017                                                                                                                1615000003250008                                                                                031516000010240035                                    1615030000519100157                                                                                               
HR22014092220140920090403041616000000000000000000000000000000000000000000000000000000000000000000000001300000175007                          130000005400810000001850110800000021002                          5700000988025                          1013000074070071                                101300001712006808130000016300190810000005420044                                                                                                                1310000110310126                                                                                081013000098250159                                    1310080007496501050                                                                                               
HR22014092220140920090403051212000000000000000000000000000000000000000000000000000000000000000000000001000000070003                          100000001900306000000170020800000023005                          5700000225010                          0610000001600007                                061000000056000708100000008100090608000000590008                                                                                                                1006000003760014                                                                                060810000003440015                                    1006080000206700068                                                                                               
HR22014092220140920090403061515000000000000000000000000000000000000000000000000000000000000000000000000700000067002                          070000001400206000000110010200000102012                          4400000036001                          0607000000340001                                060700000019000102070000073700580206000001870019                                                                                                                0706000001230004                                                                                020607000009780033                                    0706020000552200147                                                                                               
HR22014092220140920090403071616000000000000000000000000000000000000000000000000000000000000000000000000300000094006                          030000002700405000000260031500000027005                          2300000223011                          0305000002660011                                030500000090000903150000012400170515000000900010                                                                                                                0305000004500015                                                                                030515000007010022                                    0305150000409400122                                                                                               
HR22014092220140920090403081313000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100104000000310060700000015002                          2400000112005                          0204000001580005                                020400000059000702070000001900010407000001200015                                                                                                                0204000001870006                                                                                020407000002210007                                    0204070000086900023                                                                                               
HR22014092220140920090403090707000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          0400000013001020000002300400                                     00                                     0204000000520002                                020400000023000304070000002300020207000000410006                                                                                                                0402000000710002                                                                                020407000000700003                                    0402070000020900004                                                                                               
HR22014092220140920090403101818000000000000000000000000000000000000000000000000000000000000000000000001100000069004                          110000003000503000000230031400000063009                          2600000062002                          0311000002520009                                031100000094000911140000032600370314000002050024                                                                                                                1103000004550015                                                                                031114000018250058                                    1103140000818000245                                                                                               
HR22014092220140920090403111515000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400101000000240060700000036008                          1400000095003                          0106000001130002                                010600000053000406070000009200130107000002120027                                                                                                                0601000001800002                                                                                010607000006420023                                    0601070000211700069                                                                                               
HR22014092220140920090403121616000000000000000000000000000000000000000000000000000000000000000000000000500000089003                          050000002500409000000180021200000034007                          3500000240010                          0509000002440006                                050900000082000505120000025700310912000001080011                                                                                                                0509000005140015                                                                                050912000009670025                                    0509120000526000135                                                                                               
HR22014092220140921090404011818000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001300118000000150020400000024005                          7800000061002                          1418000000780001                                141800000033000104140000004800030418000000910012                                                                                                                1418000001420001                                                                                041418000002160004                                    1418040000080300010                                                                                               
HR22014092220140921090404021616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001100106000000130020200000014003                          3500000054002                          0610000000580002                                061000000025000202100000002400010206000000280003                                                                                                                1006000001000002                                                                                020610000000670001                                    1006020000027300001                                                                                               
HR22014092220140921090404031818000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002300311000000250050100000048008                          1600000174010                          0211000002100005                                021100000077000501020000013600140111000001530017                                                                                                                0211000003700010                                                                                010211000008240020                                    0211010000404800093                                                                                               
HR22014092220140921090404041616000000000000000000000000000000000000000000000000000000000000000000000000100000162005                          010000006200516000000560040800000144010                          1800000444016                          0116000006600018                                011600000158001301080000052900420816000005600046                                                                                                                0116000019450042                                                                                010816000084040160                                    0116080006081800850                                                                                               
HR22014092220140921090404051414000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100114000000150020200000020005                          1800000058002                          0114000000620002                                011400000030000201020000004400040214000000950011                                                                                                                0114000000890002                                                                                010214000001770005                                    0114020000050400009                                                                                               
HR22014092220140921090404061616000000000000000000000000000000000000000000000000000000000000000000000000200000158005                          020000003500510000000130010700000111012                          1500000109005                          0210000001830005                                021000000069000502070000112100720710000002700028                                                                                                                0210000006180019                                                                                020710000032580084                                    0210070002559000592                                                                                               
HR22014092220140921090404071312000000000000000000111110111100000000000000000000000000010000000000000000800000028001                          080000001400111000000230050200000017003                          6700000057003                          0811000001930007                                081100000065000702080000004400040211000000940014                                                                                                                0811000003100011                                                                                020811000003670014                                    0811020000163900051                                                                                               
HR22014092220140921090404081616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400115000000140020300000038008                          4800000045001                          0815000000500001                                081500000026000103080000009700100315000001110014                                                                                                                0815000001000002                                                                                030815000002830005                                    0815030000100200014                                                                                               
HR22014092220140921090404091616000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000002100216000000380070700000053009                          6800000120006                          1216000003320015                                121600000110001407120000019200270716000003760042                                                                                                                1216000006200028                                                                                071216000025140082                                    1216070000879800329                                                                                               
HR22014092220140921090404101212000000000000000000000000000000000000000000000000000000000000000000000000100000122005                          010000003200502000000310040800000043007                          1200000459018                          0102000003850014                                010200000119001401080000025800270208000002070023                                                                                                                0102000008650031                                                                                010208000022520062                                    0102080001241800320                                                                                               
HR22014092220140921090404111717000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          060000001200103000002950151600000069008                          2300000324012                          0306000021060035                                030600000593004006160000014300110316000055280116                                                                                                                0603000028160055                                                                                030616000172890219                                    0603160007596500936                                                                                               
HR22014092220140921090404121616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001400116000000580101200000027004                          7800000157006                          1416000004320014                                141600000128001412140000006200041216000004040046                                                                                                                1416000004640015                                                                                121416000011490036                                    1416120000489300152                                                                                               
HR22014092920140927090405011616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100103000000120020400000021004                          2300000033001                          0305000000460001                                030500000021000104050000004200030304000000590006                                                                                                                0503000000840001                                                                                030405000001230002                                    0503040000039500003                                                                                               
HR22014092920140927090405021818000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001300203000000120011100000016003                          2700000060001                          0315000000640001                                031500000028000111150000005300070311000000360002                                                                                                                1503000001270002                                                                                031115000001370002                                    1503110000071500008                                                                                               
HR22014092920140927090405031616000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000002100402000000220051100000021003                          1300000093004                          0206000002700013                                020600000099001306110000004800040211000000850010                                                                                                                0602000004830022                                                                                020611000004360016                                    0602110000256500088                                                                                               
HR22014092920140927090405041616000000000000000000000000000000000000000000000000000000000000000000000000100000289009                          010000005600908000000170031600000015001                          1400000063003                          0108000005790021                                010800000187002501160000015800220816000000310001                                                                                                                0108000015580048                                                                                010816000006060019                                    0108160000741600227                                                                                               
HR22014092920140927090405051515000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200101000000120020200000036006                          1500000030001                          0108000000310001                                010800000018000102080000008400090102000000860010                                                                                                                0801000000530001                                                                                010208000001860004                                    0801020000051600008                                                                                               
HR22014092920140927090405061212000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001400112000000220051100000017003                          2800000074003                          0212000002390008                                021200000081001002110000003500021112000000770008                                                                                                                0212000003650015                                                                                021112000003400010                                    0212110000175400053                                                                                               
HR22014092920140927090405071616000000000000000000000000000000000000000000000000000000000000000000000000400000039001                          040000001500309000000160041600000015002                          2500000082001                          0409000001140005                                040900000040000304160000003900020916000000470006                                                                                                                0409000002120008                                                                                040916000001570003                                    0409160000084800016                                                                                               
HR22014092920140927090405081616000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001800115000000460071100000033005                          6800000189007                          1215000003480012                                121500000144001411120000009000071115000003520042                                                                                                                1215000005240016                                                                                111215000015350049                                    1215110000742500231                                                                                               
HR22014092920140927090405091111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100109000000140020800000033006                          2700000027001                          0209000000320001                                020900000018000102080000006300070809000001140015                                                                                                                0209000000440001                                                                                020809000001720005                                    0209080000040800008                                                                                               
HR22014092920140927090405101111000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200105000000140020200000020005                          5800000054001                          0510000000570001                                051000000024000102100000005600070205000000640008                                                                                                                1005000000880001                                                                                020510000001730004                                    1005020000055200009                                                                                               
HR22014092920140927090405111212000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000001600403000000110010900000014002                          3600000069003                          0308000000730003                                030800000029000308090000005000060309000000200001                                                                                                                0803000002280008                                                                                030809000000890002                                    0803090000076100021                                                                                               
HR22014092920140927090405121818000000000000000000000000000000000000000000000000000000000000000000000000800000281010                          080000008401106000003690171000000026003                          3400001443032                          0608000122490125                                060800003197013108100000030200300610000009850085                                                                                                                0806000192530243                                                                                060810000183590382                                    0806100017670002788                                                                                               
HR22014092920140928090406011616000000000000000000000000000000000000000000000000000000000000000000000001100000080003                          110000001600213000000110011600000023005                          6700000028001                          1113000000460001                                111300000023000111160000007700101316000000400004                                                                                                                1113000001550005                                                                                111316000001540004                                    1113160000095300025                                                                                               
HR22014092920140928090406021818000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001400214000000200030200000025005                          5700000104003                          1014000001180002                                101400000044000202100000005800050214000001230012                                                                                                                1014000001990004                                                                                021014000003380008                                    1014020000137500028                                                                                               
HR22014092920140928090406031616000000000000000000000000000000000000000000000000000000000000000000000001300000066003                          130000001900303000000130010700000021004                          2700000042002                          0313000000890002                                031300000041000207130000007500080307000000410003                                                                                                                1303000002050006                                                                                030713000001640004                                    1303070000098600026                                                                                               
HR22014092920140928090406040808000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001100204000000120030800000011001                          00                                     0405000000660003                                040500000016000205080000001600030408000000140001                                                                                                                0504000001520007                                                                                040508000000250001                                    0504080000022500006                                                                                               
HR22014092920140928090406051313000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001400104000000160020900000018003                          4500000060001                          0407000000970001                                040700000037000107090000004500020409000000710008                                                                                                                0704000001900002                                                                                040709000002160001                                    0704090000087900005                                                                                               
HR22014092920140928090406061616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100101000000130020400000027004                          1600000026001                          0111000000320001                                011100000017000104110000004400020104000000850010                                                                                                                1101000000400001                                                                                010411000001480002                                    1101040000031000002                                                                                               
HR22014092920140928090406071616000000000000000000000000000000000000000000000000000000000000000000000000800000178007                          080000004700703000000150010600000061009                          2400000231009                          0308000002640011                                030800000093000806080000041000390306000001420017                                                                                                                0803000007320030                                                                                030608000015300050                                    0803060001029600315                                                                                               
HR22014092920140928090406081616000000000000000000000000000000000000000000000000000000000000000000000000600000578011                          060000015301110000000250030800000047007                          3500000921027                          0610000018110044                                061000000538004706080000100300620810000001540020                                                                                                                0610000045900100                                                                                060810000059100142                                    0610080005448901036                                                                                               
HR22014092920140928090406091515000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200109000000180031300000046007                          2500000038001                          0309000000650002                                030900000032000203130000009000080913000001440015                                                                                                                0309000000760002                                                                                030913000003540009                                    0309130000080900016                                                                                               
HR22014092920140928090406101414000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100101000000270061000000014002                          1500000133005                          0107000001280005                                010700000051000507100000002100010110000001120013                                                                                                                0701000001570005                                                                                010710000001960004                                    0701100000068000010                                                                                               
HR22014092920140928090406111616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100111000000560080200000087010                          5600000206007                          1011000002420007                                101100000101001102100000015000140211000010460057                                                                                                                1011000002860008                                                                                021011000024720064                                    1011020000703800185                                                                                               
HR22014092920140928090406121616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001600110000001500150900000044006                          1500000201009                          0110000011070029                                011000000351003701090000010100080910000009190075                                                                                                                0110000013620047                                                                                010910000044780122                                    0110090002086200565                                                                                               
HR22014100620141004090407011616000000000000000000000000000000000000000000000000000000000000000000000000300000118005                          030000002800705000000150020700000013001                          2300000092004                          0305000002200007                                030500000077000903070000006300060507000000240001                                                                                                                0305000004360017                                                                                030507000001900002                                    0305070000187000049                                                                                               
HR22014100620141004090407021818000000000000000000000000000000000000000000000000000000000000000000000001400000027002                          140000001100204000000110011800000070009                          2700000023001                          0414000000240001                                041400000016000114180000017800190418000001170011                                                                                                                1404000000560002                                                                                041418000004230012                                    1404180000156400036                                                                                               
HR22014100620141004090407031616000000000000000000000000000000000000000000000000000000000000000000000000300000083004                          030000002900406000000230020700000026003                          2300000135006                          0306000001680005                                030600000053000503070000007600070607000000630006                                                                                                                0306000003240009                                                                                030607000003110007                                    0306070000166900044                                                                                               
HR22014100620141004090407041616000000000000000000000000000000000000000000000000000000000000000000000001300000147006                          130000003300612000000200040700000017002                          6700000323013                          1213000003080013                                121300000106001307130000007500100712000000560006                                                                                                                1312000007450032                                                                                071213000003960016                                    1312070000311500112                                                                                               
HR22014100620141004090407051212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100104000000130030800000011002                          4800000055002                          0411000000560002                                041100000022000208110000001400010408000000310003                                                                                                                1104000000690002                                                                                040811000000420001                                    1104080000014800002                                                                                               
HR22014100620141004090407061615000000000000000000111110111100000000000000000000000000000000000100000001300000018001                          130000001200115000000230050300000015002                          7800000056001                          1315000001270004                                131500000052000503130000003100010315000000660008                                                                                                                1315000001770005                                                                                031315000001730003                                    1315030000071600009                                                                                               
HR22014100620141004090407071616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100112000000130021500000027007                          2600000028001                          0412000000330001                                041200000017000104150000005300041215000000650007                                                                                                                0412000000580001                                                                                041215000001560005                                    0412150000050000006                                                                                               
HR22014100620141004090407081818000000000000000000000000000000000000000000000000000000000000000000000000700000105005                          070000002500416000000170021200000034006                          4800000071003                          0716000002080007                                071600000088000807120000015800181216000000980009                                                                                                                0716000005780019                                                                                071216000007780023                                    0716120000537700146                                                                                               
HR22014100620141004090407091010000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100107000000120021000000023005                          5700000035001                          0507000000390001                                050700000018000105100000005500050710000000730011                                                                                                                0507000000560001                                                                                050710000001700004                                    0507100000042600008                                                                                               
HR22014100620141004090407101616000000000000000000000000000000000000000000000000000000000000000000000000400000120007                          0400000027007030000001500108000000190051600000041010             2200000373018                          0304000003230013                                03040000006900140408000000930022041600000156004003080000004500030316000001050025                                                                                0403000008210038                                                                                030408000004040025030416000010510085                  04030800003015002070403160000589900471                                                                            
HR22014100620141004090407111414000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400110000000200030700000028007                          3600000045001                          0410000000840001                                041000000041000104070000009300140710000001480019                                                                                                                0410000001510001                                                                                040710000004280016                                    0410070000153300048                                                                                               
HR22014100620141004090407121818000000000000000000000000000000000000000000000000000000000000000000000001800000375012                          180000008901215000000190021700000021003                          7800000066001                          1518000014680045                                151800000346004417180000027200351517000000550003                                                                                                                1815000034840104                                                                                151718000017730067                                    1815170001817400594                                                                                               
HR22014100620141005090408011616000000000000000000000000000000000000000000000000000000000000000000000000100000042001                          010000001700214000000380070300000020003                          1700000237009                          0114000002820009                                011400000092001001030000006300030314000001620021                                                                                                                0114000004850016                                                                                010314000006690019                                    0114030000344100097                                                                                               
HR22014100620141005090408021616000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001100109000000150021500000015003                          5800000047003                          0916000000570002                                091600000028000215160000002200010915000000620007                                                                                                                1609000000710002                                                                                091516000001040001                                    1609150000030100003                                                                                               
HR22014100620141005090408031616000000000000000000000000000000000000000000000000000000000000000000000001200000238008                          120000004700710000000250030400000030005                          5600000315012                          1012000009190025                                101200000301002704120000031800290410000001060011                                                                                                                1210000017380047                                                                                041012000026160064                                    1210040001838800405                                                                                               
HR22014100620141005090408041010000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100105000000110020800000018005                          1500000020001                          0105000000180001                                010500000012000101080000004000060508000000470007                                                                                                                0105000000290001                                                                                010508000001040003                                    0105080000022200006                                                                                               
HR22014100620141005090408051414000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300106000000360061300000113011                          3400000043002                          0306000001870007                                030600000079000703130000026000270613000008760056                                                                                                                0306000002510008                                                                                030613000033660082                                    0306130001094000296                                                                                               
HR22014100620141005090408061615000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001800314000000170010300000031006                          2700000082003                          0414000001130001                                041400000044000103040000008500080314000001020012                                                                                                                0414000002310003                                                                                030414000003900006                                    0414030000182800025                                                                                               
HR22014100620141005090408071818000000000000000000000000000000000000000000000000000000000000000000000001600000362009                          160000009400807000000650070100000028002                          4800000602016                          0716000033030068                                071600000763007101160000031800280107000002050020                                                                                                                1607000074000139                                                                                010716000050800134                                    1607010004529300966                                                                                               
HR22014100620141005090408081515000000000000000000000000000000000000000000000000000000000000000000000001500000050003                          150000002000311000000240040400000035006                          6800000139006                          1115000001910006                                111500000073000604150000015500200411000001940027                                                                                                                1511000003640010                                                                                041115000009620035                                    1511040000389000111                                                                                               
HR22014100620141005090408091414000000000000000000000000000000000000000000000000000000000000000000000000900000128005                          090000003200410000000310030600000037006                          6600000478012                          0910000004460012                                091000000129001206090000018000200610000001640017                                                                                                                0910000009930029                                                                                060910000015610045                                    0910060001048700285                                                                                               
HR22014100620141005090408100909000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001500204000000220030200000026005                          4500000110005                          0405000000950003                                040500000041000302050000007400090204000001220016                                                                                                                0504000001490004                                                                                020405000003260013                                    0504020000113400035                                                                                               
HR22014100620141005090408111313000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000001600209000000240050400000014001                          6800000125005                          0913000001930008                                091300000073000804130000003400010409000000660005                                                                                                                1309000003790016                                                                                040913000002180004                                    1309040000149700035                                                                                               
HR22014100620141005090408121616000000000000000000000000000000000000000000000000000000000000000000000001100000276010                          110000007301015000000480070400000023003                          6800000248014                          1115000018190046                                111500000454005004110000024900300415000002020024                                                                                                                1115000033700098                                                                                041115000036090112                                    1115040003453800863                                                                                               
