HR22014060920140608090302041111000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100106000000190040900000013002                          6800000040002                          0610000001180003                                061000000036000309100000001600010609000000420006                                                                                                                1006000001630004                                                                                060910000000880001                                    1006090000044100009                                                                                               
HR22014060920140608090302050707000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          0400000019002010000002400400                                     00                                     0104000000960005                                010400000026000503040000001600010103000000200003                                                                                                                0401000001900009                                                                                010304000000530002                                    0401030000045800015                                                                                               
HR22014060920140608090302061717000000000000000000000000000000000000000000000000000000000000000000000000900000317009                          090000008000913000000360071700000018001                          5700000261013                          0913000018240045                                091300000521004709170000035900361317000001460021                                                                                                                0913000038480092                                                                                091317000033220096                                    0913170002707200713                                                                                               
HR22014060920140608090302071212000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001300202000000120010600000023005                          2500000028001                          0205000000330001                                020500000017000105060000005200060206000000560008                                                                                                                0502000000750002                                                                                020506000001270003                                    0502060000044400009                                                                                               
HR22014060920140608090302080707000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          0700000013001030000001900300                                     00                                     0307000000640002                                030700000016000206070000001100010306000000200003                                                                                                                0703000001150003                                                                                030607000000290001                                    0703060000020200007                                                                                               
HR22014060920140608090302091312000000000000000000111110111000000001000000000000000000000000000000001001300000022001                          130000001500103000001580110100000069010                          3800001068021                          0313000012510032                                031300000333003501130000010500130103000013740059                                                                                                                1303000014370042                                                                                010313000053780110                                    1303010002315900538                                                                                               
HR22014060920140608090302101111000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200102000000190050100000017003                          2700000092004                          0209000000990004                                020900000038000301090000003200020102000000610008                                                                                                                0902000001330003                                                                                010209000001530003                                    0902010000048900006                                                                                               
HR22014060920140608090302111111000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000002200509000000240060100000014001                          7800000077002                          0911000002660012                                091100000100001901110000005700050109000000670008                                                                                                                1109000005100025                                                                                010911000003170010                                    1109010000217500083                                                                                               
HR22014060920140608090302121515000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001200215000000110010100000021004                          3800000028001                          0415000000340001                                041500000017000101040000005800070115000000390003                                                                                                                0415000001090002                                                                                010415000001170001                                    0415010000071200011                                                                                               
HR22014061620140614090303011616000000000000000000000000000000000000000000000000000000000000000000000001600000067004                          160000001500312000000130010600000013002                          6800000120006                          1216000001280005                                121600000042000406160000003900020612000000260001                                                                                                                1612000002900009                                                                                061216000001170002                                    1612060000079200012                                                                                               
HR22014061620140614090303021515000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200111000000180040900000013002                          6700000043002                          1112000001160004                                111200000042000409120000002100010911000000600005                                                                                                                1211000002000006                                                                                091112000001280002                                    1211090000070800010                                                                                               
HR22014061620140614090303031212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100109000000130021100000019005                          4700000026001                          0409000000310001                                040900000017000104110000003500040911000000760010                                                                                                                0409000000390001                                                                                040911000001190003                                    0409110000035800007                                                                                               
HR22014061620140614090303040707000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          0700000017002060000001800300                                     00                                     0607000000550001                                060700000023000303070000002100020306000000190001                                                                                                                0706000000990001                                                                                030607000000440001                                    0706030000021300001                                                                                               
HR22014061620140614090303051212000000000000000000000000000000000000000000000000000000000000000000000000100000077005                          010000002200312000001600120900000033006                          1800000659017                          0112000023750051                                011200000636005101090000012200150912000006500053                                                                                                                0112000038530086                                                                                010912000058830129                                    0112090003247400681                                                                                               
HR22014061620140614090303061616000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001600115000000170030700000017002                          1800000097004                          0115000001420003                                011500000044000101070000005400030715000000610004                                                                                                                0115000002590002                                                                                010715000002250002                                    0115070000124000014                                                                                               
HR22014061620140614090303071616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100107000000140020800000032006                          4500000044001                          0709000000600001                                070900000021000108090000006000050708000001080014                                                                                                                0907000000780001                                                                                070809000002110004                                    0907080000062600007                                                                                               
HR22014061620140614090303081616000000000000000000000000000000000000000000000000000000000000000000000000600000165005                          060000005900504000000300020500000078006                          2300000270009                          0406000003640010                                040600000109001005060000029400240405000001190011                                                                                                                0604000010510027                                                                                040506000012330035                                    0604050000927400224                                                                                               
HR22014061620140614090303091111000000000000000000000000000000000000000000000000000000000000000000000000600000075004                          060000002000301000000140010700000034007                          1600000066002                          0106000001150003                                010600000049000406070000013900200107000000740007                                                                                                                0601000002750009                                                                                010607000003880014                                    0601070000219200068                                                                                               
HR22014061620140614090303101313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001300102000000320050600000218012                          2700000142005                          0210000001420004                                021000000067000506100000050400400206000011520059                                                                                                                1002000002060006                                                                                020610000038020092                                    1002060001037900294                                                                                               
HR22014061620140614090303111212000000000000000000000000000000000000000000000000000000000000000000000000600000129004                          060000001700310000000110011200000035006                          5700000060003                          0610000000670003                                061000000027000206120000021700191012000000610007                                                                                                                0610000002630012                                                                                061012000003770015                                    0610120000300500098                                                                                               
HR22014061620140614090303121515000000000000000000000000000000000000000000000000000000000000000000000000200000084004                          020000002800407000000200031300000043007                          2400000083003                          0207000002870010                                020700000084000802130000025800250713000001880020                                                                                                                0207000005850020                                                                                020713000020900055                                    0207130000909000264                                                                                               
HR22014061620140615090304011616000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001900206000001270111100000107009                          3700000271010                          0613000015630031                                061300000358002811130000017600150611000020860075                                                                                                                1306000024450053                                                                                061113000110710149                                    1306110005008700719                                                                                               
HR22014061620140615090304021414000000000000000000000000000000000000000000000000000000000000000000000000700000090004                          070000002900509000000140011400000164013                          5600000047002                          0709000001420004                                070900000055000407140000098200560914000003320031                                                                                                                0709000003370011                                                                                070914000044470091                                    0709140002457100497                                                                                               
HR22014061620140615090304031616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100104000000140020800000022005                          2800000046001                          0415000000580001                                041500000022000108150000004400060408000000740009                                                                                                                1504000000810001                                                                                040815000001450002                                    1504080000042700003                                                                                               
HR22014061620140615090304041818000000000000000000000000000000000000000000000000000000000000000000000000900000093003                          090000002300303000000110011600000072009                          2500000101003                          0309000001020003                                030900000038000309160000042300320316000001570016                                                                                                                0903000002940009                                                                                030916000009310025                                    0903160000571500156                                                                                               
HR22014061620140615090304051111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200111000000150020500000020005                          4800000039002                          0411000000480001                                041100000023000104050000003900050511000000590008                                                                                                                0411000000720001                                                                                040511000001160003                                    0411050000031100004                                                                                               
HR22014061620140615090304061616000000000000000000000000000000000000000000000000000000000000000000000001600002469013                          160000063601307000000420031400000066005                          4800000988021                          0716000095310063                                071600001546006114160000174900670714000000870008                                                                                                                1607000299340148                                                                                071416000214520186                                    1607140012284701026                                                                                               
HR22014061620140615090304071616000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001700203000000150011300000053011                          2300000052001                          0306000000700001                                030600000030000106130000012400140313000001210012                                                                                                                0603000001490002                                                                                030613000004650012                                    0603130000197000043                                                                                               
HR22014061620140615090304081818000000000000000000000000000000000000000000000000000000000000000000000001200000069003                          120000002200302000000160020300000030005                          1600000115004                          0212000001630004                                021200000057000203120000012700110203000000640003                                                                                                                1202000003320008                                                                                020312000003920005                                    1202030000178900023                                                                                               
HR22014061620140615090304091313000000000000000000000000000000000000000000000000000000000000000000000001000000265007                          100000004700603000000140010500000048007                          3700000300011                          0310000003570013                                031000000116001305100000047400370305000000990010                                                                                                                1003000010700034                                                                                030510000017050046                                    1003050001323600326                                                                                               
HR22014061620140615090304101616000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001700305000000110011500000116011                          3400000040002                          0508000000510002                                050800000030000208150000050000380515000003000024                                                                                                                0805000001130004                                                                                050815000013980036                                    0805150000512700125                                                                                               
HR22014061620140615090304111414000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001500114000001290130900000018002                          8800000980031                          1314000012920043                                131400000356005009130000003800010914000005020056                                                                                                                1314000017650063                                                                                091314000018630070                                    1314090001270500436                                                                                               
HR22014061620140615090304121616000000000000000000000000000000000000000000000000000000000000000000000001600000097003                          160000003300401000000430071300000048008                          1800000464019                          0116000007050022                                011600000252002713160000022800220113000002460025                                                                                                                1601000013410040                                                                                011316000028090078                                    1601130001429700414                                                                                               
HR22014062320140621090305011010000000000000000000000000000000000000000000000000000000000000000000000000800000188005                          080000006600609000000160021000000042004                          7800000052003                          0809000001680006                                080900000073000608100000020800170910000000500004                                                                                                                0809000005430016                                                                                080910000004340013                                    0809100000333800088                                                                                               
HR22014062320140621090305021212000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001100208000000100010300000015003                          1600000020001                          0108000000250001                                010800000014000101030000003600060308000000220003                                                                                                                0108000000910004                                                                                010308000000420002                                    0108030000032200008                                                                                               
HR22014062320140621090305031616000000000000000000000000000000000000000000000000000000000000000000000000100000239005                          010000004300716000000170021100000011001                          1800000397012                          0116000010440024                                011600000197002201110000005900061116000000240001                                                                                                                0116000028150053                                                                                011116000002840007                                    0116110000591900168                                                                                               
HR22014062320140621090305041414000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200103000000170020900000022005                          3500000064002                          0307000000660001                                030700000028000107090000005500040309000001050014                                                                                                                0703000001150001                                                                                030709000002970007                                    0703090000108900025                                                                                               
HR22014062320140621090305051212000000000000000000000000000000000000000000000000000000000000000000000001000000060004                          100000001800311000000470070700000016001                          7800000109006                          1011000005560019                                101100000155001807100000004000020711000001390016                                                                                                                1011000010400037                                                                                071011000005530019                                    1011070000440200149                                                                                               
HR22014062320140621090305061818000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001400207000000440070100000024003                          2400000250010                          0307000003540013                                030700000115001001030000004800020107000002190021                                                                                                                0307000005690019                                                                                010307000007160020                                    0307010000389100104                                                                                               
HR22014062320140621090305071616000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000001900205000000550091400000025004                          3500000301014                          0510000005450022                                051000000180002310140000009000090514000002590028                                                                                                                1005000007570030                                                                                051014000012660040                                    1005140000750700253                                                                                               
HR22014062320140621090305081717000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500112000000680121400000051008                          5600000105003                          1012000004150015                                101200000150001610140000009300071214000005730064                                                                                                                1012000005510017                                                                                101214000018450062                                    1012140000733500224                                                                                               
HR22014062320140621090305091616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001300112000000160031500000017004                          6700000079003                          1213000000780002                                121300000030000113150000003300031215000000450006                                                                                                                1312000001340001                                                                                121315000001170003                                    1312150000045700001                                                                                               
HR22014062320140621090305101616000000000000000000000000000000000000000000000000000000000000000000000001400000062003                          140000002100313000000160021600000263016                          7700000097002                          1314000000980003                                131400000048000314160000123400821316000008650067                                                                                                                1413000002410006                                                                                131416000042870113                                    1413160001861700508                                                                                               
HR22014062320140621090305111212000000000000000000000000000000000000000000000000000000000000000000000001000000086005                          100000001500408000000120010400000014002                          6700000083003                          0810000000970004                                081000000029000204100000004300050408000000250001                                                                                                                1008000002760011                                                                                040810000001010002                                    1008040000084700020                                                                                               
HR22014062320140621090305121616000000000000000000000000000000000000000000000000000000000000000000000000900000226009                          090000004400715000000220031200000127012                          5800000188007                          0915000004210019                                091500000141001609120000062400591215000004800053                                                                                                                0915000011630047                                                                                091215000062950170                                    0915120003997901014                                                                                               
HR22014062320140622090306011616000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000001400216000000210041300000011001                          5800000286011                          1016000002820009                                101600000077000910130000002700011316000000450004                                                                                                                1016000005730021                                                                                101316000001690003                                    1016130000149800043                                                                                               
HR22014062320140622090306021616000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000002200316000000800101100000015001                          7800000681019                          1416000007270023                                141600000227002311140000004800031116000001690020                                                                                                                1416000011150039                                                                                111416000008800028                                    1416110000588300186                                                                                               
HR22014062320140622090306031616000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000001600406000000150020400000014001                          3700000108005                          0613000001580006                                061300000045000404130000003500030406000000260001                                                                                                                1306000003160010                                                                                040613000001130002                                    1306040000098900018                                                                                               
HR22014062320140622090306041817000000000000000000000000000000000000000000000000000000000000000000000001400000039001                          140000001700102000000300041700000066010                          1700000069003                          0214000002320007                                021400000099001014170000008500090217000004480048                                                                                                                1402000003730009                                                                                021417000014490057                                    1402170000587700202                                                                                               
HR22014062320140622090306051212000000000000000000000000000000000000000000000000000000000000000000000000700000642010                          070000008601001000000110010500000049009                          1600000081005                          0107000002690009                                010700000137001405070000070600490105000000980009                                                                                                                0701000010380023                                                                                010507000015230048                                    0701050002277800381                                                                                               
HR22014062320140622090306061616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100107000000690090200000025003                          4500000362011                          0710000004300015                                071000000145001502100000004600020207000003540033                                                                                                                1007000005680018                                                                                020710000009940029                                    1007020000455500129                                                                                               
HR22014062320140622090306071616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300106000000260051200000022003                          3600000101003                          0611000001210004                                061100000053000511120000005000020612000001150013                                                                                                                1106000001770004                                                                                061112000003030006                                    1106120000106800010                                                                                               
HR22014062320140622090306081212000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000002100306000000110010200000028005                          5800000019001                          0612000000760002                                061200000037000202120000015200180206000000580006                                                                                                                1206000002010005                                                                                020612000003620010                                    1206020000220000065                                                                                               
HR22014062320140622090306091212000000000000000000000000000000000000000000000000000000000000000000000000600000443008                          060000005500710000000270050700000011001                          5700000442016                          0610000013720028                                061000000245002606070000009400110710000000450004                                                                                                                0610000034260061                                                                                060710000006610022                                    0610070000984200258                                                                                               
HR22014062320140622090306101212000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400111000000160020900000017003                          2800000047001                          0211000000700002                                021100000033000202090000004000030911000000660009                                                                                                                0211000001170002                                                                                020911000001710005                                    0211090000060800006                                                                                               
HR22014062320140622090306111212000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001500212000000210040900000015003                          6800000036001                          0712000001550006                                071200000057000707090000003300030912000000510005                                                                                                                0712000002840012                                                                                070912000001840005                                    0712090000122000041                                                                                               
HR22014062320140622090306121616000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001400210000000130010900000021005                          1500000055002                          0210000000870001                                021000000034000102090000005700060910000000620007                                                                                                                0210000001840002                                                                                020910000002200003                                    0210090000104600010                                                                                               
HR22014063020140628090307011616000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001200102000000130031100000013002                          1200000073002                          0204000000750002                                020400000027000104110000003000020211000000420004                                                                                                                0402000001440003                                                                                020411000001060001                                    0402110000047200001                                                                                               
HR22014063020140628090307021616000000000000000000000000000000000000000000000000000000000000000000000001300000041001                          130000001600108000000840100200000016002                          4700000059002                          0813000008720030                                081300000254003002130000003000010208000002850032                                                                                                                1308000013930047                                                                                020813000012080042                                    1308020000835100267                                                                                               
HR22014063020140628090307031616000000000000000000000000000000000000000000000000000000000000000000000001300000314007                          130000004100708000000110010300000014002                          4700000262009                          0813000003580012                                081300000091001103130000019700200308000000230001                                                                                                                1308000008990028                                                                                030813000004700016                                    1308030000425200116                                                                                               
HR22014063020140628090307041818000000000000000000000000000000000000000000000000000000000000000000000001600000057002                          160000001600215000000180040700000011001                          7800000179006                          1516000001590006                                151600000053000607160000003700020715000000430004                                                                                                                1615000003140011                                                                                071516000001460001                                    1615070000117700030                                                                                               
HR22014063020140628090307051414000000000000000000000000000000000000000000000000000000000000000000000001200000113004                          120000003800506000000530060400000167011                          4700000223010                          0612000009370030                                061200000276003104120000091200560406000009220057                                                                                                                1206000013350046                                                                                040612000179720216                                    1206040008371801143                                                                                               
HR22014063020140628090307061818000000000000000000000000000000000000000000000000000000000000000000000000900000139005                          090000003400617000000200021100000030005                          5800000078004                          0917000003300011                                091700000104000909110000014100151117000000800007                                                                                                                0917000007970023                                                                                091117000007640023                                    0917110000530500155                                                                                               
HR22014063020140628090307071212000000000000000000000000000000000000000000000000000000000000000000000000900000155007                          090000004200812000000220030100000011001                          7800000148006                          0912000008090024                                091200000238002601090000009100080112000000500003                                                                                                                0912000017590048                                                                                010912000007550020                                    0912010000601000193                                                                                               
HR22014063020140628090307081515000000000000000000000000000000000000000000000000000000000000000000000000300000290009                          030000005400915000000170011100000017002                          2800000210008                          0315000007470023                                031500000216002603110000021200251115000000470003                                                                                                                0315000020610062                                                                                031115000009520029                                    0315110001225500392                                                                                               
HR22014063020140628090307091818000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300111000000420061300000017002                          5600000066003                          0911000001930007                                091100000068000609130000002800011113000001710016                                                                                                                0911000002330007                                                                                091113000003460009                                    0911130000172700045                                                                                               
HR22014063020140628090307101010000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002100504000000200040600000011001                          2400000357011                          0204000002540011                                020400000068000902060000003000020406000000340004                                                                                                                0204000004490018                                                                                020406000001650004                                    0204060000141200049                                                                                               
HR22014063020140628090307111616000000000000000000000000000000000000000000000000000000000000000000000001400000083004                          140000002800610000000230040700000014001                          5700000352016                          1014000004180015                                101400000134001407140000005700040710000000540003                                                                                                                1410000007480028                                                                                071014000003450007                                    1410070000269500068                                                                                               
HR22014063020140628090307121616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001300211000000170030500000011001                          2600000114004                          0311000001500004                                031100000041000303050000001900010511000000350002                                                                                                                0311000002620008                                                                                030511000000950001                                    0311050000075600014                                                                                               
HR22014063020140629090308011111000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001200210000000110011100000012003                          5800000027001                          0510000000500001                                051000000021000305110000002100021011000000200001                                                                                                                0510000001000002                                                                                051011000000470001                                    0510110000023900003                                                                                               
HR22014063020140629090308021616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100111000000190040700000015003                          2600000045002                          0411000000790003                                041100000032000304070000002600020711000000880009                                                                                                                0411000001060004                                                                                040711000001850006                                    0411070000052800010                                                                                               
HR22014063020140629090308031616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100108000001970120500000040008                          4500000199007                          0809000010270023                                080900000382002905090000005500050508000021670075                                                                                                                0908000012290027                                                                                050809000040980082                                    0908050001482100308                                                                                               
HR22014063020140629090308041515000000000000000000000000000000000000000000000000000000000000000000000001100000062004                          110000002100515000000190040200000018002                          6800000054002                          1115000001640008                                111500000064000902110000005300070215000000470005                                                                                                                1115000003400017                                                                                021115000002170007                                    1115020000149400047                                                                                               
HR22014063020140629090308051212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100111000000150020800000016003                          7800000042002                          0911000000480001                                091100000022000108090000002400020811000000580007                                                                                                                0911000000650001                                                                                080911000000880001                                    0911080000024500003                                                                                               
HR22014063020140629090308060707000000000000000000000000000000000000000000000000000000000000000000000000200000140006                          0200000056006050000003500400                                     00                                     0205000003670013                                020500000083001301020000013000150105000001170014                                                                                                                0205000009700028                                                                                010205000007180023                                    0205010000734700139                                                                                               
HR22014063020140629090308071616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300114000000320061300000021003                          4700000049001                          0814000001850004                                081400000077000808130000003900021314000001280012                                                                                                                0814000002720006                                                                                081314000003200006                                    0814130000141500019                                                                                               
HR22014063020140629090308081616000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001500204000000400060500000013001                          2400000250011                          0408000003850011                                040800000133001405080000002500010405000001090010                                                                                                                0804000006110018                                                                                040508000003660008                                    0804050000304000077                                                                                               
HR22014063020140629090308091616000000000000000000000000000000000000000000000000000000000000000000000001300000101004                          130000002900414000000380061200000013001                          7700000629021                          1314000006650021                                131400000190002112130000006000041214000000740007                                                                                                                1314000012830039                                                                                121314000005170012                                    1314120000432600117                                                                                               
HR22014063020140629090308100909000000000000000000000000000000000000000000000000000000000000000000000000600000182007                          060000004700702000000220030100000018002                          2600000462015                          0206000007080022                                020600000149001801060000017900210102000000600006                                                                                                                0602000015150041                                                                                010206000010990032                                    0602010000966800226                                                                                               
HR22014063020140629090308111212000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001700205000000810080300000082009                          5800000066003                          0511000008990022                                051100000213001803110000026300240305000009110051                                                                                                                1105000010210029                                                                                030511000057870110                                    1105030002514400468                                                                                               
HR22014063020140629090308121616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400114000000380061200000059009                          4700000119004                          0814000002500008                                081400000091000808120000013100131214000004920039                                                                                                                0814000003100009                                                                                081214000016910048                                    0814120000561500156                                                                                               
