RA720140505201405030401010130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001313121100000000000000000000000000000000000000000000000000000000000000000000000000001457000000385508115,13(2,8,4)(1,3,6)(10,12)9,7,11                                       215,13(2,8,4)-(3,6)-(1,10)12,9-7,11                                     32(*5,13)-8-2-6,4,3-1,9=(12,11)-7   10                                  42(5,*13)-8-2,6-3,4-1-9=11-7,12   10                                    0
RA720140519201405180401061120000赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤倉特別　　　　　　赤倉特別　　赤倉特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0012900000052000000320000001900000012900000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000152000001414141101271141201251281261241131121210000000000000000000000000000000000000000000000000361486346470319,10-5,14(7,11)(12,13)(2,6,3,4)(1,8)                                  419,10(5,14)11(7,12,13)3(2,6,4)8,1                                      00                                                                      00                                                                      0
RA720140519201405180401061220000五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         五泉特別　　　　　　五泉特別　　五泉特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000160116001616161101261101151181151181220000000000000000000000000000000000000000000000000000000000351469355473312(10,16)(1,13,15)(3,7,11)(5,12,14)4(8,9)6                             412(10,16)(1,13,15)(7,11)3(12,14)5,4,9(6,8)                             00                                                                      00                                                                      0
RA720140526201405240401070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515102125111121132132132133130137000000000000000000000000000000000000000000000000000035748940053211(5,*13)-(8,12)(6,9)14,3,1(11,7,10)-15,4-2                             21(*5,13)-12,8(6,14)(3,9)(1,7,10)11-(15,4)-2                            31(*5,13,14)(12,6,3)(8,9,10)(7,11,4,2)-1-15                             41(5,14,6,*3)13,12(10,4,2)(9,11)8,7-1-15                                0
RA720140526201405240401070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161101201061131191161240000000000000000000000000000000000000000000000000000000000000339458359472316(9,16)(3,11)(7,15)5(10,8)(13,1)(4,14)=2=12                           416(9,16)(3,11)(7,15,1)(5,10)(4,8)(14,13)=2=12                          00                                                                      00                                                                      0
RA720140526201405240401070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515151021271171221321281251271231340000000000000000000000000000000000000000000000000000366498384509112,14(3,9)(1,4,7,15)13,5,12,8(6,10)11                                  212,14(3,9)(7,15)(1,4)13-(5,12)-(8,10)-(6,11)                           31(*2,14)9(3,7)(4,13)(1,5)12-(11,15)-10(8,6)                            41(2,*14,9)3(13,7)(4,5)1-12-11-(10,15)-(8,6)                            0
RA720140526201405240401070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141211000000000000000000000000000000000000000000000000000000000000000000000000000014660000003835081112-4-(10,7)-(5,6)8=1,9-3-13-11=2=14                                   2112-4,7(5,10,6)8-(1,9)-3-13-11=2   14                                  327,6-12-8,9(1,3)=4-(13,10)-11=2   5,14                                 427-6-12-8(1,3,9)=13(4,10)-11=2   5,14                                  0
RA720140526201405240401070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001515151021181091151231231400000000000000000000000000000000000000000000000000000000000000342465386501312,9(6,15)3,12(5,11)14(7,10)-(4,8)-1,13                                412,9,15,6,3,12(5,11)-14,10,7-8,4-1,13                                  00                                                                      00                                                                      0
RA720140526201405240401070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161101271091131231291331351301211201211240000000000000000000000000000000000000000000349472365486115-14,3,12(15,13)4,16,11,2,10-9-6(1,8)=7                               215-14-3,12-13,15,4-16(11,2,10)9(6,1)-8-7                               315,3,13(14,2)(15,12)10,4-(1,16)(6,7)9-11=8                             41(5,*3)(13,2)12(15,10)(14,4)(1,7)6(9,16)=11=8                          0
RA720140526201405240401070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515102125118126132124123128125132000000000000000000000000000000000000000000000000000036950138550811(*4,13)15(3,7)10(2,5,8)11-6(9,14)(12,1)                               214,13(3,15)(7,10)5(2,8)-11(6,14)9(12,1)                                31(*4,13)(3,15)10(2,7,5)8-(11,14)6(9,1)12                               41(4,*13,15)(3,10)(2,5)(7,8)14(11,12)(6,9)1                             0
RA720140526201405240401070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616110123106111110115000000000000000000000000000000000000000000000000000000000000000034045033644200                                                                      00                                                                      00                                                                      00                                                                      0
RA720140526201405240401070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000151514102121106111120124130000000000000000000000000000000000000000000000000000000000000033845837448531(*2,5,10)15-(1,12)-6,14,13,11(7,4)-(3,8)=9                            41(2,*5,10)15-(1,12)-6,14,13,11,4-7(3,8)   9                            00                                                                      00                                                                      0
RA720140526201405240401071010000早苗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANAE SHO                                                                                                                                                                                                                                                                                                                                                               早苗賞　　　　　　　早苗賞　　　早苗賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   000870000003500000022000000130000000870000000000000000000000000000000000000000000000000000000000000020300000058000000290000000000000000000000000000000000000000014500000080808110131118123127139132127114108115000000000000000000000000000000000000000000000000037249933746431(*4,8)-(2,1,5)-(6,7)-3                                                414,8(2,1,5)(6,7)3                                                      00                                                                      00                                                                      0
RA720140526201405240401071110000大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAINICHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  大日岳特別　　　　　大日岳特別　大日岳0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0012900000052000000320000001900000012900000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000152500001616161101231091151141141160000000000000000000000000000000000000000000000000000000000000347461344459311,4,3,2(9,14)16(6,5,10,15)11(7,13)8-12                                411(4,3)(2,9,14)(6,16)(10,15)(5,11,13)(7,8)12                           00                                                                      00                                                                      0
RA720140526201405240401071210000三条特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三条特別　　　　　　三条特別　　三条特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000160116001515151101271081201201211181091250000000000000000000000000000000000000000000000000000000355475352473311=2-12,6(9,14)(4,13)(3,5)8,10-7-15-11                                 411=2,12(6,14)9(4,13)(3,5)8,10-7-15,11                                  00                                                                      00                                                                      0
RA720140526201405250401080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515102121106111123125138000000000000000000000000000000000000000000000000000000000000033846138649731(*5,8,11)-(1,7,12)-(6,14)(4,13)-9(2,3)-15=10                          41(*5,8,11)-(1,7,12)-(6,4,14,13)-9,3,2-15=10                            00                                                                      00                                                                      0
RA720140526201405250401080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161101251091231281221151091220000000000000000000000000000000000000000000000000000000357485346468317,6(1,16)12,2,15-(3,11)5(8,10)4-(9,14)-13                             417(6,16,12)1(2,15)-(3,11)(5,10)-(8,9)4-14-13                           00                                                                      00                                                                      0
RA720140526201405250401080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000015151510212611913613512712412612514200000000000000000000000000000000000000000000000000003815163935171112,13(1,2,7)4(5,8)(15,11)6-9-3=10,14                                  2112,13,7(1,2)4(5,15,8)(6,11)9-3,10=14                                  3112,13-(2,7,4)(5,10)(1,6,15)9,11(3,8)=14                               4112-13(2,7,4)10(1,6,5)15,9-3(11,8)-14                                  0
RA720140526201405250401080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001313131100000000000000000000000000000000000000000000000000000000000000000000000000001459000000384510115-12-(1,11)2(8,4)(3,9)-(7,13,10)-6                                    215-12(1,11)(2,4)-(3,8)(9,10)-(7,13)-6                                  325(1,11)12(2,4)-8(10,13)(3,9)-7=6                                      42(*5,11)(1,4)(12,2)8-13,10,7,9-3-6                                     0
RA720140526201405250401080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001616161101261131281261261221191151231260000000000000000000000000000000000000000000000000367493364483118,13(2,4)(5,6)(1,11,7,9)(16,14,12)10-15-3                             218,13(2,4)11,6(1,5)9(16,7)(14,12)(15,10)=3                             318,13,4-(2,11)(1,5,6)(16,9)(7,12)14(15,10)-3                           41(*8,13)4-(2,11)(6,9)(1,5)16,12(15,7,14,10)=3                          0
RA720140526201405250401080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515102127113121133118122132135137000000000000000000000000000000000000000000000000000036149440452611(*12,15)-2(5,14)6-7(3,13)(4,8)-1,10-11-9                              2112,15(2,14)5-6-7(3,13)(4,8)-1,10-11-9                                 31(*15,14)-(12,2)=6(5,7)(1,13)(10,3,8)4,11-9                            41(15,*14)-2,12-(7,6)-1(5,8)(10,13,4)3,11-9                             0
RA720140526201405250401080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616110121105112118116122125000000000000000000000000000000000000000000000000000000000033845636348131(*1,14)7,13(3,10,16,12)(6,15)(4,8,9)(2,5,11)                          41(*1,14)7(13,12)(3,10,16)15(4,6)(8,9)(2,11)5                           00                                                                      00                                                                      0
RA720140526201405250401080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161515110128115119126116118118109126000000000000000000000000000000000000000000000000000036248835347131(*16,10,9)-1,12,7(6,15)(2,8)13,3,14(4,11)   5                         41(*16,10)9=(1,12,15)13(7,6)(2,8)14(3,11)4   5                          00                                                                      00                                                                      0
RA720140526201405250401080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151011201071121211241310000000000000000000000000000000000000000000000000000000000000339460376488314,5,14,8(6,11)12(3,13)(2,15)(1,9)(7,10)                               41(*4,5)14-8,6,11,12(2,3,13)15(1,9)10,7                                 00                                                                      00                                                                      0
RA720140526201405250401081020000荒川峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARAKAWAKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    荒川峡特別　　　　　荒川峡特別　荒川峡0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   00088000000350000002200000013000000088000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001440000015151511012811811812413212512312612712111912100000000000000000000000000000000000000000003644883614881110-9,2-11,5(3,12)(7,13)(8,15)-4(6,14)-1                               2110-2,9,11-5,3,12,8(7,13)15,4(14,1)6                                   3110-9,2(3,11)5(8,13)12(4,15)(7,1)(6,14)                                4110,9(3,2)(5,11)(8,13)12,15(4,7,1)(6,14)                               0
RA720140526201405250401081120000韋駄天ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IDATEN STAKES                                                                                                                                                                                                                                                                                                                                                           韋駄天ステークス　　韋駄天Ｓ　　韋駄天0000E 14A001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   002100000008400000053000000320000002100000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015200000151414110118103110108114000000000000000000000000000000000000000000000000000000000000000033143933243500                                                                      00                                                                      00                                                                      00                                                                      0
RA720140526201405250401081220000白馬岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIROUMADAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  白馬岳特別　　　　　白馬岳特別　白馬岳0000E 140004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0012900000052000000320000001900000012900000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000160116001515151011251141251291231221251251360000000000000000000000000000000000000000000000000000364493386508112(8,12)15,10(7,13)(1,14)6,11-4,5-9-3                                  212(8,12)7(10,15)13(1,14)6,11-(4,5)-9-3                                 312,8,12(7,15)(10,1,14)13(6,11)(4,5)-(9,3)                              412,8,12(7,15)14,1(10,6,13,11)(4,5)(9,3)                                0
