HR22014041420140413030102061616000000000000000000000000000000000000000000000000000000000000000000000001600000083004                          160000002400507000000220040300000014001                          4800000147006                          0716000003560015                                071600000127001903160000005400060307000000500005                                                                                                                1607000007020028                                                                                030716000002950009                                    1607030000303600085                                                                                               
HR22014041420140413030102071515000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001400115000000470070200000031004                          4800000164007                          0615000002560009                                061500000107001102060000007200070215000003040037                                                                                                                0615000003540009                                                                                020615000011430038                                    0615020000417600101                                                                                               
HR22014041420140413030102081616000000000000000000000000000000000000000000000000000000000000000000000001600000119006                          160000003900712000000170010700000034006                          6800000058002                          1216000002710008                                121600000100000807160000019600260712000000720004                                                                                                                1612000006470023                                                                                071216000007000020                                    1612070000474200131                                                                                               
HR22014041420140413030102091616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001400107000000230031600000035008                          4700000106004                          0713000001100002                                071300000056000513160000005100030716000001640019                                                                                                                1307000001660002                                                                                071316000004100010                                    1307160000135400021                                                                                               
HR22014041420140413030102101313000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001500113000000830091100000032006                          6800000322009                          0913000005340018                                091300000189002109110000005500051113000005430044                                                                                                                0913000007530029                                                                                091113000015610046                                    0913110000748900211                                                                                               
HR22014041420140413030102111616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          0500000013001110000004100904000000320070700000062013             3600000188008                          0511000004060017                                05110000009700180405000000590006050700000140003204110000028300570711000004760082                                                                                0511000005760016                                                                                040511000008030052050711000023540150                  05110400003389001930511070000928100599                                                                            
HR22014041420140413030102121616000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000002300305000000500081200000026004                          2300000086003                          0405000005680028                                040500000177002804120000008300060512000001360017                                                                                                                0405000009430041                                                                                040512000013520049                                    0405120000745700257                                                                                               
HR22014042120140419030103011515000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001400104000000320051400000041007                          2300000184007                          0304000001980007                                030400000072000703140000008000080414000001740022                                                                                                                0304000003120009                                                                                030414000011160039                                    0304140000454300141                                                                                               
HR22014042120140419030103021616000000000000000000000000000000000000000000000000000000000000000000000001600000310008                          160000010101009000000140011500000085009                          5800000164004                          0916000005030017                                091600000163001615160000079700560915000001240012                                                                                                                1609000013150044                                                                                091516000033690089                                    1609150002804200669                                                                                               
HR22014042120140419030103031616000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          060000002100511000000110011400000020003                          3600000054002                          0611000000640003                                061100000031000306140000009900101114000000290002                                                                                                                0611000001810007                                                                                061114000001400004                                    0611140000092800026                                                                                               
HR22014042120140419030103041616000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001500208000000240051400000024004                          4400000182008                          0708000001740006                                070800000055000607140000005300050814000001100013                                                                                                                0708000002750009                                                                                070814000003990010                                    0708140000172900041                                                                                               
HR22014042120140419030103051515000000000000000000000000000000000000000000000000000000000000000000000000600000181007                          060000004401012000000140011100000016002                          4700000144006                          0612000002260008                                061200000089000906110000015200201112000000320001                                                                                                                0612000004710016                                                                                061112000003990010                                    0612110000248500057                                                                                               
HR22014042120140419030103061616000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001900110000000410071500000019003                          3500000417015                          0610000004890020                                061000000168002406150000005200011015000002910039                                                                                                                0610000007700029                                                                                061015000011030036                                    0610150000573500178                                                                                               
HR22014042120140419030103071414000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001700212000000370060900000057007                          6700000180008                          1012000002300007                                101200000079000709100000011800100912000002390028                                                                                                                1012000003480013                                                                                091012000011040036                                    1012090000357000098                                                                                               
HR22014042120140419030103081515000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002100204000000520081500000181011                          2300000223008                          0204000002620012                                020400000121001502150000061900440415000015600076                                                                                                                0204000004300019                                                                                020415000085100166                                    0204150002621100607                                                                                               
HR22014042120140419030103091616000000000000000000000000000000000000000000000000000000000000000000000001600000102005                          160000003100504000000200020200000058008                          2800000141004                          0416000003170009                                041600000106000702160000029000390204000001570019                                                                                                                1604000006870024                                                                                020416000019520071                                    1604020001371500500                                                                                               
HR22014042120140419030103101616000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000001700104000000200040600000018003                          1200000091002                          0104000001100001                                010400000045000101060000004600030406000000590004                                                                                                                0104000002020001                                                                                010406000001900001                                    0104060000072800001                                                                                               
HR22014042120140419030103111515000000000000000000000000000000000000000000000000000000000000000000000000700000093004                          070000003000406000000390061400000017001                          4400000876030                          0607000008730033                                060700000200003107140000010600080614000001370015                                                                                                                0706000015780063                                                                                060714000012580034                                    0706140000989300323                                                                                               
HR22014042120140419030103121615000000000000000000111110111000000100000000000000000000000000000000100001200000028001                          120000001300106000000660111600000016002                          3600000395017                          0612000006630025                                061200000169002312160000002600010616000002790035                                                                                                                1206000009810034                                                                                061216000007650023                                    1206160000491000141                                                                                               
HR22014042120140420030104011615000000000000000000111110111000000000000010000000000000000000000000000101300000061003                          130000001600306000000120020400000011001                          3700000101003                          0613000000960003                                061300000035000304130000003200020406000000180001                                                                                                                1306000002110006                                                                                040613000000760001                                    1306040000054600008                                                                                               
HR22014042120140420030104021616000000000000000000000000000000000000000000000000000000000000000000000001100000110006                          110000002500504000000140010300000018002                          2600000110005                          0411000002010008                                041100000073000603110000009000120304000000340001                                                                                                                1104000005060019                                                                                030411000002960005                                    1104030000235100050                                                                                               
HR22014042120140420030104031414000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100113000000450061000000026004                          5800000141004                          0813000001870005                                081300000065000708100000004600031013000003140029                                                                                                                0813000002410007                                                                                081013000005320016                                    0813100000199500050                                                                                               
HR22014042120140420030104041414000000000000000000000000000000000000000000000000000000000000000000000000800000168006                          080000005400604000000410050700000061007                          3500000122005                          0408000010550032                                040800000302003207080000035500380407000002940031                                                                                                                0804000025210071                                                                                040708000052690115                                    0804070003277000710                                                                                               
HR22014042120140420030104051616000000000000000000000000000000000000000000000000000000000000000000000001300000063003                          130000002700311000000270040700000018002                          6700000172007                          1113000003520012                                111300000092000907130000006300060711000000510004                                                                                                                1311000007860021                                                                                071113000004600013                                    1311070000303800083                                                                                               
HR22014042120140420030104061414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200105000000130020600000018003                          4600000020001                          0510000000350001                                051000000016000106100000003000020506000000370003                                                                                                                1005000000610001                                                                                050610000000800001                                    1005060000024100001                                                                                               
HR22014042120140420030104071515000000000000000000000000000000000000000000000000000000000000000000000000600000060002                          060000001600208000000110011000000017003                          4500000049002                          0608000000550001                                060800000025000106100000006100080810000000310002                                                                                                                0608000001740006                                                                                060810000001430002                                    0608100000093300019                                                                                               
HR22014042120140420030104081616000000000000000000000000000000000000000000000000000000000000000000000001600000051002                          160000002000310000000180020900000033007                          5800000045001                          1016000001280001                                101600000040000109160000010900150910000000820008                                                                                                                1610000002570004                                                                                091016000004470007                                    1610090000200500023                                                                                               
HR22014042120140420030104091515000000000000000000000000000000000000000000000000000000000000000000000001400000170007                          140000004200706000000270040400000017002                          4800000165008                          0614000005730020                                061400000214002304140000009300120406000000710007                                                                                                                1406000013990041                                                                                040614000007510027                                    1406040000740400240                                                                                               
HR22014042120140420030104101616000000000000000000000000000000000000000000000000000000000000000000000000600000184008                          060000004700615000000190030900000022004                          3800000094002                          0615000004380014                                061500000151001606090000017900200915000000770007                                                                                                                0615000011250040                                                                                060915000009190023                                    0615090000850300250                                                                                               
HR22014042120140420030104111111000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001600205000000190050800000014001                          1500000135009                          0105000001230005                                010500000045000501080000003200010508000000440004                                                                                                                0105000002350007                                                                                010508000001360002                                    0105080000082400012                                                                                               
HR22014042120140420030104121616000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001500215000000130011100000025005                          3800000039001                          0615000000600001                                061500000027000106110000006800081115000000670007                                                                                                                0615000001370004                                                                                061115000002230004                                    0615110000095600018                                                                                               
HR22014042820140426030105011616000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000001800304000000160021500000031006                          2200000129005                          0304000001080003                                030400000045000303150000008700120415000000970013                                                                                                                0304000002390006                                                                                030415000004620014                                    0304150000213200047                                                                                               
HR22014042820140426030105021616000000000000000000000000000000000000000000000000000000000000000000000000900000105005                          090000002400508000000150011600000016002                          4500000152007                          0809000001780005                                080900000057000509160000006600070816000000290001                                                                                                                0908000004630020                                                                                080916000002090003                                    0908160000195500055                                                                                               
HR22014042820140426030105031515000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001600201000000140011000000049009                          1300000036001                          0104000000710001                                010400000029000104100000013700200110000001070014                                                                                                                0401000001520002                                                                                010410000005040018                                    0401100000225600058                                                                                               
HR22014042820140426030105041414000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001500114000000220040400000030005                          7800000155009                          1114000002280009                                111400000083001104110000007400090414000000940012                                                                                                                1114000003870013                                                                                041114000005320016                                    1114040000249300068                                                                                               
HR22014042820140426030105051313000000000000000000000000000000000000000000000000000000000000000000000001100000466010                          110000009801009000000220040400000013001                          6700000119005                          0911000009530029                                091100000293003204110000021500240409000000400003                                                                                                                1109000028590077                                                                                040911000012100036                                    1109040001408100352                                                                                               
HR22014042820140426030105061515000000000000000000000000000000000000000000000000000000000000000000000000400000078003                          040000002400208000000820100200000035005                          3500000191011                          0408000011360043                                040800000263003502040000011100110208000002880039                                                                                                                0408000020840079                                                                                020408000021990077                                    0408020001346800466                                                                                               
HR22014042820140426030105071616000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001500205000000440080700000021003                          3300000314009                          0506000003240013                                050600000102001406070000004300030507000001510019                                                                                                                0605000005780019                                                                                050607000004590015                                    0605070000297200094                                                                                               
HR22014042820140426030105081616000000000000000000000000000000000000000000000000000000000000000000000001100005694016                          110000111201615000000200020400000057007                          6800000429016                          1115000072580077                                111500001975007904110000301800910415000001360015                                                                                                                1115000208010170                                                                                041115000471240322                                    1115040069171202466                                                                                               
HR22014042820140426030105091313000000000000000000000000000000000000000000000000000000000000000000000001100000110004                          110000003600507000000190030300000035004                          5700000076003                          0711000003210011                                071100000107001303110000027000290307000000990011                                                                                                                1107000007150029                                                                                030711000015120049                                    1107030000815300248                                                                                               
HR22014042820140426030105101616000000000000000000000000000000000000000000000000000000000000000000000001600000068002                          160000002200215000000250030500000028005                          8800000173010                          1516000001860006                                151600000067000505160000010500130515000000930010                                                                                                                1615000003830011                                                                                051516000005240014                                    1615050000276800066                                                                                               
HR22014042820140426030105111616000000000000000000000000000000000000000000000000000000000000000000000000600000090005                          060000002900407000000180021400000266016                          3400000143006                          0607000001440003                                060700000052000206140000096100790714000006970064                                                                                                                0607000003470010                                                                                060714000045330127                                    0607140002382300663                                                                                               
HR22014042820140426030105121616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001500105000001800140900000086012                          3600000191009                          0511000012580044                                051100000416004709110000019400190509000025700107                                                                                                                1105000016860069                                                                                050911000098120244                                    1105090003962601126                                                                                               
HR22014042820140427030106011616000000000000000000000000000000000000000000000000000000000000000000000000500000073003                          050000002400312000000180020300000042007                          3600000188008                          0512000001800007                                051200000077000703050000013000180312000001570024                                                                                                                0512000004830019                                                                                030512000010810042                                    0512030000646400227                                                                                               
HR22014042820140427030106021616000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001500201000000380060200000037005                          1700000053002                          0114000002330007                                011400000088001002140000009100110102000002150022                                                                                                                1401000003740011                                                                                010214000008840027                                    1401020000385500104                                                                                               
HR22014042820140427030106031515000000000000000000000000000000000000000000000000000000000000000000000000300000086005                          030000003800602000000290040600000213012                          2200000670022                          0203000004550026                                020300000119001803060000120700570206000013200060                                                                                                                0302000009920051                                                                                020306000113780175                                    0302060004757500846                                                                                               
HR22014042820140427030106041414000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400102000000310060600000016002                          2400000148006                          0205000002340008                                020500000085001005060000002100010206000001190016                                                                                                                0502000003790015                                                                                020506000002910008                                    0502060000155600036                                                                                               
HR22014042820140427030106051616000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001800204000000510070600000018003                          2600000389016                          0411000005640020                                041100000144001506110000004300020406000001350011                                                                                                                1104000009810034                                                                                040611000007780017                                    1104060000487400127                                                                                               
HR22014042820140427030106061616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001200107000000150020300000023005                          4500000053001                          0710000000500001                                071000000023000103100000004500060307000000550008                                                                                                                1007000000970002                                                                                030710000001470004                                    1007030000054200011                                                                                               
HR22014042820140427030106071515000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000001700106000000170021400000018003                          2400000075001                          0206000001070001                                020600000038000102140000005600030614000000610004                                                                                                                0206000002070002                                                                                020614000001910001                                    0206140000084400001                                                                                               
HR22014042820140427030106081313000000000000000000000000000000000000000000000000000000000000000000000000200000116005                          020000005200604000000630080300000034005                          2400000542018                          0204000006520025                                020400000246002902030000015700200304000001900022                                                                                                                0204000013350051                                                                                020304000014550051                                    0204030000969000302                                                                                               
HR22014042820140427030106091515000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001600108000001970131000000043006                          5700000056002                          0813000012600039                                081300000378004410130000011700120810000019560087                                                                                                                1308000017810061                                                                                081013000063000152                                    1308100003068400757                                                                                               
HR22014042820140427030106101515000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001600110000000310050800000031006                          2600000143007                          0210000002480013                                021000000086000902080000006900040810000001720026                                                                                                                0210000004110012                                                                                020810000007000023                                    0210080000326500094                                                                                               
HR22014042820140427030106111616000000000000000000000000000000000000000000000000000000000000000000000000100000237008                          010000004900806000000280041400000017002                          1300000248009                          0106000005230020                                010600000179002201140000013400130614000000850005                                                                                                                0106000012550043                                                                                010614000009600028                                    0106140000686100190                                                                                               
HR22014042820140427030106121616000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001600112000001330141300000023003                          6600001341030                          1112000013400040                                111200000369004111130000004900021213000006200062                                                                                                                1112000021620073                                                                                111213000022700073                                    1112130001521700468                                                                                               
