RA720140616201406140201011110000ＨＴＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HTB HAI                                                                                                                                                                                                                                                                                                                                                                 ＨＴＢ杯　　　　　　ＨＴＢ杯　　ＨＴＢ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000152500001414142201221111211241261231191181220000000000000000000000000000000000000000000000000000354478359482113,6(1,9)5,11(7,14)13(2,12)-4,10,8                                     213,6(1,9)(5,11)7(13,14)(2,12)-4-10,8                                   31(*3,6)(9,14)(1,5,11)(7,13,12)(4,8)(10,2)                              413(6,9)1(5,14)(7,11,12)(13,8)(10,2,4)                                  0
RA720140616201406140201011210000基坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOIZAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     基坂特別　　　　　　基坂特別　　基坂特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000160500001616162201201051111161131260000000000000000000000000000000000000000000000000000000000000336452355466317,1,11(4,12)(3,10)(2,6,16)(8,15,9)13,14-5                             417,1(4,11)(2,3,12)10,6,16(8,15,9)-14,13=5                              00                                                                      00                                                                      0
RA720140616201406150201020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001313132030701131191281291251311211250000000000000000000000000000000000000000000000000000302430377502116(11,12)(4,9,10,13)-(2,3,5)(1,7)8                                     216(11,12)4(9,10,13)(2,3)5(1,7)8                                        315,6(4,11,12)-(2,10)9(1,3,7)13-8                                       415(6,4)12,10(2,1)(11,7)3(9,8)-13                                       0
RA720140616201406150201020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000012121220312110811411812900000000000000000000000000000000000000000000000000000000000000003434613614693112-11(3,10,5)(2,4)(8,9)-(1,6)-7                                       4112-11(3,5)-10(2,4,8)-9(1,6)-7                                         00                                                                      00                                                                      0
RA720140616201406150201020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616210122109113117117122000000000000000000000000000000000000000000000000000000000000034446135646931(*9,12)13(2,7,8,15)(1,4,5,6)11(3,10)16,14                             41(*9,12)(2,13)7(1,4)(8,15)11(3,5,6)10(14,16)                           00                                                                      00                                                                      0
RA720140616201406150201020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313132030701071211341341221281261270000000000000000000000000000000000000000000000000000298432381503119(4,7)(2,6)13,5(8,11)10(3,12)1                                        219(4,7)(2,6)(8,5,13)11,3(10,1)12                                       311(4,6)(9,7)(5,11)(2,13)(8,10)-3,12                                    41(*1,4,6)11,9(5,7,8,13)2,10,3,12                                       0
RA720140616201406150201020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001313132101241111171221161200000000000000000000000000000000000000000000000000000000000000352474358475315(1,6,10)(2,9)12(4,3)(8,11)-(7,13)                                    41(*5,6)1,2(4,10)9(3,12)8(7,11,13)                                      00                                                                      00                                                                      0
RA720140616201406150201020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162101231091171221251301251191260000000000000000000000000000000000000000000000000000349471370500111,16(4,8)9(5,11)(3,13)14,12,15,6-10,7-2                               211,16-(4,8)(5,9,11)-(3,13)(12,14)15-(6,10)7,2                          311,16(5,8)11,13(4,9)14,3(12,15)10,7-2=6                                411(5,16,8)(11,13)(9,14)(4,15)(3,10)(7,12)=2,6                          0
RA720140616201406150201020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001312122030701111221301261211241191240000000000000000000000000000000000000000000000000000303433367488115(13,11)10(1,2)12(6,3)-9(4,8)   7                                     215(13,11)10(1,2)(6,12)(3,8)(4,9)   7                                   31(*5,13)11(2,10)12(1,6)8(4,3)-9   7                                    41(*5,13,11,10)2,12-6(1,4)(8,3)-9   7                                   0
RA720140616201406150201020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616210123109114116113121000000000000000000000000000000000000000000000000000000000000034646235046431(*5,7)(3,4,12)10(6,8,14)(9,16)(2,11)15-(13,1)                         41(*5,7)(3,4,12)(6,10)(9,8,14)2(11,16)(13,15)1                          00                                                                      00                                                                      0
RA720140616201406150201020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000121212203071108114125128124127121122000000000000000000000000000000000000000000000000000029341837049411(*4,10)-8,3,11(1,2,6,12)-7,9-5                                        214,10-8,3(2,11)1(6,12)-7,9,5                                           314,10,8,3(2,11)6(12,9)(1,7)-5                                          41(*4,8)3,10-11(2,6,9)(1,12)(7,5)                                       0
RA720140616201406150201021020000湯川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUNOKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      湯川特別　　　　　　湯川特別　　湯川特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000145000001414142101251091161271291261221221171220000000000000000000000000000000000000000000000000350477361483112,10,14(3,6)12(1,4,5)9(13,7,8)-11                                     212,10(3,14)(6,12)(1,4,5,9)(13,7,8)-11                                  31(*2,14,12,9)(3,10)(6,5,8)(1,4)(13,7)11                                412(14,12,9)(3,10,8)6(1,4)(13,5)7,11                                    0
RA720140616201406150201021120000ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UHB HAI                                                                                                                                                                                                                                                                                                                                                                 ＵＨＢ杯　　　　　　ＵＨＢ杯　　ＵＨＢ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000152500001616162101221111171181081150000000000000000000000000000000000000000000000000000000000000350468341458316(13,15,16)(4,5,11)14(1,7)(8,12)(3,9)(2,10)                           41(*6,13)(15,16)(4,5,11)14(1,7,12)8,9(3,10)2                            00                                                                      00                                                                      0
RA720140616201406150201021220000遊楽部特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YURAPPU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       遊楽部特別　　　　　遊楽部特別　遊楽部0000E 130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000160500001313132101211181271331211131181151250000000000000000000000000000000000000000000000000000366499358471112,11,1,12(3,8)4(7,9,10)(5,6)-13                                       212(1,11)12(3,8)(4,7,9,10)(5,6)-13                                      318(2,11)(1,12)3(4,7)(10,9)5,13,6                                       418-2,11(1,12,3)7(4,9)5(10,13)-6                                        0
RA720140623201406210201030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000131313101071113119131135131129123124000000000000000000000000000000000000000000000000000030343437650711(*12,8)(13,11)4-6,3,2,5-9-10,1-7                                      2112(8,13)11(4,6)(2,3)-5-9,10-1-7                                       3112(13,11)(8,3)4,9(2,6)(5,7)10=1                                       4112(11,3)8,4(2,13,9)(6,7)(10,5)=1                                      0
RA720140623201406210201030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616110122111117120115120000000000000000000000000000000000000000000000000000000000000035047035547231(*8,6)(1,9)5(2,16)(11,3,4,13)(12,10)15,14,7                           41(*8,6)(1,5,9)2(11,16,13)(12,4)(3,10)(14,15)-7                         00                                                                      00                                                                      0
RA720140623201406210201030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313131010711121221251271301271221330000000000000000000000000000000000000000000000000000305430382512114(11,13)10(12,7)1,5,3-6(2,8)9                                         214-11(10,13)(12,7)(1,5)3,6-(2,8)-9                                     314(11,13)(10,7,5)(1,12)3,6-2-(9,8)                                     41(*4,11)13,10,5(1,7)(12,3)-6,2-9-8                                     0
RA720140623201406210201030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616110122114123126126123119113121000000000000000000000000000000000000000000000000000035948535347611(*4,6)(1,2,8)11(3,5,9)12(10,13)-14,16-7,15                            214,6(1,2)(3,9,8)5,11(10,12)-13(14,16)-7,15                             314,6,8(1,2)11(3,9,12)(10,16)(5,14)13(15,7)                             414-(1,6)(2,8,11)(3,9,12,16)10(5,14)-13(15,7)                           0
RA720140623201406210201030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001010101101241081171191151190000000000000000000000000000000000000000000000000000000000000349468353470311,3(2,8)10,4,6,7,9,5                                                  411,3(2,8)(4,10)-(6,7)9,5                                               00                                                                      00                                                                      0
RA720140623201406210201030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000111110101126111120122130000000000000000000000000000000000000000000000000000000000000000035747937248331(*1,9)6-8(3,11)=7-(5,10)=2   4                                        41(*1,9)6-11,8,3=7-(5,10)=2   4                                         00                                                                      00                                                                      0
RA720140623201406210201030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616110120106110116115125000000000000000000000000000000000000000000000000000000000000033645235646631(*1,4)9(12,14,15)16(7,11)(2,8,13)(3,6,10)5                            41(1,*4)9,12(14,15)7(11,16)(2,8,13,10)(3,6)5                            00                                                                      00                                                                      0
RA720140623201406210201030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001010101010691141211281301301291241240000000000000000000000000000000000000000000000000000304432377507118,10(6,7)5,2,9-4(3,1)                                                 218,10(6,7,5)-2,9,4(3,1)                                                318(10,5)4(6,7)1,2-3,9                                                  41(*8,10,5,4)(6,7)1,2-3-9                                               0
RA720140623201406210201030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616151101201061121161161250000000000000000000000000000000000000000000000000000000000000338454357469311(2,3,10)(4,8,11,16)(7,14)15,13,12(5,9)6                              411-(4,2,3,10)8(7,11,16)(13,15,14)(9,12)(5,6)                           00                                                                      00                                                                      0
RA720140623201406210201031010000臥牛山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GAGYUZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      臥牛山特別　　　　　臥牛山特別　臥牛山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000145000000908081101281191261261261231211171121210000000000000000000000000000000000000000000000000373499350471115,6(1,7)(4,8)2-3   9                                                  215,6(1,7)(2,4,8)-3   9                                                 315,6(1,7)(2,4,8)-3   9                                                 415(1,6)7(2,4,8)3   9                                                   0
RA720140623201406210201031110000函館日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKODATE NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                              函館日刊スポーツ杯　函館日刊Ｓ杯函日刊0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000152500001515151101211071111151131210000000000000000000000000000000000000000000000000000000000000339454349460316,10(1,7,12)14(2,11)(3,13)(5,8,15)9-4                                 416,10(1,7,12)(2,14)11(3,13)(5,8,15)9,4                                 00                                                                      00                                                                      0
