SE72014072820140726010101028112011100136ピンクプリンセス　　　　　　　　　　00210703200350小野幸治695008木村　久子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，赤星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100111100000大下智　　　　　00496-01800303001009212      0000070609740900012000000000000000000003652011105932コロナボレアリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031008800090010093
SE72014072820140726010101028122011103405ヴェアリアスハート　　　　　　　　　00110303201084梅田智之928030小林　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃菱山形，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111200000荻野琢真　　　　00470 00001010001016H        0000070807850800000000000000000000000003722011105932コロナボレアリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031008700090010084
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014072820140726010101031012011105907グローバルシップ　　　　　　　　　　00210103100380柄崎孝　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00448+014010100014973        0404050812731000000000000000000000000003922011104289クイーンズシアター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031500401000019114
SE72014072820140726010101032022011104987テイエムペガサス　　　　　　　　　　00210403101043石栗龍彦356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100101500000古川吉洋　　　　00444+00400909001492312      0707080804200900000000000000000000000003842011104289クイーンズシアター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031489000980019064
SE72014072820140726010101033032011106146パイストロピカル　　　　　　　　　　00210303100339畠山重則629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00432-00600707001484K        0707080603340700000000000000000000000003762011104289クイーンズシアター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031487300980019053
SE72014072820140726010101034042011104126ボビンレース　　　　　　　　　　　　00210103101116新開幸一226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00462-00600808001486114      0707070601520600000000000000000000000003792011104289クイーンズシアター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031484700970016033
SE72014072820140726010101035052011104108キナウ　　　　　　　　　　　　　　　00210403101038手塚貴久007060荒牧　政美　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白二本輪，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00484-00400606001483K        0404050500560300000000000000000000000003792011104289クイーンズシアター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031483300970019023
SE72014072820140726010101036062011101806エヴォリューション　　　　　　　　　00210303201025佐藤正雄055030岡田　隆寛　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114700000城戸義政　　　　30468-00600303001478 12      0101010200660400012000000000000000000003782011104289クイーンズシアター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031489600980019081
SE72014072820140726010101036072011105948ウィアーワン　　　　　　　　　　　　00210303201135高橋康之910800グランデオーナーズ　　　　　　　　　　　　　　　　　　　　　　　黄，鼠蛇目散，鼠袖海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00498+012002020014771        0202020100400200018000000000000000000003762011104289クイーンズシアター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031491200980019092
SE72014072820140726010101037082011104289クイーンズシアター　　　　　　　　　00210303200438安田隆行148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100520300000岩田康誠　　　　00454-00400101001475         0303030200240100046000000000000000000003732011105948ウィアーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031480000960019012
SE72014072820140726010101037092011102234グレイスビクトリア　　　　　　　　　00210103101020相沢郁　669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114200000長岡禎仁　　　　30436+01000505001483212      1010101003750800004600000000000000000003722011104289クイーンズシアター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031489400980019074
SE72014072820140726010101038102011100201ピアーノ　　　　　　　　　　　　　　00210303100428石毛善彦935800木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00472 00001111001499114      1111111113301100000000000000000000000003852011104289クイーンズシアター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031496400990019104
SE72014072820140726010101038112011103798パラプリュイ　　　　　　　　　　　　00210103201091羽月友彦875006永田　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115200000小崎綾也　　　　30430-00600404001479 12      0404040400980500006900000000000000000003762011104289クイーンズシアター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031485000970019042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014072820140726010101041012011102812トーアイタダキ　　　　　　　　　　　00110103100435藤原辰雄784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00442+004006060014882        0101020402240700000000000000000000000004002011105968ジュガンティーヤ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031492800980019061
SE72014072820140726010101042022011104539トーセンパピー　　　　　　　　　　　00210403101081中川公成270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00442-00200505001485K        0303020200940500004600000000000000000003962011105968ジュガンティーヤ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031488400970019042
SE72014072820140726010101043032011101043ラインファング　　　　　　　　　　　00210103201049南井克巳796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115200000小崎綾也　　　　30432-00400303001480 12      0506060602000600012000000000000000000003852011105968ジュガンティーヤ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031496200990019073
SE72014072820140726010101044042011106128リムーブアゲン　　　　　　　　　　　00110503101077加藤和宏350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100115100000井上敏樹　　　　30486+002009090015046        0909090909150800000000000000000000000003962011105968ジュガンティーヤ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031503101000019084
SE72014072820140726010101045052011105968ジュガンティーヤ　　　　　　　　　　00110603101008杉浦宏昭100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100114200000長岡禎仁　　　　30514-00800101001477         0303050400270100046000000000000000000003872011102604レオウィッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031479500960019022
SE72014072820140726010101046062011102997マコトヴォカシオン　　　　　　　　　00110303201075矢作芳人864800ディアマント　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00450-00400404001484212      0202020200370200006900000000000000000003962011105968ジュガンティーヤ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031477800950016012
SE72014072820140726010101047072011102604レオウィッシュ　　　　　　　　　　　00110103101125小野次郎209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100114000000横山和生　　　　00474-00400202001479112      0505010100610400018000000000000000000003912011105968ジュガンティーヤ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031490700980019051
SE72014072820140726010101048082011105418メローワイン　　　　　　　　　　　　00110303100349尾形充弘321009渡邊　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00500+00200707001489 34      0808070700420300000000000000000000000003922011105968ジュガンティーヤ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031487700970019034
SE72014072820140726010101048092011104325デルママルコ　　　　　　　　　　　　00210403201006作田誠二274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103600000竹之下智　　　　00436-002008080014943        0707080709890900000000000000000000000003952011105968ジュガンティーヤ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031503801000019094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
