HR22014052620140525050210011616000000000000000000000000000000000000000000000000000000000000000000000001600000157006                          160000003300614000000120011300000047007                          7800000065003                          1416000001330005                                141600000050000513160000022900231314000000800009                                                                                                                1614000003700012                                                                                131416000006000016                                    1614130000433300124                                                                                               
HR22014052620140525050210021616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001200107000001350091300000023004                          4800000378009                          0715000009550020                                071500000323002613150000004600050713000009350046                                                                                                                1507000012910029                                                                                071315000022730053                                    1507130001059800234                                                                                               
HR22014052620140525050210031615000000000000000000111110111000000000000000100000000000000000000000000010500000106004                          050000003500608000000970101500000020002                          3400000088004                          0508000016530041                                050800000470004205150000011800130815000003390039                                                                                                                0508000028950078                                                                                050815000029000085                                    0508150001601200461                                                                                               
HR22014052620140525050210041818000000000000000000000000000000000000000000000000000000000000000000000001700000070004                          170000002300411000000160011800000113013                          6800000044001                          1117000001060002                                111700000047000317180000055000561118000004300045                                                                                                                1711000002990007                                                                                111718000029020087                                    1711180001435400441                                                                                               
HR22014052620140525050210051313000000000000000000000000000000000000000000000000000000000000000000000000400000217007                          040000008600813000000660060500000060005                          4800000313011                          0413000009130026                                041300000251003004050000024600290513000002120023                                                                                                                0413000019080052                                                                                040513000030300086                                    0413050001758300422                                                                                               
HR22014052620140525050210061616000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000002000208000000510080400000064009                          4600000140005                          0811000004670015                                081100000150001504110000022700240408000003270036                                                                                                                1108000007420023                                                                                040811000026720071                                    1108040001127000311                                                                                               
HR22014052620140525050210071818000000000000000000000000000000000000000000000000000000000000000000000001400000055002                          140000001800215000000310050700000024004                          7700000105003                          1415000002660010                                141500000094001007140000006200020715000001370020                                                                                                                1415000004790017                                                                                071415000006410016                                    1415070000343100072                                                                                               
HR22014052620140525050210081616000000000000000000000000000000000000000000000000000000000000000000000000900000255009                          090000007801104000000200020100000037006                          2500000159007                          0409000007410027                                040900000259003101090000033100400104000001100010                                                                                                                0904000020960072                                                                                010409000019620060                                    0904010001585400477                                                                                               
HR22014052620140525050210091111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200104000000320060700000020003                          4700000215007                          0409000001540006                                040900000057000607090000003600020407000001310017                                                                                                                0904000002360007                                                                                040709000003980015                                    0904070000165900050                                                                                               
HR22014052620140525050210101414000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000002800402000000320060900000020002                          2500000210009                          0208000003230012                                020800000130001908090000008900090209000000970011                                                                                                                0802000005650020                                                                                020809000007080021                                    0802090000417400122                                                                                               
HR22014052620140525050210111818000000000000000000000000000000000000000000000000000000000000000000000000900000098002                          090000001500210000000110010500000027003                          5500000039001                          0910000000380001                                091000000019000105090000009100100510000000400002                                                                                                                0910000001730007                                                                                050910000001530002                                    0910050000128500031                                                                                               
HR22014052620140525050210121616000000000000000000000000000000000000000000000000000000000000000000000001500000075004                          150000002800402000000450080500000160013                          1800000336018                          0215000003660018                                021500000133001905150000063500510205000009450077                                                                                                                1502000006810033                                                                                020515000084890214                                    1502050004588601025                                                                                               
HR22014060220140531050211011616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001200114000000190040100000015002                          7800000081002                          1415000000910002                                141500000032000201150000002700010114000000690009                                                                                                                1514000001340003                                                                                011415000001280002                                    1514010000053500004                                                                                               
HR22014060220140531050211021616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400207000000760091300000014001                          3400000286013                          0607000006460017                                060700000191002106130000003100020713000001240015                                                                                                                0607000008830025                                                                                060713000006470017                                    0607130000379900107                                                                                               
HR22014060220140531050211031818000000000000000000000000000000000000000000000000000000000000000000000000200000142006                          020000004700612000000330050600000030004                          1600000164006                          0212000007050019                                021200000185001702060000015900140612000001170011                                                                                                                0212000013410038                                                                                020612000013290037                                    0212060001027200249                                                                                               
HR22014060220140531050211041818000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300112000000170020300000051008                          2600000056001                          0412000000610001                                041200000026000103040000010500120312000001230016                                                                                                                0412000001000001                                                                                030412000003550009                                    0412030000122200026                                                                                               
HR22014060220140531050211051616000000000000000000000000000000000000000000000000000000000000000000000000900000126007                          090000002600712000000160020600000019003                          5600000109006                          0912000002630012                                091200000077001006090000010500150612000000410003                                                                                                                0912000006070029                                                                                060912000004230014                                    0912060000346600113                                                                                               
HR22014060220140531050211061212000000000000000000000000000000000000000000000000000000000000000000000000200000122005                          020000003600503000000240031000000020002                          2300000410016                          0203000003500015                                020300000082000902100000011100150310000000790008                                                                                                                0203000007400028                                                                                020310000006760026                                    0203100000513700168                                                                                               
HR22014060220140531050211071818000000000000000000000000000000000000000000000000000000000000000000000001800000162010                          180000004501003000000220020100000037009                          2800000084002                          0318000005540031                                031800000201003501180000027800420103000001220012                                                                                                                1803000010590063                                                                                010318000021250087                                    1803010001451600588                                                                                               
HR22014060220140531050211081616000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000001600202000000120011400000017003                          1400000060002                          0208000000830002                                020800000030000208140000006500040214000000270001                                                                                                                0802000002490005                                                                                020814000001510001                                    0802140000127400013                                                                                               
HR22014060220140531050211091111000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          060000001900310000000320040400000044006                          6800000057003                          0610000002610008                                061000000086000804060000010700130410000002290025                                                                                                                0610000003380010                                                                                040610000009570032                                    0610040000391500111                                                                                               
HR22014060220140531050211101515000000000000000000000000000000000000000000000000000000000000000000000001100000096006                          110000003000608000000200030400000021004                          5600000161006                          0811000002570013                                081100000085001304110000009500150408000000780009                                                                                                                1108000005170028                                                                                040811000005160019                                    1108040000294600115                                                                                               
HR22014060220140531050211111616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100102000000180031600000019004                          1500000060003                          0210000000680002                                021000000030000210160000003600030216000000800009                                                                                                                1002000000910001                                                                                021016000001540003                                    1002160000047100004                                                                                               
HR22014060220140531050211121616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400110000000260041200000033006                          5500000107005                          0910000001030003                                091000000045000309120000006100051012000001360016                                                                                                                0910000001350002                                                                                091012000003360007                                    0910120000112600015                                                                                               
HR22014060220140601050212011616000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001800206000000180030400000104008                          3500000102004                          0610000000920003                                061000000036000304100000020500190406000002790024                                                                                                                1006000001750006                                                                                040610000011790030                                    1006040000425100118                                                                                               
HR22014060220140601050212021616000000000000000000000000000000000000000000000000000000000000000000000000900000549011                          090000010701003000000210041400000017002                          2500001218027                          0309000019970038                                030900000452004209140000035900340314000000480003                                                                                                                0903000046660088                                                                                030914000017830048                                    0903140002368700524                                                                                               
HR22014060220140601050212031616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001300112000000180031500000018005                          6700000032001                          1213000000720001                                121300000032000213150000003200031215000000750012                                                                                                                1312000001320003                                                                                121315000001590006                                    1312150000071400016                                                                                               
HR22014060220140601050212041515000000000000000000000000000000000000000000000000000000000000000000000001000000139004                          100000001900401000000110010800000013002                          1600000062002                          0110000001010003                                011000000031000308100000004800050108000000170001                                                                                                                1001000003350011                                                                                010810000000990002                                    1001080000148100038                                                                                               
HR22014060220140601050212051616000000000000000000000000000000000000000000000000000000000000000000000001200000480012                          120000013101314000000250030900000035006                          6700000360018                          1214000018570054                                121400000512005509120000075300740914000001350015                                                                                                                1214000050300130                                                                                091214000066670197                                    1214090006188901401                                                                                               
HR22014060220140601050212061818000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100105000000440071200000030005                          3300000175006                          0506000001560006                                050600000060000606120000004600050512000003070030                                                                                                                0605000001700006                                                                                050612000004650017                                    0605120000142500040                                                                                               
HR22014060220140601050212071616000000000000000000000000000000000000000000000000000000000000000000000001600000074004                          160000002800409000000340071500000048009                          5800000291016                          0916000003430012                                091600000141001815160000013800170915000002820040                                                                                                                1609000006020025                                                                                091516000015410064                                    1609150000789600301                                                                                               
HR22014060220140601050212080909000000000000000000000000000000000000000000000000000000000000000000000000800000093004                          080000002100402000000140010900000034006                          2800000095005                          0208000001280004                                020800000044000408090000011400130209000000640010                                                                                                                0802000003570011                                                                                020809000006070018                                    0802090000424600109                                                                                               
HR22014060220140601050212091616000000000000000000000000000000000000000000000000000000000000000000000000400000087004                          040000002900415000000150010100000029005                          2800000081001                          0415000001570003                                041500000067000301040000019100230115000000810004                                                                                                                0415000003700007                                                                                010415000005740006                                    0415010000310500044                                                                                               
HR22014060220140601050212101817000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002000313000000140010300000122012                          1700000080004                          0213000000850002                                021300000042000302030000052100460313000003580041                                                                                                                0213000001860005                                                                                020313000027470073                                    0213030001033000304                                                                                               
HR22014060220140601050212111616000000000000000000000000000000000000000000000000000000000000000000000000400000120005                          040000003200511000000690080700000030004                          2600000573020                          0411000018510046                                041100000357003904070000014900150711000002750034                                                                                                                0411000032720086                                                                                040711000032360100                                    0411070002380300664                                                                                               
HR22014060220140601050212121616000000000000000000000000000000000000000000000000000000000000000000000001400000162008                          140000004400709000000680120100000032003                          5700000328017                          0914000021380065                                091400000453006001140000018500200109000003870055                                                                                                                1409000042000126                                                                                010914000055000170                                    1409010004272401136                                                                                               
