RA720140203201402010802011110000北山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAYAMA STAKES                                                                                                                                                                                                                                                                                                                                                         北山ステークス　　　北山Ｓ　　　北山Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00179000000720000004500000027000000179000000000000000000000000000000000000000000000000000000000000002170000006200000031000000000000000000000000000000000000000001535000010101010112411512712712812712111812200000000000000000000000000000000000000000000000000003664933614881110(1,3)2,6-7(8,9)-4,5                                                 2110(1,3)2-(7,6)(8,9)-4,5                                               3110,3(1,2,9)6,4(7,8)-5                                                 41(*10,3)(1,2)(6,9,4)7,8,5                                              0
RA720140203201402010802011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011241111151171201280000000000000000000000000000000000000000000000000000000000000350467365480311,13-(7,10)(3,8)-12(2,15)16(9,14)-11-4,6,5                            411,13-(7,10)(3,8)(15,12)(2,16)9,14-11-4-5-6                            00                                                                      00                                                                      0
RA720140203201402020802020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616201126112119121125127000000000000000000000000000000000000000000000000000000000000035747837349231(*6,12,13)(8,15)10(3,7)14,16,5(9,11)1-4-2                             41(*6,12)(8,13)(3,10,15)7,14(5,16)11,9-1,4-2                            00                                                                      00                                                                      0
RA720140203201402020802020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616162011231131291311321321311281320000000000000000000000000000000000000000000000000000365496391523114,15,7(6,13)(8,12)(3,16)(5,14)-1,9,2-11,10                            214,15(6,7)13(8,12)3-16(5,14)-1(2,9)-11-10                              314,15,7(6,13,12)(3,1)5-14(8,2,16)(11,9)=10                             414(15,7)(6,13)(3,1)5,12,14,2-(11,9)-(8,16)=10                          0
RA720140203201402020802020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161620112311511912312012512800000000000000000000000000000000000000000000000000000000003574803734963113(14,15,10)(8,12,6,16)(1,9,11)-(5,7)-(2,3)-4                         4113(14,15,10)8(12,6,16)(9,11)1(5,7)-(2,3)=4                            00                                                                      00                                                                      0
RA720140203201402020802020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000111111201121110113120124128000000000000000000000000000000000000000000000000000000000000034446437248531(*3,5)6(7,8)11(10,4)2,1-9                                             41(*3,5)6(7,8)(4,11)10,2,1,9                                            00                                                                      00                                                                      0
RA720140203201402020802020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000016161621012911211912812712511311600000000000000000000000000000000000000000000000000000003604883544813111,13(6,12)(8,14)2(1,4,10)7,16(9,15)5-3                               4111,13,12(6,8,14)2(1,4,10)7(9,16)15,5,3                                00                                                                      00                                                                      0
RA720140203201402020802020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000015151521012711913013212712712111611411700000000000000000000000000000000000000000000000003765083474681115(7,10)(8,14)11-(4,13)6,1-2,9,12-5,3                                 2115-(7,10)(8,14)11-(4,13)-6,1-2,9,12(5,3)                              3115-(7,10)(8,14)11,13,4,2(1,6)9-5-12-3                                 4115-(7,14)(8,10,11)(4,13)-(1,6,2)(9,5)=12=3                            0
RA720140203201402020802020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000101010201125115130126134129122123123000000000000000000000000000000000000000000000000000037049636849711(*6,5)1(2,9)-7,10(4,8)-3                                              21(*6,5)1(2,9)-7(4,8)10,3                                               31(*6,5)9(1,7)2,8(4,10)3                                                41(6,*9)(1,5,2,7)8(3,10)4                                               0
RA720140203201402020802020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000012121210112511112212511912400000000000000000000000000000000000000000000000000000000000003584833684903112,3(5,8)(2,10)(9,7)1,6(4,11)                                         4112,3(5,8)10(2,7)11(1,9)6,4                                            00                                                                      00                                                                      0
RA720140203201402020802020920000春日特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUGA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        春日特別　　　　　　春日特別　　春日特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000014250000111111110129121118122123116116116121000000000000000000000000000000000000000000000000000036849035346931(11,*7)9(5,4,8)10(3,2)6-1                                             41(11,*7)9(5,4,8)2(3,10,6)1                                             00                                                                      00                                                                      0
RA720140203201402020802021020000松籟ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORAI STAKES                                                                                                                                                                                                                                                                                                                                                           松籟ステークス　　　松籟Ｓ　　　松籟Ｓ0000E 14A001000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   00179000000720000004500000027000000179000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001501150011111111012712012513813813413413512512010611000000000000000000000000000000000000000000003725103364611110(4,6)(3,11)(7,8)-(1,9)-(5,2)                                        2110,6,4,11,3(7,8)-(1,9)-(5,2)                                          3110,6,4,11(3,8)7(1,9)(5,2)                                             41(*10,6)(4,11)(3,8)7(1,9)2,5                                           0
RA720140203201402020802021120137シルクロードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SILK ROAD STAKES                                                                                                                                                                                                                                                                                                                                                    シルクロードＳ　　　シルクロードシルク1019C 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000153500001616161101221101091081101150000000000000000000000000000000000000000000000000000000000000341449333442311(9,11,12)(2,14)(6,7,8,16)(3,13)(4,5)(10,15)                          411(2,9,11)12(6,14)7(3,8,16)(4,5)(10,13)15                              00                                                                      00                                                                      0
RA720140203201402020802021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000012121210112212013613513412911811712300000000000000000000000000000000000000000000000000003785133584871112,8,10,4(1,7,11)(2,5)6-(9,3)                                         2112(10,8)4(1,11)7(2,5)-(6,3)-9                                         3112(8,4,5)(10,11)(7,3)(1,2)6,9                                         4112,8(10,4,5)7(1,11,3)2,6,9                                            0
RA720140211201402080802030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000121212303125113127128127127122120129000000000000000000000000000000000000000000000000000036549337149811(3,*11)(5,6)12-(1,8)(2,7,9)-10=4                                      2111(5,3)(6,12)-(1,8)(2,7)9,10-4                                        31(*11,3)6,5(8,12)7(1,2,4)(10,9)                                        4111(3,6)5(8,12)7-(2,4)(1,10)9                                          0
RA720140211201402080802030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011301030161414303122109117119122126000000000000000000000000000000000000000000000000000000000000034846736748431(*9,15)(8,14)(4,6)(2,10,13)=7,5,1,3,11   12,16                        41(*9,15)14(8,6)4,2,13,10=7,5(1,3)-11   12,16                           00                                                                      00                                                                      0
RA720140211201402080802030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001201110016161630312511213112512312312712913300000000000000000000000000000000000000000000000000003684933895121115(6,10,11,14)4(1,9)(8,13)2(12,16)3-(7,5)                             2115(6,10)(4,11,14)9(1,8,13)(2,12,16)-3-(7,5)                           31(*6,10,14)15(4,8)9-(1,13)11,16(2,12)-3,5=7                            41(10,*14)(4,8)6,9,13-15,1(11,16)2,12-(3,5)=7                           0
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
RA720140211201402080802030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012301220161616320128113121124122119119123000000000000000000000000000000000000000000000000000000036248636148331(*2,6)10,5(7,16)(1,12,14)13(3,15)8(11,4)9                             41(*2,6)10,5(7,16)(1,12,14)(11,3,15)(8,13)4-9                           00                                                                      00                                                                      0
RA720140211201402080802030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013001250151515320128122137138125131127121117122000000000000000000000000000000000000000000000000038752536048711(*3,4)(1,7,6)(8,14)(2,10,15)(5,9,13)12,11                             21(*3,4)(1,7,6)(2,8,14)(10,15)(5,9,13)12,11                             31(*3,4)6(1,7)14(2,15,12)(10,8,13)9-5,11                                41(*3,4,6)(1,7,14,15)12,2(10,8,13)-9-(5,11)                             0
RA720140211201402080802030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013311320151515303123108112117118123130000000000000000000000000000000000000000000000000000000000034346037148831(8,9,*10)(3,4)(5,15)(2,14)-6(11,12,13)-7,1                            41(*8,9,10)(3,5,4)15(2,14,13)(11,6)12,1,7                               00                                                                      00                                                                      0
RA720140211201402080802030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140113501414143031231111141201171210000000000000000000000000000000000000000000000000000000000000348468358472311,13,5(2,4)7(3,6,8)11(10,14)-12,9                                     41(*1,13)5(2,4)7(6,8)(3,11)(10,14)-12,9                                 00                                                                      00                                                                      0
RA720140211201402080802030910000宇治川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UJIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       宇治川特別　　　　　宇治川特別　宇治川0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014351425151515330124109111114120120121000000000000000000000000000000000000000000000000000000000034445836147531(2,*6)-5(1,8)-(4,9)13(3,11)-(7,15)(10,12)-14                          41(*2,6)-5(1,8)4,9(3,13)11(7,15)(10,12)14                               00                                                                      00                                                                      0
RA720140211201402080802031010000エルフィンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ELFIN STAKES                                                                                                                                                                                                                                                                                                                                                            エルフィンステークスエルフィンＳエルフ0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001510150012111123012912012812712512211211400000000000000000000000000000000000000000000000000000003775043484733112-(8,9)(5,10,11)(2,6,3)(1,4)   7                                     4112-(8,9)10(5,11)(2,6,3)(1,4)   7                                      00                                                                      00                                                                      0
RA720140211201402080802031110000すばるステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUBARU STAKES                                                                                                                                                                                                                                                                                                                                                           すばるステークス　　すばるＳ　　すばる0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    002000000008000000050000000300000002000000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000015451535161514203122109114118116117121000000000000000000000000000000000000000000000000000000000034546335447231(*4,11)16(1,6)(9,14)(7,8)12(3,10)13,2   5,15                          41(*4,11)(6,16)(1,9)(7,8,14)-(3,12)(2,10)13   5,15                      00                                                                      00                                                                      2
RA720140211201402080802031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016201610131312203123112129124127127121117120000000000000000000000000000000000000000000000000000036448835848511(*2,6)11(5,3)(9,12)(7,10)-1,8,4   13                                  21(*2,6)11(5,3)9(7,12)10,1(4,8)   13                                    3111,2,5(6,3,12)(7,9,8)10,1,4   13                                      41(11,*2,3)12(5,8)(9,10)(7,1)6-4   13                                   0
