RA720140811201408100402040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000018181822012711012113113112711711012400000000000000000000000000000000000000000000000000003584893514783117,5(4,6,15)16(1,9)(2,11,18)(3,8,13)(7,12)10,14                       41(*17,5)(4,6,15)(1,9,16)(2,11,18)(3,8,13)(7,12)10,14                   00                                                                      00                                                                      0
RA720140811201408100402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000181818320121105112105118000000000000000000000000000000000000000000000000000000000000000033844333544000                                                                      00                                                                      00                                                                      00                                                                      0
RA720140811201408100402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515303129111132138134129125120120000000000000000000000000000000000000000000000000000037251036549411(*12,13)(10,9)2(7,14)1,4-3,15,5-11-8-6                                2112(13,9)(10,14)2(1,7)4(3,5)15-11-8-6                                  31(*12,13)9(10,14)2(1,3,4,7)5,15-11(8,6)                                41(12,*13,9)(10,14)2(3,4)1,5(15,7)11,8,6                                0
RA720140811201408100402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001818183201221061181191141190000000000000000000000000000000000000000000000000000000000000346465352470313,13-(5,17)(7,18)4(10,12,15)(6,11)(9,14,16)(1,8)2                     41(*3,13)-(5,17)(7,18)4(10,12,15)(6,11,16)(9,14)(1,8)-2                 00                                                                      00                                                                      0
RA720140811201408100402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818220133118127130125118107112000000000000000000000000000000000000000000000000000000037850833746231(*3,9)(16,18)(6,10)(5,7,12,17)(1,4,8,13)(2,14)11-15                   41(*3,9)(16,18)(6,10)(12,17)(5,13)(7,8)1(4,11,14)2,15                   00                                                                      00                                                                      0
RA720140811201408100402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181822012310611712812112212512212112200000000000000000000000000000000000000000000000003464743654901111,16(6,14)(1,3,13)5,2,8,17(4,12)7(10,15)18,9                         2111,16(6,14)(1,3,13)5,2(8,17)(4,12)-7,15(10,18)-9                      3111,16(14,13)(6,3,5,17)(1,2,8)7(4,12)15,18-(10,9)                      41(11,*16,14)13,3(6,5,17,8)(1,2)7(15,12)(4,18)(10,9)                    0
RA720140811201408100402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515152031291141321401321241231211240000000000000000000000000000000000000000000000000000375515368492111,4(2,13)(5,15)(11,14)(10,12)6(3,8,9)-7                               211,4,13,2(5,15)(11,14)10,12(6,9)(3,8)7                                 31(*1,4,13)(15,12)(2,5,14)-(11,10)(6,9)(3,8,7)                          41(1,*4,13)(2,15,12)14,5(11,10)-6,9(3,8,7)                              0
RA720140811201408100402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001313132101261111131201291201221221231201240000000000000000000000000000000000000000000000350470367489117-8,10-5,11,4,13(2,9)-3-6-12=1                                        217-8,10-5,11,4,13(2,9)-3-6-12=1                                        317,8,10=5,11-(4,13)(2,9)(12,3)-6-1                                     417(8,10)-5,11-13(4,2,9)(12,3)-6-1                                      0
RA720140811201408100402040920000村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURAKAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      村上特別　　　　　　村上特別　　村上特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000143500001818182101291171191241201131061160000000000000000000000000000000000000000000000000000000365489335455314(15,18)(3,12)14(10,17)6(8,16,11)1(5,13,7)(2,9)                       414(15,18)(3,12,14)(10,17)(6,16)(1,8,11)(13,7)(5,2,9)                   00                                                                      00                                                                      0
RA720140811201408100402041020000苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAEBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         苗場特別　　　　　　苗場特別　　苗場特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015100000151414202119109112121118126000000000000000000000000000000000000000000000000000000000000034046136547731(*6,8)(4,14)(3,12)(1,15)(9,2,10)11-5,13   7                           41(*6,8)(4,14)(3,12)(1,15)(9,11,2)10,5,13   7                           00                                                                      00                                                                      0
RA720140811201408100402041120109レパードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE LEOPARD STAKES                                                                                                                                                                                                                                                                                                                                                      レパードステークス　レパードＳ　レパー1006C 12N013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000525000001500000007500000000000000000000000000000000000000000154500001515152021261061281321271271231151200000000000000000000000000000000000000000000000000000360492358485119,10(3,13)(1,6,7)(5,12)(4,11)14,8,2=15                                21(*9,10)(3,13)(1,6,7)(5,12)4(11,14)8-2-15                              31(*9,10)(13,7)(3,6)(1,14)(5,12,15)4(2,11)8                             41(*9,10,13)7,3,6(1,14)(5,12,15)4(2,11)8                                0
RA720140811201408100402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000015151520212011311712111811900000000000000000000000000000000000000000000000000000000000003504713584753113,14(8,4,10)(3,2,7,15)-(1,12)(11,9)(6,5)                             41(*13,14)(8,4,10)(3,2,7,15)-(1,12)(11,9)-(6,5)                         00                                                                      00                                                                      0
RA720140818201408160402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515153041221081171301221240000000000000000000000000000000000000000000000000000000000000347477376493316,14(8,11)(2,4,13)9,1-15,3,10(5,12)-7                                 41(*6,14)(8,11)(2,4,13)(1,9)-3(5,10,15)-12,7                            00                                                                      00                                                                      0
RA720140818201408160402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000018181733012811312012612712011112100000000000000000000000000000000000000000000000000000003614873524793110,12,7(9,17)18(1,6,16)-(2,5,15)(3,14)(4,13)(8,11)                    41(*10,12)(9,7)(18,17)1(6,16)(2,5,15)(3,14)(8,4,13)11                   00                                                                      00                                                                      0
RA720140818201408160402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151530412611012312912712513413313000000000000000000000000000000000000000000000000000003594883975221114(1,4,11)10(8,9)7(3,5,13)-(2,6,12)-15                                2114,1,4(8,11)-(9,10)7-5(3,13)(6,12)2-15                                3114,1(8,11)(4,7)5(9,12)(3,10)13(6,2)15                                 41(*14,1)(8,11)(4,7)(5,12)(9,3)(13,10)(6,2)15                           0
RA720140818201408160402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181833012311312012512512912011212200000000000000000000000000000000000000000000000000003564813544833112(14,17)(11,5,18)(9,16)(2,8,13)(6,10)(1,15)7-3-4                     4112(14,17)(11,18)(5,9)(2,16)(6,8,13)(7,1,10)15,3-4                     00                                                                      00                                                                      0
RA720140818201408160402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818183301271081171231271211210000000000000000000000000000000000000000000000000000000000352475369492313,11(1,12)(2,13,15)(4,10,16)(6,5,14)(18,9)(7,8,17)                    413(1,11)(2,13)(4,10,16,12,15)(6,5,14)(18,9,17)(7,8)                    00                                                                      00                                                                      0
RA720140818201408160402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151520412711312713212612312812512800000000000000000000000000000000000000000000000000003674993815041113(7,10)(3,4,6,14)5(1,12)9,2,11-15-8                                  2113,7(3,10)(4,14)(1,6)(5,12)9(2,11)-15=8                               3113,7(3,4,14)(1,10)6(12,15)2-(9,11)5=8                                 4113,7,3,4(1,14,6)-(12,10)15,2-(9,11)-5=8                               0
RA720140818201408160402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818230123104109108122000000000000000000000000000000000000000000000000000000000000000033644433944300                                                                      00                                                                      00                                                                      00                                                                      0
RA720140818201408160402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151414204129109125129126125127121125000000000000000000000000000000000000000000000000000036349237349811(*1,3)(2,4,15)(6,11)(8,10)13(5,9)14,7   12                            211,3(2,4,15)(8,6,11)(10,13)(5,9,14)7   12                              311,3(2,15)(4,11)(8,6,10)5(9,13)(7,14)   12                             41(*1,3)(2,4,11)(8,6,15)10,5(7,9,13)14   12                             0
RA720140818201408160402050910000糸魚川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITOIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      糸魚川特別　　　　　糸魚川特別　糸魚川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014350000141414230130115122126125122121115107118000000000000000000000000000000000000000000000000036749334046131(*13,7)(1,12,14)9(2,10,11)6(3,8)(5,4)                                 4113,7(1,9,12)(2,6,10,14)(3,11)5,8,4                                    00                                                                      00                                                                      0
RA720140818201408160402051010000弥彦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        弥彦特別　　　　　　弥彦特別　　弥彦特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000151000001818182301291131171211191181171071180000000000000000000000000000000000000000000000000000359480342460311(11,12)(2,5)17(3,6,18)14(4,7)(9,16)15-10(8,13)                       411(11,12)(2,5)(3,6,17)(4,7,14,18)9(15,16)(10,8)13                      00                                                                      00                                                                      0
RA720140818201408160402051110000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001545000018171722012510611011511812011600000000000000000000000000000000000000000000000000000000003414563544693115-(1,4)(2,3,7)(10,11,14)(6,17)9,12(16,18)-13-8   5                   4115-(1,4)7(2,3,14)11(6,10,17,18)9(16,12,13)-8   5                      00                                                                      00                                                                      0
RA720140818201408160402051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515152031221141191191161190000000000000000000000000000000000000000000000000000000000000355474354473317,9(2,11)(5,8,6,13,14)(4,10,15)-(1,3)12                               417,9(2,11)-(5,8,6)13(4,10,15,14)-(1,3)12                               00                                                                      00                                                                      0
RA720140818201408170402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000181818320125111116120122118121000000000000000000000000000000000000000000000000000000000035247236148131(*3,7)2,8(6,9)10(11,13)4(16,14)(1,18,12)(15,17)5                      41(*3,7)2,8(6,9)(10,13)(4,11)14,16(1,18,12)15(5,17)                     00                                                                      00                                                                      0
RA720140818201408170402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515153041181121141251231300000000000000000000000000000000000000000000000000000000000000344469378492316,2(3,8)(1,5,4,10)13(9,7)14(11,12)-15                                 416,2(3,8)(5,4,10)(1,9)(7,13)(11,12,14)-15                              00                                                                      00                                                                      0
RA720140818201408170402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151530412711212213012712412812613300000000000000000000000000000000000000000000000000003614913875111112,5,6,15(1,3)7-(2,4,13)9,8(11,14)-10                                 2112-5(1,6)(3,15)7(2,13)4(9,8)(11,14)-10                                3112,5(1,6)(3,15)14,7(4,8)13(2,11)(9,10)                                4112,5-(1,6,15)3,14(4,7)8(13,11)(2,9,10)                                0
RA720140818201408170402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000101010330000000000000000000000000000000000000000000000000000000000000000000000000000146200000038952211(*1,9)-(5,7)3(2,4)-6,10,8                                             21(1,*9)(5,7)3-2-6,4,10=8                                               329,5,7,3-2,1,6-10-4=8                                                  42(9,5,*7)3-2-6-1,10-4=8                                                0
RA720140818201408170402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000141413230129116119127125121116113122000000000000000000000000000000000000000000000000000036449135147231(*9,14)-(5,4,13)(2,8)3(6,7)(11,12)10   1                              41(*9,14)-(5,4)(3,2)(11,6,13)8(10,7,12)   1                             00                                                                      00                                                                      0
RA720140818201408170402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515152041221111191301231230000000000000000000000000000000000000000000000000000000000000352482376495313(7,11)(15,14)9(5,10)2,8,1=(4,6)-12,13                                41(*3,11)(7,14)9(5,15,10)2(1,8)=6,4-(13,12)                             00                                                                      00                                                                      0
RA720140818201408170402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000018171723013011512212512412311510711800000000000000000000000000000000000000000000000000003674923404633112,16,15(8,6)-(5,13)(1,11,14)(10,17)(2,7)18-4,9   3                   4112,16,15(8,6)(5,13)(1,11,14)(2,7,17)10(4,18)9   3                     00                                                                      00                                                                      0
RA720140818201408170402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001717172301231061131171191181190000000000000000000000000000000000000000000000000000000000342459356473312(7,8)15(3,5)(9,17)(1,4)(11,14,16)(6,10,12)13                         412(7,8)(3,5,15)(9,17)1(4,14,16)11(6,10,12)13                           00                                                                      00                                                                      0
