RA720140728201407270101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001111111201221051121181171230000000000000000000000000000000000000000000000000000000000000339457358470315,7(1,8,10)2(9,11)6,4,3                                               41(*5,7)-(1,10)(8,9)-(2,11)6-3-4                                        00                                                                      00                                                                      0
RA720140728201407270101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001010101030691121181241281261281301340000000000000000000000000000000000000000000000000000299423392518111(3,10)-9(2,8)6-(4,7)5                                                211,3,10-9(2,8)6-(4,7)-5                                                31(*1,3)(10,8)9(2,6)(4,7)5                                              413(1,8)9-10(2,6,4)5-7                                                  0
RA720140728201407270101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000000909091030691111151231251281311281370000000000000000000000000000000000000000000000000000295418396524117,5-8(3,6)(1,4)9-2                                                    217-5-8,6,3(1,4)9,2                                                     317-(5,6)(8,3,4,9)-1,2                                                  41(*7,5,6)9(3,4)1-8-2                                                   0
RA720140728201407270101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616210121107111116117122000000000000000000000000000000000000000000000000000000000000033945535546631(*8,3)6(5,14)(7,11,16)(1,13)4(9,15)12(2,10)                           418,3(5,7,6)(14,16)(1,11)(4,13)(9,15,10)12-2                            00                                                                      00                                                                      0
RA720140728201407270101020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001313132101331301331331311271191181170000000000000000000000000000000000000000000000000000396529354481116(10,12)(5,8,13)(1,9)(4,11)(2,7)3                                     21(*6,10)12(5,8,13)9,1,11(2,4)7,3                                       316,10(5,12,13)(1,8,9,4)11(2,3,7)                                       41(*6,12)(5,13)(10,9)(1,11)4(8,3)7,2                                    0
RA720140728201407270101020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000131313202068112124126127131133134134000000000000000000000000000000000000000000000000000030443040153211(2,*5)(1,6,8)9,7=(4,12)-11,10-3-13                                    215(2,6,8)9(1,7)=12-4=11-10,3-13                                        31(5,*8,9)(2,6,7)-1=12-4=(10,3)-11=13                                   41(*8,9)-(6,7,1)=2-5-(12,4)-(10,3)-11=13                                0
RA720140728201407270101020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000141414210068116114119120117113124000000000000000000000000000000000000000000000000000000029841735447421(*7,10)(1,6,14)(8,13)3,9(2,12)5-(4,11)                                317,10(1,14)(6,13)(3,8)(9,12)2(4,11)5                                   41(*7,10)(1,6,14,13)(3,9,8,12)(2,4)11,5                                 00                                                                      0
RA720140728201407270101020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001312124020691081161231251241271261310000000000000000000000000000000000000000000000000000293416384508117-2-(5,9)6-4,12(3,8,10)11-1   13                                      217-2-(5,9)-6,10(4,12)(3,8)11-1   13                                    317(2,9)(5,6)10(8,12)11,3-4-1   13                                      41(7,2,*9)6,5(12,10)(8,11)3,4=1   13                                    0
RA720140728201407270101020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000111111320127116119119123120122121122000000000000000000000000000000000000000000000000000036248136548511(*1,5,9,10)(2,4,6)(3,11)(7,8)                                         211(5,10)-(2,9)(4,6)(3,11)7,8                                           311,10(2,9)(5,4)6(11,7)-(3,8)                                           411,10(2,9)7(11,4)6-3-(5,8)                                             0
RA720140728201407270101021020000阿寒湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKANKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        阿寒湖特別　　　　　阿寒湖特別　阿寒湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000168000000480000002400000000000000000000000000000000000000000145000000707073201271201231271351271291271211181231261320000000000000000000000000000000000000000370497381499113,7,6,1(5,4)-2                                                        213,7(6,4)(5,1)-2                                                       323(7,2)(6,1)5,4                                                        423(6,1)5,7-2,4                                                         0
RA720140728201407270101021120149エルムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ELM STAKES                                                                                                                                                                                                                                                                                                                                                          エルムステークス　　エルムＳ　　エルム1019C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0035000000140000000880000005300000035000000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000152615251313133040681081201211211181201181250000000000000000000000000000000000000000000000000000296417363481117,10,1,8(2,3,12)4(6,11,9)(5,13)                                       217,10,1-8,2(4,3,12)11(6,9)(5,13)                                       31(*7,10,8)12(1,2)(11,13)(4,3)(6,5,9)                                   41(*10,8)(7,12)(1,11,2,13)(6,3)(4,5)9                                   0
RA720140728201407270101021220000羊ヶ丘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HITSUJIGAOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  羊ヶ丘特別　　　　　羊ヶ丘特別　羊ヶ丘0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000160500001313133200671131151181201221231250000000000000000000000000000000000000000000000000000000295413370490211,2,13(7,4)(5,8)12(3,9)11,10,6                                        311,2(7,13)4(3,5,8)(9,12)-11(6,10)                                      41(*1,2)7(4,8)(3,5,13)(11,9,12)(6,10)                                   00                                                                      0
RA720140804201408020101030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000012121210112511111611112300000000000000000000000000000000000000000000000000000000000000003524633504613110,1,5,3,8,9(2,6)12-7,4-11                                            4110-1,5-9,3,8(2,6)12-4-7=11                                            00                                                                      00                                                                      0
RA720140804201408020101030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313131010691101221301311221271281400000000000000000000000000000000000000000000000000000301431395517113(2,8)(1,5,9)-10(4,6,12)(7,11)-13                                     213,8(2,9)5(1,10)(6,12)4,7,11,13                                        3112(3,10)-9(5,8,7)(1,11)6-(4,13)=2                                     41(*12,10)3=(5,9)(6,8,11)1(4,7,13)=2                                    0
RA720140804201408020101030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000121212101124112117118125000000000000000000000000000000000000000000000000000000000000000035347136047231(*5,6)(1,9)-11,2(8,12)-(7,10)(3,4)                                    415,6(1,9)-8,11-(2,12)-(7,4)10,3                                        00                                                                      00                                                                      0
RA720140804201408020101030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313131010691141251291281241281231300000000000000000000000000000000000000000000000000000308437381505119(6,8)3(1,7)12(4,10)(2,5)11,13                                        219,6(3,8)7-(1,12)4(2,10)5(11,13)                                       31(*9,13)-(3,4)10,6(12,8,7)(2,5)-1,11                                   419-4(3,13)10(12,7,5)-(2,11)-(1,8)6                                     0
RA720140804201408020101030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500000909091101271151151161121170000000000000000000000000000000000000000000000000000000000000357473345460317,8(1,4,9)(5,6)-3=2                                                   417(1,8)(5,4,9)(3,6)=2                                                  00                                                                      00                                                                      0
RA720140804201408020101030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000151515110127114120119126129118118116123000000000000000000000000000000000000000000000000036148035747511(*9,11,14)6(7,10)5(4,13)(3,8,15)(1,12)=2                              21(*9,14)11(6,10)7,5(4,13)(3,8,15)-(1,12)=2                             319(11,12)14(10,15,1)(6,7)(5,13)(4,8)3-2                                419(11,12)(14,10)(15,1)7(6,5,13,3)-4(2,8)                               0
RA720140804201408020101030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313131010681131211231221221261301360000000000000000000000000000000000000000000000000000302425392514115(1,9)(2,13)(4,8)3(6,11)-12-10=7                                      215(1,9)13(2,8)(3,4)(6,11)-12-10=7                                      31(*5,9)(1,13)(2,8)3(6,11)(12,4)-10=7                                   41(*5,9)-1,13-(3,2)-12,8(10,6,11)-4,7                                   0
RA720140804201408020101030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000101010110134126133135131130130124115113115117122000000000000000000000000000000000000000039352835446711(*5,3)9(1,6)-(2,10)8(7,4)                                             21(5,*3)9(1,6)(2,10)8,4,7                                               32(*5,3)-(1,9)6(2,10)8-4,7                                              425,3-(9,6)(1,2,10)8-7,4                                                0
RA720140804201408020101030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000131313101068117121126125122125128131000000000000000000000000000000000000000000000000000030643238450611(*7,5)8,1,4(2,3,10)-9,13-11-6,12                                      217,5,8,1(3,4)(2,10)(9,13)-11-6,12                                      31(*7,5,8)(1,3,4)13(2,10)-9(12,11)6                                     417(5,8)1(3,4)(2,13)(10,6)-(9,12,11)                                    0
RA720140804201408020101031010000石狩特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIKARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石狩特別　　　　　　石狩特別　　石狩特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000145000001111111101261151181151171201241181220000000000000000000000000000000000000000000000000000359474364484112(4,10)5(3,8)(6,9)11,7-1                                              21(2,*10)-4(3,5)8,6(9,11)7,1                                            31(*2,10)=(3,4,5)(6,8)(7,9,11)1                                         412,10(3,5,8)11(6,4,9,1)7                                               0
RA720140804201408020101031110000札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                               札幌日刊スポーツ杯　札幌日刊Ｓ杯札日刊0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015250000151515110117106111115116118000000000000000000000000000000000000000000000000000000000000033444934946031(*12,13)(1,3,8)15(5,7)(9,10)(4,2,11,14)6                              41(12,*13)(1,3,8)(5,15)(9,7,10)4(2,11,14)6                              00                                                                      00                                                                      0
