HR22014091520140914040302051414000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001400205000000130010700000017003                          4800000063002                          0513000000810001                                051300000035000107130000004800030507000000420002                                                                                                                1305000001620002                                                                                050713000001350001                                    1305070000052100001                                                                                               
HR22014091520140914040302061515000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001900201000000430080500000085010                          1300000377015                          0104000002870011                                010400000103001004050000017400190105000003420038                                                                                                                0401000005640021                                                                                010405000016390052                                    0401050000772400232                                                                                               
HR22014091520140914040302071515000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001700204000000190031100000048008                          3700000070002                          0412000001160003                                041200000046000211120000012400150411000001630021                                                                                                                1204000001900003                                                                                041112000006730025                                    1204110000239900067                                                                                               
HR22014091520140914040302081515000000000000000000000000000000000000000000000000000000000000000000000001200000046001                          120000002000109000000230051100000028006                          5700000061001                          0912000001860002                                091200000066000111120000014700210911000001230015                                                                                                                1209000003250003                                                                                091112000007170017                                    1209110000340900071                                                                                               
HR22014091520140914040302090707000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          0600000020003040000001400100                                     00                                     0406000000570002                                040600000020000105060000003100060405000000220002                                                                                                                0604000001350005                                                                                040506000000630002                                    0604050000038600011                                                                                               
HR22014091520140914040302101515000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000002500415000000220020900000105011                          3800000132006                          0415000002800010                                041500000109001004090000049500470915000003820042                                                                                                                0415000005650022                                                                                040915000038230102                                    0415090001494400426                                                                                               
HR22014091520140914040302111615000000000000000000111110111000000000000100000000000000000000000000000100300000049002                          030000002000206000000430080700000073009                          2300000089003                          0306000004600019                                030600000153001803070000027100280607000005380054                                                                                                                0306000007360032                                                                                030607000040530113                                    0306070001534800427                                                                                               
HR22014091520140914040302121818000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300114000000790100500000103011                          5700000284011                          0914000003440009                                091400000135001405090000017500170514000013140076                                                                                                                0914000004720014                                                                                050914000036000099                                    0914050001397200387                                                                                               
HR22014092220140920040303011717000000000000000000000000000000000000000000000000000000000000000000000000200000196008                          020000005100701000000500060800000020003                          1100000932025                          0102000010710035                                010200000277003202080000015200190108000001440018                                                                                                                0201000021200068                                                                                010208000017060052                                    0201080001440200422                                                                                               
HR22014092220140920040303021818000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200102000000160020800000024004                          1600000064001                          0212000000710001                                021200000033000108120000005500050208000000900010                                                                                                                1202000001130001                                                                                020812000002640006                                    1202080000103000015                                                                                               
HR22014092220140920040303031515000000000000000000000000000000000000000000000000000000000000000000000000800000095004                          080000003100502000000390071200000012001                          2500000711021                          0208000007780022                                020800000210002508120000005000040212000000630007                                                                                                                0802000013240040                                                                                020812000005120019                                    0802120000527000166                                                                                               
HR22014092220140920040303041818000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002200313000000170011800000084013                          4700000052002                          0713000001280002                                071300000053000207180000051700581318000002440028                                                                                                                0713000002760006                                                                                071318000018450056                                    0713180001038000301                                                                                               
HR22014092220140920040303051515000000000000000000000000000000000000000000000000000000000000000000000000800000198005                          080000005200506000000650071500000025003                          4500000781019                          0608000012990029                                060800000312002808150000016500150615000002120020                                                                                                                0806000030980058                                                                                060815000026810068                                    0806150002265500447                                                                                               
HR22014092220140920040303061717000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100117000000220030800000067010                          6800000064002                          1117000000700002                                111700000035000208110000012900130817000002740029                                                                                                                1117000000940002                                                                                081117000006200017                                    1117080000150300029                                                                                               
HR22014092220140920040303071515000000000000000000000000000000000000000000000000000000000000000000000000100000255008                          010000008300802000001340090500000044007                          1200001902028                          0102000044180052                                010200000873004901050000031900280205000007030043                                                                                                                0102000082610099                                                                                010205000133490169                                    0102050008579601011                                                                                               
HR22014092220140920040303081515000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000002500506000001230110200000023003                          4700000268011                          0612000022490048                                061200000612005502120000009500110206000005040047                                                                                                                1206000031530080                                                                                020612000042580112                                    1206020002142300567                                                                                               
HR22014092220140920040303091515000000000000000000000000000000000000000000000000000000000000000000000000200000875013                          020000017301406000000200030400000048007                          2400000275011                          0206000019790046                                020600000465004802040000087200700406000001160011                                                                                                                0206000060940122                                                                                020406000060900159                                    0206040005858001208                                                                                               
HR22014092220140920040303101818000000000000000000000000000000000000000000000000000000000000000000000000600000253009                          060000006100815000000580071100000018001                          3700000514022                          0615000016390051                                061500000465005406110000017700151115000001780016                                                                                                                0615000037300114                                                                                061115000025550079                                    0615110002239800666                                                                                               
HR22014092220140920040303111212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000107000000190050100000011002                          5600000051002                          0507000001110003                                050700000038000501050000001200010107000000550007                                                                                                                0507000001330005                                                                                010507000000690003                                    0507010000037000011                                                                                               
HR22014092220140920040303121818000000000000000000000000000000000000000000000000000000000000000000000000300000082005                          030000003000504000000200020700000069010                          2200000190010                          0304000001850002                                030400000074000403070000037000440407000002240022                                                                                                                0304000003870008                                                                                030407000015500039                                    0304070000740700184                                                                                               
HR22014092220140921040304011515000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000111000000130020700000030006                          5600000025001                          0911000000340001                                091100000018000107090000004900050711000001040012                                                                                                                0911000000470001                                                                                070911000001640005                                    0911070000035500006                                                                                               
HR22014092220140921040304021818000000000000000000000000000000000000000000000000000000000000000000000001600000135007                          160000003600711000000220031300000047008                          6800000112005                          1116000004570019                                111600000154001713160000037400391113000002170024                                                                                                                1611000010090039                                                                                111316000027440085                                    1611130001688500507                                                                                               
HR22014092220140921040304031515000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001300209000000120010400000016003                          1500000047001                          0109000000560001                                010900000024000101040000004300030409000000370002                                                                                                                0109000001210002                                                                                010409000001200001                                    0109040000052900005                                                                                               
HR22014092220140921040304041414000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100112000000680091000000019004                          1700000158005                          0112000004690013                                011200000167001801100000003500031012000004780039                                                                                                                0112000007050021                                                                                011012000009790028                                    0112100000501800140                                                                                               
HR22014092220140921040304051414000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001800210000000750081100000042007                          3600000678015                          0310000010460024                                031000000235002203110000011200121011000006200046                                                                                                                0310000016380044                                                                                031011000038100085                                    0310110001442400329                                                                                               
HR22014092220140921040304061515000000000000000000000000000000000000000000000000000000000000000000000000800000155005                          080000002500505000000110010400000015002                          3500000091004                          0508000001320004                                050800000046000404080000008400090405000000200001                                                                                                                0805000003990012                                                                                040508000001490003                                    0805040000145600038                                                                                               
HR22014092220140921040304071515000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001600214000000240040300000026005                          7800000049001                          1214000001770007                                121400000068000703120000005400040314000001330015                                                                                                                1214000002800008                                                                                031214000004840013                                    1214030000207300056                                                                                               
HR22014092220140921040304081818000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100114000000310040900000055008                          6700000043002                          1214000001860006                                121400000087000609120000010700090914000003130030                                                                                                                1214000002580007                                                                                091214000009720025                                    1214090000333300080                                                                                               
HR22014092220140921040304091515000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001500109000000440081000000056010                          2500000087004                          0309000002650008                                030900000095000803100000017100180910000004070051                                                                                                                0309000003590011                                                                                030910000019060069                                    0309100000634200218                                                                                               
HR22014092220140921040304101111000000000000000000000000000000000000000000000000000000000000000000000000100001380010                          010000020501004000000110010300000022004                          1400001010019                          0104000012760025                                010400000361002801030000072000380304000000370004                                                                                                                0104000043550061                                                                                010304000027940058                                    0104030003196700435                                                                                               
HR22014092220140921040304111818000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100116000000130021400000041009                          3800000022001                          0516000000250001                                051600000015000105140000007200081416000001770019                                                                                                                0516000000330001                                                                                051416000002250007                                    0516140000044900007                                                                                               
HR22014092220140921040304121515000000000000000000000000000000000000000000000000000000000000000000000001100000297009                          110000006700908000000270040900000120011                          5600000644020                          0811000009100028                                081100000285003109110000131500690809000005390047                                                                                                                1108000024720071                                                                                080911000128690217                                    1108090008731601275                                                                                               
HR22014092920140927040305011515000000000000000000000000000000000000000000000000000000000000000000000001300000246009                          130000007300907000000230040600000026005                          4700000196008                          0713000007850028                                071300000237002806130000023300270607000001020012                                                                                                                1307000016560056                                                                                060713000015960052                                    1307060001202800366                                                                                               
HR22014092920140927040305021818000000000000000000000000000000000000000000000000000000000000000000000000400000169008                          040000005500808000000400050300000025003                          2400000166007                          0408000010140041                                040800000341004403040000021000230308000001540015                                                                                                                0408000017940075                                                                                030408000026740090                                    0408030001625300552                                                                                               
HR22014092920140927040305031818000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100110000000160030500000038007                          5700000050003                          1014000000520002                                101400000027000205140000008300100510000001740018                                                                                                                1410000000730002                                                                                051014000003820015                                    1410050000094000023                                                                                               
HR22014092920140927040305041515000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100105000000220041500000059009                          3700000042002                          0512000001380004                                051200000052000412150000011300110515000004730035                                                                                                                1205000001490004                                                                                051215000009460026                                    1205150000299500086                                                                                               
HR22014092920140927040305051717000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001100107000000140020600000100011                          4700000035001                          0713000000370001                                071300000019000106130000022700240607000002520027                                                                                                                1307000000650001                                                                                060713000006990021                                    1307060000196000049                                                                                               
HR22014092920140927040305061515000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001400209000000140031500000013001                          5800000027001                          0914000000760001                                091400000035000114150000003900020915000000400004                                                                                                                1409000001670004                                                                                091415000001120001                                    1409150000056100002                                                                                               
HR22014092920140927040305071515000000000000000000000000000000000000000000000000000000000000000000000001500000032002                          150000001400211000000130010300000037008                          6800000042001                          1115000000400001                                111500000020000103150000010800140311000001050013                                                                                                                1511000000840002                                                                                031115000002610006                                    1511030000080200016                                                                                               
HR22014092920140927040305081414000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100102000002630140500000031005                          2600000646014                          0210000011150025                                021000000367003005100000006300060205000019350075                                                                                                                1002000013430032                                                                                020510000043210085                                    1002050001851900327                                                                                               
HR22014092920140927040305091515000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000002200311000000230041500000152012                          2600000082002                          0311000001440003                                031100000062000303150000057500521115000006220056                                                                                                                0311000002650004                                                                                031115000028950097                                    0311150001186900399                                                                                               
HR22014092920140927040305101818000000000000000000000000000000000000000000000000000000000000000000000000700000115004                          070000004400405000000600060200000145013                          3400000282013                          0507000007240022                                050700000240002202070000089200730205000008060070                                                                                                                0705000015470050                                                                                020507000099470225                                    0705020005120401118                                                                                               
HR22014092920140927040305111818000000000000000000000000000000000000000000000000000000000000000000000000100000348010                          010000007001107000000160011000000035006                          1400000179009                          0107000007260026                                010700000211002501100000062400550710000000850007                                                                                                                0107000016610052                                                                                010710000028510082                                    0107100001942900533                                                                                               
HR22014092920140927040305121818000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001600104000000240030500000029005                          1200000070001                          0104000001900004                                010400000075000401050000006400030405000001240013                                                                                                                0104000003140005                                                                                010405000003910008                                    0104050000193700032                                                                                               
HR22014092920140928040306011515000000000000000000000000000000000000000000000000000000000000000000000000600000322009                          060000006300905000000170020700000012001                          3400000064002                          0506000012090033                                050600000203002406070000012700130507000000310002                                                                                                                0605000025300065                                                                                050607000005870018                                    0605070000709400211                                                                                               
HR22014092920140928040306021818000000000000000000000000000000000000000000000000000000000000000000000001400000116006                          140000002900616000000190031000000014001                          7800000070002                          1416000002420010                                141600000096001210140000007300061016000000450002                                                                                                                1416000005010020                                                                                101416000003420006                                    1416100000247000062                                                                                               
HR22014092920140928040306031515000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002200203000000490050800000134010                          2500000329011                          0309000003830013                                030900000107001008090000027300260308000006540043                                                                                                                0903000007090021                                                                                030809000034240074                                    0903080001229700275                                                                                               
HR22014092920140928040306041717000000000000000000000000000000000000000000000000000000000000000000000001000000151007                          100000003800711000000190010600000048009                          5600000344018                          1011000003470012                                101100000115001106100000026600400611000001370014                                                                                                                1011000007880030                                                                                061011000016210061                                    1011060001069500411                                                                                               
HR22014092920140928040306050909000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001100203000000110010500000012003                          3800000031001                          0308000000320001                                030800000015000205080000002200030305000000140001                                                                                                                0803000000850003                                                                                030508000000300001                                    0803050000018900003                                                                                               
HR22014092920140928040306061515000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000002200206000000240040100000026005                          2400000139005                          0206000002350009                                020600000088001001020000008300080106000000970012                                                                                                                0206000004110015                                                                                010206000005900019                                    0206010000308700095                                                                                               
HR22014092920140928040306071818000000000000000000000000000000000000000000000000000000000000000000000000200000212009                          020000006801105000000450081500000016001                          1300000585029                          0205000017690054                                020500000511005602150000023300290515000001170007                                                                                                                0205000032810107                                                                                020515000025100084                                    0205150002584600814                                                                                               
HR22014092920140928040306081515000000000000000000000000000000000000000000000000000000000000000000000001400000627009                          140000014000911000000440050200000115007                          6800000338012                          1114000024620043                                111400000554004202140000135800710211000005050038                                                                                                                1411000065420094                                                                                021114000191370218                                    1411020014625401387                                                                                               
HR22014092920140928040306090808000000000000000000000000000000000000000000000000000000000000000000000000700000090004                          070000001200403000000110010800000011002                          00                                     0307000000410002                                030700000017000307080000002600050308000000120001                                                                                                                0703000001470006                                                                                030708000000290002                                    0703080000033900012                                                                                               
HR22014092920140928040306101515000000000000000000000000000000000000000000000000000000000000000000000001100002943014                          110000057201403000000210020600000030004                          2600000501015                          0311000094410073                                031100002244007506110000252900770306000000700005                                                                                                                1103000315000158                                                                                030611000212200216                                    1103060027792201601                                                                                               
HR22014092920140928040306111818000000000000000000000000000000000000000000000000000000000000000000000001100000072002                          110000002500206000000450060500000085010                          3600000413019                          0611000006250022                                061100000176001905110000030000320506000006030060                                                                                                                1106000011430037                                                                                050611000056470156                                    1106050002559300686                                                                                               
HR22014092920140928040306121515000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001500112000000530090500000271014                          1700000125005                          0112000003580012                                011200000130001401050000055300510512000028190096                                                                                                                0112000004520015                                                                                010512000087950183                                    0112050002513700619                                                                                               
HR22014100620141004040307011515000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001900205000000150010700000021004                          2300000064001                          0305000000980001                                030500000045000103070000009500120507000000540002                                                                                                                0305000002110002                                                                                030507000002760002                                    0305070000125800008                                                                                               
HR22014100620141004040307021818000000000000000000000000000000000000000000000000000000000000000000000001600000110004                          160000003400603000001030121100000016001                          2800000582017                          0316000037060071                                031600000846007211160000007300040311000002470029                                                                                                                1603000056960132                                                                                031116000032760093                                    1603110002797700761                                                                                               
HR22014100620141004040307031515000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000002200414000000170021100000014001                          7800000066003                          1214000001360003                                121400000077001011120000005800041114000000360001                                                                                                                1214000003200011                                                                                111214000001910002                                    1214110000138100026                                                                                               
HR22014100620141004040307041414000000000000000000000000000000000000000000000000000000000000000000000000600000146006                          060000003500513000000460091100000019003                          4800000099004                          0613000009480030                                061300000258003006110000011500161113000001440020                                                                                                                0613000018520058                                                                                061113000014200052                                    0613110001302800369                                                                                               
HR22014100620141004040307051212000000000000000000000000000000000000000000000000000000000000000000000000600000143006                          060000003500711000000220021000000033005                          5800000081003                          0611000003500012                                061100000113001306100000012000151011000000940010                                                                                                                0611000009150033                                                                                061011000009700028                                    0611100000701500217                                                                                               
HR22014100620141004040307061515000000000000000000000000000000000000000000000000000000000000000000000000200000076005                          020000002000505000000180021000000065007                          2300000105005                          0205000001200005                                020500000059000702100000024800250510000002290022                                                                                                                0205000002580012                                                                                020510000016140054                                    0205100000638300185                                                                                               
HR22014100620141004040307071818000000000000000000000000000000000000000000000000000000000000000000000001400000110007                          140000003200715000000190020200000027004                          7700000296014                          1415000003030011                                141500000108001302140000016700230215000000910009                                                                                                                1415000007010029                                                                                021415000010180038                                    1415020000704400261                                                                                               
HR22014100620141004040307081515000000000000000000000000000000000000000000000000000000000000000000000001100000127006                          110000003600615000000250040900000104012                          6800000230014                          1115000003540012                                111500000134001409110000058700620915000005580060                                                                                                                1115000007420030                                                                                091115000056120168                                    1115090002670000855                                                                                               
HR22014100620141004040307091313000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100104000000240060500000034007                          1400000057002                          0104000000950004                                010400000049000501050000005300060405000001350018                                                                                                                0104000001110004                                                                                010405000003380015                                    0104050000078900028                                                                                               
HR22014100620141004040307101313000000000000000000000000000000000000000000000000000000000000000000000001000000182007                          100000004300809000000180030800000013001                          6700000063002                          0910000006850024                                091000000200002508100000009800120809000000330002                                                                                                                1009000013350043                                                                                080910000004700015                                    1009080000457500139                                                                                               
HR22014100620141004040307111818000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400118000000200031500000026004                          7800000061002                          1318000000930002                                131800000049000213150000006400041518000001250009                                                                                                                1318000001540003                                                                                131518000002990004                                    1318150000095700011                                                                                               
HR22014100620141004040307121515000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000002200312000000320050400000062008                          5700000142007                          0812000002060008                                081200000073000604080000017900200412000002110023                                                                                                                0812000003610011                                                                                040812000011020035                                    0812040000431600130                                                                                               
HR22014100620141005040308011515000000000000000000000000000000000000000000000000000000000000000000000000100000071005                          010000002200409000000180020800000023006                          1500000125005                          0109000002040009                                010900000072001101080000008700150809000000750012                                                                                                                0109000004350022                                                                                010809000004220017                                    0109080000259600100                                                                                               
HR22014100620141005040308021818000000000000000000000000000000000000000000000000000000000000000000000001200000131004                          120000003000406000000190030400000016002                          3600000198009                          0612000002700010                                061200000087000804120000009700100406000000390003                                                                                                                1206000006420022                                                                                040612000003750011                                    1206040000332500089                                                                                               
HR22014100620141005040308031515000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200102000000180050400000014002                          2300000046001                          0205000000820002                                020500000034000204050000002300010204000000490005                                                                                                                0502000001420003                                                                                020405000001030001                                    0502040000043400004                                                                                               
HR22014100620141005040308041313000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001800207000000340070200000024004                          1500000274013                          0107000002790014                                010700000098001501020000004800040207000001510022                                                                                                                0107000004240021                                                                                010207000005650022                                    0107020000322500129                                                                                               
HR22014100620141005040308051818000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200116000000540091000000023003                          2800000085004                          0416000003750008                                041600000128001104100000004400011016000002810034                                                                                                                0416000004680014                                                                                041016000007260021                                    0416100000322100094                                                                                               
HR22014100620141005040308061515000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001600207000000240041100000042008                          1400000147005                          0107000001620005                                010700000069000601110000014200190711000002080026                                                                                                                0107000002390006                                                                                010711000008650031                                    0107110000265300078                                                                                               
HR22014100620141005040308071818000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001900211000000280041300000104012                          3600000175008                          0511000002360008                                051100000084000405130000035300451113000005560061                                                                                                                0511000003950012                                                                                051113000027680096                                    0511130001297800444                                                                                               
HR22014100620141005040308081515000000000000000000000000000000000000000000000000000000000000000000000000900000236007                          090000004000601000000320021300000035003                          1500000612018                          0109000008050024                                010900000210002509130000015000170113000001290014                                                                                                                0901000022910054                                                                                010913000019420060                                    0901130002048600438                                                                                               
HR22014100620141005040308091212000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300108000000140020400000025006                          2600000028001                          0208000000490001                                020800000024000102040000005000060408000000630008                                                                                                                0208000000880001                                                                                020408000001610003                                    0208040000054400008                                                                                               
HR22014100620141005040308101818000000000000000000000000000000000000000000000000000000000000000000000001700000101005                          170000003000416000000200021800000031005                          8800000079002                          1617000002170004                                161700000097000517180000014000171618000000860004                                                                                                                1716000005580014                                                                                161718000005030005                                    1716180000253400023                                                                                               
HR22014100620141005040308111818000000000000000000000000000000000000000000000000000000000000000000000001800000465013                          180000006501009000000170021300000038005                          5800000226009                          0918000007360024                                091800000179001613180000043700480913000000860004                                                                                                                1809000026040072                                                                                091318000019580058                                    1809130001909300561                                                                                               
HR22014100620141005040308121515000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001700205000000210041500000079010                          2300000122006                          0305000001380005                                030500000056000503150000034300380515000003100034                                                                                                                0305000002310006                                                                                030515000017820054                                    0305150000584700178                                                                                               
