SE72014111020141108030401024072012105102タイセイボニータ　　　　　　　　　　00210102201142森田直行224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115200000小崎綾也　　　　30448-00400404001100 34      0000030301350500007500000000000000000003582012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031093900080008072
SE72014111020141108030401024082012105768ケイツーミネルバ　　　　　　　　　　00210702101026鈴木伸尋103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114300000原田和真　　　　30412-00200909001103K        0000090810721400000000000000000000000003552012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031095100080008113
SE72014111020141108030401025092012102307ロードワイルド　　　　　　　　　　　00110302101067久保田貴170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111900000伊藤工真　　　　00430-00201010001105114      0000151310071200000000000000000000000003522012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031092900080008044
SE72014111020141108030401025102012102958ベーリングメファ　　　　　　　　　　00210102201113牧浦充徳759030手嶋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00440-00200303001099212      0000060700190100013000000000000000000003542012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031092100930013033
SE72014111020141108030401026112012105964サウスリュウセイ　　　　　　　　　　00110302101064武藤善則393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　00458 00000707001102 34      0000020203660800000000000000000000000003612012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031116301000043162
SE72014111020141108030401026122012100198アーススカイ　　　　　　　　　　　　00110302200379加藤敬二339008松山　増男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000113000000高倉稜　　　　　00444-004012120011092        0000161504861000000000000000000000000003492012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031096800950013144
SE72014111020141108030401027132012103033ハッピーノリチャン　　　　　　　　　00210102101133黒岩陽一016033足立　範子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30448+00800202001095112      0000010101380600020000000000000000000003552012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031093400940013051
SE72014111020141108030401027142012103545カスミチャン　　　　　　　　　　　　00210702101145奥村武　554008吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115400000松若風馬　　　　20426+00801313001109H        0000070801570700000000000000000000000003632012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031094500080008083
SE72014111020141108030401028152012105640プラセンタ　　　　　　　　　　　　　00210502100437南田美知629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112300000小野寺祐　　　　00442+01200606001101K        0000101010111300000000000000000000000003512012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031113000990042153
SE72014111020141108030401028162012103055ヴィブラート　　　　　　　　　　　　00210302201006作田誠二463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000542900000岡田祥嗣　　　　00426+00201414001110 34      0000030304440900000000000000000000000003672012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031093600940013062
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014111020141108030401031012012100396ラインレジェンド　　　　　　　　　　00110102101094水野貴広796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110800000的場勇人　　　　00466+00200101002017         0101010100430100050000000000000000000003552012101705ニシノマジック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002032027600980025011
SE72014111020141108030401031022012109119スイートカリヨン　　　　　　　　　　00210302100420宗像義忠431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00444 00001313002033A        1111091000690400000000000000000000000003652012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032031600980025053
SE72014111020141108030401032032012103877ニシキオーカン　　　　　　　　　　　00110302100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115300000木幡初也　　　　30496+00200808002030 12      1413141402080800000000000000000000000003592012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032033800990025094
SE72014111020141108030401032042012103306クピド　　　　　　　　　　　　　　　00110302101031伊藤伸一629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112300000小野寺祐　　　　00462+002010100020332        1111161402260900000000000000000000000003612012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032029800980025034
SE72014111020141108030401033052012104641インディケーション　　　　　　　　　00110302101068小島茂之226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112700000丸山元気　　　　00498 00000707002029212      1616060500460200000000000000000000000003622012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032029100980025023
SE72014111020141108030401033062012106322ウイングジャパン　　　　　　　　　　00110102200261中村均　780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　30496+00600505002025A        0809091000480300005000000000000000000003572012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032032200990025063
SE72014111020141108030401034072012103508ウイングアクティブ　　　　　　　　　00110302201098野中賢二780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　00460+00201212002033H        0809091001080500000000000000000000000003652012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032035700990025133
SE72014111020141108030401034082012102947クリムゾンスカイ　　　　　　　　　　00210102201018宮徹　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00434-010004040020251        0607090508091500007500000000000000000003572012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032033100990025083
SE72014111020141108030401035092012103630シャオシンジュ　　　　　　　　　　　00110102101096粕谷昌央851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100109100000丹内祐次　　　　00462-006015150020445        0202020409211600000000000000000000000003812012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027032034700990025102
SE72014111020141108030401035102012100224ハーブガーデン　　　　　　　　　　　00210302101010中野栄治760008岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑ダイヤモンド，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00406 00000303002023212      0606030204381100013000000000000000000003592012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032038401000025142
SE72014111020141108030401036112012106269テイエムソラトブ　　　　　　　　　　00110102101043石栗龍彦356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101500000古川吉洋　　　　00448+00201111002033K        1415141402911000000000000000000000000003622012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032032300990025074
SE72014111020141108030401036122012101705ニシノマジック　　　　　　　　　　　00110402101074奥平雅士569033秦　千織　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115200000小崎綾也　　　　30480-00600202002019114      0404030207071300020000000000000000000003552012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032035000990025112
SE72014111020141108030401037132012102690パレスヘイロー　　　　　　　　　　　00110402200379加藤敬二787002西村　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青菱山形，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115400000松若風馬　　　　20470+00200606002025H        0404060801180600000000000000000000000003592012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032039401000025153
SE72014111020141108030401037142012102970デンバー　　　　　　　　　　　　　　00210502101030星野忍　129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00492-008016160020514        0303030507381400000000000000000000000003872012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034032041401000025163
SE72014111020141108030401038152012101914トーセンエクレール　　　　　　　　　00110302101056本間忍　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115100000井上敏樹　　　　30430+00601414002036134      1313131304561200000000000000000000000003662012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032031300980025044
SE72014111020141108030401038162012109127アミフジタイカン　　　　　　　　　　00110302100421浅野洋一663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000113500000杉原誠人　　　　00478+00200909002030A        0808060801630700000000000000000000000003632012100396ラインレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032035600990025123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014111020141108030401041012009104374セルリアンラビット　　　　　　　　　05110305201050飯田雄三459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100101500000古川吉洋　　　　00462+00600303001475112      1313040300600200017000000000000000000003722010100500サンライズベーダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031475900000000042
SE72014111020141108030401042022011101005グラスティファニー　　　　　　　　　00210103100349尾形充弘541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000115300000木幡初也　　　　30456-00200808001482114      0606090707560900000000000000000000000003772010100500サンライズベーダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031482500000000083
SE72014111020141108030401043032011104513ホワイトクリスマス　　　　　　　　　00110703101081中川公成370008岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000113500000杉原誠人　　　　00502+00401313001492112      1111131318861300000000000000000000000003812010100500サンライズベーダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031487400430032134
SE72014111020141108030401044042009105790アルティメイトラブ　　　　　　　　　05210405101074奥平雅士415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　30478+00200202001473 12      0101010101280500027000000000000000000003742010100500サンライズベーダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031483500040023101
SE72014111020141108030401044052010100500サンライズベーダー　　　　　　　　　00310404201138浜田多実306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000109500000吉田隼人　　　　00484+00400101001472         0202020201060400067000000000000000000003722009105790アルティメイトラブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031473600420016032
SE72014111020141108030401045062011109026プラスワン　　　　　　　　　　　　　05110103101131蛯名利弘772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100400000西田雄一　　　　00450 00000707001480 12      0303040505710800000000000000000000000003782010100500サンライズベーダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031480400000000063
