SE72014070720140705030201047132011105491バトルヴェルデ　　　　　　　　　　　00210303101106牧光二　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00450 00000303001088K        0000020201240400012000000000000000000003742011102455ダイワコンシード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031098700100018032
SE72014070720140705030201048142011102455ダイワコンシード　　　　　　　　　　00210303100390池上昌弘587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00484+00200101001075         0000010100220100046000000000000000000003632011104790クラウンシンホニー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013031095500280018021
SE72014070720140705030201048152011109228スプリームサンダー　　　　　　　　　00210103101080清水英克532006関　駿也　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109600000大野拓弥　　　　00454-006010100010992        0000030303530900000000000000000000000003842011102455ダイワコンシード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031107900100019102
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014070720140705030201051012012100028タタラ　　　　　　　　　　　　　　　00110102101114和田正一911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00402    00505000584114      0000030300760400007000000000000000000003482012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030575600930077052
SE72014070720140705030201052022012101126ヴィクトリースノー　　　　　　　　　00210702101147武井亮　535033古賀　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115000000石川裕紀　　　　30388    00202000579112      0000020200580300028000000000000000000003472012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002030578600940078112
SE72014070720140705030201053032012101226ハタノガイスト　　　　　　　　　　　00110302101013小島太　672800グッドラック・ファーム　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00408    00101000577         0000010100360100070000000000000000000003452012101126ヴィクトリースノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002030571400920076021
SE72014070720140705030201053042012105642ラプロムナード　　　　　　　　　　　00210102100339畠山重則629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00380    00909000591112      0000090708521200000000000000000000000003472012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014030596401000083143
SE72014070720140705030201054052012103308オシキャット　　　　　　　　　　　　00110402100392古賀史生129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00454    01313001011 34      0000131201480700000000000000000000000003612012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034030576900930078084
SE72014070720140705030201054062012106030エアルコンクエスト　　　　　　　　　00210102101133黒岩陽一309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00438    01010000592 12      0000091001510800000000000000000000000003482012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015030573300920077034
SE72014070720140705030201055072012103884アポロオウレン　　　　　　　　　　　00210402101051岩戸孝樹033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00450    00404000582A        0000060501070500011000000000000000000003412012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005030575800930078063
SE72014070720140705030201055082012101969ダズリングダンサー　　　　　　　　　00210102101005小桧山悟331006本杉　芳郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114900000伴啓太　　　　　30424    011110010069        0000141408871300000000000000000000000003542012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029030581700950079134
SE72014070720140705030201056092012101849デルマゴシンゾサン　　　　　　　　　00210102100436堀井雅広274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00380    00808000589114      0000080904631000000000000000000000000003462012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012030576600930078073
SE72014070720140705030201056102012102665サノノゲーム　　　　　　　　　　　　00110502101010中野栄治062700ビジョンサラブレッドクラブ　　　　　　　　　　　　　　　　　　　黒，黄十字襷，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00428    01414001012 34      0000111209681400000000000000000000000003632012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035030577700940078094
SE72014070720140705030201057112012101106エスティルンバ　　　　　　　　　　　00210102101081中川公成824800エスティファーム　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00416    00606000585K        0000060702520900000000000000000000000003432012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008030578400940078103
SE72014070720140705030201057122012100626キャプレット　　　　　　　　　　　　00210102101064武藤善則948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00436    00707000587114      0000050500390200000000000000000000000003492012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010030570900910076013
SE72014070720140705030201058132012109064サーロス　　　　　　　　　　　　　　00110302101048畠山吉宏315009畠山　伊公子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30424    01212001010212      0000111105151100000000000000000000000003622012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033030580000940079124
SE72014070720140705030201058142012101913ノーモアベット　　　　　　　　　　　00110502101112田島俊明227007高瀬　真尚　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00438    00303000582134      0000030401280600018000000000000000000003462012101226ハタノガイスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005030574600930077042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014070720140705030201061012011104789ミスマリーン　　　　　　　　　　　　00210303101081中川公成145002佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00434+00801414001507134      1211120902820900000000000000000000000003822011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031500600540013123
SE72014070720140705030201061022011100596ラマルティーヌ　　　　　　　　　　　00210303101133黒岩陽一003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00474-006016160015205        0403071402750800000000000000000000000003992011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031492900200012064
SE72014070720140705030201062032011104777フルマークス　　　　　　　　　　　　00210103101124大和田成895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00482+00401313001504114      0805111027621600000000000000000000000003802011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031511400210013163
SE72014070720140705030201062042011102228ユーヌベルファム　　　　　　　　　　00210303101145奥村武　994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00458+00200909001494 12      1615151319731500000000000000000000000003622011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031508200550013144
SE72014070720140705030201063052011105892モーレアモーレ　　　　　　　　　　　00210103100380柄崎孝　302800辻牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00460-01600808001493114      0101010101990600000000000000000000000003782011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031500100000000111
SE72014070720140705030201063062011101091サンアグライア　　　　　　　　　　　00210303100392古賀史生068700ドリームジャパンホースレーシング　　　　　　　　　　　　　　　　白，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00454-00200101001483         0202020201020500046000000000000000000003682011103785ローゼクヴァルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031495300540008072
SE72014070720140705030201064072011105043サマールーチェ　　　　　　　　　　　00210403100390池上昌弘542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100114300000原田和真　　　　30456-006012120015023        0405071018131400000000000000000000000003812011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031510600210013153
SE72014070720140705030201064082011103785ローゼクヴァルツ　　　　　　　　　　00210603101126木村哲也398030保坂　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，青袖白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00436-00400202001484 12      1111040300830400018000000000000000000003662011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031490100200012032
SE72014070720140705030201065092011102811トーアリズム　　　　　　　　　　　　00210303100341栗田博憲784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114900000伴啓太　　　　　30472 00000707001491212      0705100804461000000000000000000000000003692011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031492800000000053
SE72014070720140705030201065102011102238ベストギフト　　　　　　　　　　　　00210403101051岩戸孝樹388005石橋　松蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00444+00200404001485 34      0303030300540300006900000000000000000003682011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031488500200012012
SE72014070720140705030201066112011103281スパークルキャット　　　　　　　　　00210403101103尾関知人102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00460+00800606001487K        0809070600280100000000000000000000000003662011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031489500000000023
SE72014070720140705030201066122011103248マイソウルメイト　　　　　　　　　　00210403100359高橋祥泰760008岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑ダイヤモンド，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00454-01600505001486 34      0405060602560700004600000000000000000003662011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031499800000000103
SE72014070720140705030201067132011104723ウインアプローズ　　　　　　　　　　00210403100420宗像義忠494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00398-00201010001496114      1213131005181100000000000000000000000003672011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031495400200013083
SE72014070720140705030201067142011104299ダイワシェリー　　　　　　　　　　　00210103101115菊沢隆徳587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00476+00601111001497 34      1214141405951200000000000000000000000003662011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031499600200013094
SE72014070720140705030201068152011106123ヤマタケデュック　　　　　　　　　　00210303101029根本康広360030山中　佳代　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115000000石川裕紀　　　　30436-00201515001511212      1515161614761300000000000000000000000003762011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031500900200013134
SE72014070720140705030201068162011104965キャンディキー　　　　　　　　　　　00210503101118高柳瑞樹338008北前　孔一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00432-00800303001484H        0809050300380200012000000000000000000003652011101091サンアグライア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031492400200012042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014070720140705030201071012011101276カワキタグロワール　　　　　　　　　00110103100359高橋祥泰341002川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶星散，紫袖茶一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　30456-00600909001487112      0709090908891100000000000000000000000003972011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031484900960010083
SE72014070720140705030201072022011106154ジャックポット　　　　　　　　　　　00110303100359高橋祥泰629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00468 00000303001468 12      0305070500630200012000000000000000000003802011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031482400000000043
SE72014070720140705030201072032011109231フッコウダマシイ　　　　　　　　　　00110303101080清水英克532006関　駿也　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114300000原田和真　　　　30446+00401414001499K        0607111311771300000000000000000000000004042011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031491700970011124
SE72014070720140705030201073042011105351スパーキードリーム　　　　　　　　　00110103100417土田稔　797008栗山　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白襷，茶袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00488-002010100014965        0707131506641000000000000000000000000003982011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031487500970011094
SE72014070720140705030201073052011100252デピュティイモン　　　　　　　　　　00210103101143和田雄二605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115000000石川裕紀　　　　30438+00200808001485H        1311131122941400000000000000000000000003882011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031501200990011144
SE72014070720140705030201074062011110061ナカヤマボルト　　　　　　　　　　　06110403100409二ノ宮敬685030和泉　憲一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00510-01401313001498 34      0709070700780300000000000000000000000004102011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031476000950010023
SE72014070720140705030201074072011102858ベストヴィジョン　　　　　　　　　　00110403101054戸田博文186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00478-00200707001485 12      1515131405800900000000000000000000000003882011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031496600980011134
SE72014070720140705030201075082011103294アサヤケ　　　　　　　　　　　　　　00110403101038手塚貴久044008阿部　雅英　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113400000嶋田純次　　　　00550-00400606001484312      0713110704540800000000000000000000000003892011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031482200960010033
SE72014070720140705030201075092011104116アプレイザル　　　　　　　　　　　　00110403101119田中剛　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00472 000005050014781        1313040300920400004600000000000000000003922011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031483700960010072
SE72014070720140705030201076102011103382オールオブミー　　　　　　　　　　　00210303100435藤原辰雄872006松尾　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色縦縞，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113200000平野優　　　　　00444 00001515001501112      0101040924901500000000000000000000000004142011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031506001000011151
SE72014070720140705030201076112011102697メジャーホープ　　　　　　　　　　　00110103101147武井亮　051030阿部　榮乃進　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100100400000西田雄一　　　　00478+00801212001497K        0705020310311200000000000000000000000004122011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031489600970011112
SE72014070720140705030201077122011103435コスモパトラ　　　　　　　　　　　　00110303101031伊藤伸一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00434-00600202001467K        0202010101940700018000000000000000000003832011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031483300960010061
SE72014070720140705030201077132011104007ユナイテッド　　　　　　　　　　　　00110303101027田村康仁675030林　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00488+01401111001496H        0711101101530600000000000000000000000004042011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031489400970011104
SE72014070720140705030201078142011101380マハーシュリー　　　　　　　　　　　00210403101064武藤善則834004高橋　一恵　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤山形二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00434+00200101001467         0302020200170100046000000000000000000003822011103435コスモパトラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031482500960010052
SE72014070720140705030201078152011103107ミュゼキングダム　　　　　　　　　　00110303101012大江原哲337033高橋　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00488-010004040014765        0304040501320500006900000000000000000003892011101380マハーシュリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031473600940010013
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014070720140705030201081012009105001ヤマニンネレイス　　　　　　　　　　00210105101112田島俊明329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111900000伊藤工真　　　　00470+01400909001092114      0000101019751400000000000000000000000003522008100889ユキノアイオロス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031100700400019163
SE72014070720140705030201081022011100047タカミツスズラン　　　　　　　　　　00210303100412高橋裕　965009高橋　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000073300000吉田豊　　　　　00450 00000505001087K        0000030301660700007300000000000000000003512008100889ユキノアイオロス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031090400000000022
SE72014070720140705030201082032010105742キャメロンロード　　　　　　　　　　00210304101143和田雄二748009森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青十字襷，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00456+01601212001095H        0000141219861500000000000000000000000003512008100889ユキノアイオロス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031094400000000094
SE72014070720140705030201082042010100888ラドゥガ　　　　　　　　　　　　　　00210304100436堀井雅広279008石川　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110800000的場勇人　　　　00456+01400303001087114      0000070607111300018000000000000000000003482008100889ユキノアイオロス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031096600000000133
