RA720141208201412060604011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001616161101281161191191211191131160000000000000000000000000000000000000000000000000000000363482348469216(4,7)11(3,12,14)(2,8)13,16(1,15)(9,10)5                              316,7(4,11,14)(3,12)(2,8)(1,13)-(9,16)(10,15)5                          416(7,11,14)4(3,12)(1,2,8)13(9,16)15(10,5)                              00                                                                      0
RA720141208201412070604020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101118106114124124135000000000000000000000000000000000000000000000000000000000000033846238349731(*7,16)(4,8)(10,13)14-(3,15)11(1,12)-(2,9)-6=5                        41(*7,16)8(4,13,14)10-(3,15)11(1,12)-2,9-6=5                            00                                                                      00                                                                      0
RA720141208201412070604020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616101127114130134130130132135134000000000000000000000000000000000000000000000000000037150540153111(*6,8)(9,13)-11(10,12)16(2,3,14)7(1,4,15)5                            216,8(9,13)-11,12(10,16)14(2,3)7,1(4,15)-5                              31(*6,11)(9,8,14)(13,7)(10,12)1-3,16-2(4,15)5                           416(9,11)(7,14)1,12,10-(8,13,3)-15,4,5(16,2)                            0
RA720141208201412070604020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616110121109114120118120000000000000000000000000000000000000000000000000000000000000034446435847231(*1,6)(2,4,13)(3,7,10,12)(8,9,14)11-16-15,5                           411,6(2,4)(3,7,13)(8,9,10,12)(16,11,14)15-5                             00                                                                      00                                                                      0
RA720141208201412070604020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001818181101271101201201231201231221241300000000000000000000000000000000000000000000000000357477376499113(4,7,10)(9,13)8(12,16,17)-(2,11)(1,14)-(6,18)-(5,15)                 213(4,7)10(8,9,13)(12,16)17-(2,11)-(1,14)-18,6-(5,15)                   31(*3,4)-(8,10)13(9,7)(16,17)(12,1,14)11(2,18)-(5,6)15                  414,3-(10,13)8(9,17)(1,18)(16,14)(11,7)(2,6)(5,15)12                    0
RA720141208201412070604020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000012121210112411012012512613200000000000000000000000000000000000000000000000000000000000003544793835033112(8,11)(4,5)6-3-(7,1,10,9)=2                                         41(*12,8)11-(4,5)(3,6)-1,9,10-7=2                                       00                                                                      00                                                                      0
RA720141208201412070604020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000013121211013012813513612312612311711800000000000000000000000000000000000000000000000000003935293584841110(4,13)(11,12)6,9(5,8)-3-7-1   2                                     21(*10,13)(4,11,12)9,6,5,8-3-7-1   2                                    31(*10,13)(4,11,12,9)6(5,8)3-(7,1)   2                                  41(10,*13,12,9)6(4,11,8)5,3(7,1)   2                                    0
RA720141208201412070604020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000015151510111810211312512813500000000000000000000000000000000000000000000000000000000000003334583885013115-5,9-(4,11,7)-10-(2,3)1(14,13)-12,8,6                               41(15,*5,9)-(4,7)-11,10(3,13)1,14,12-(2,8)6                             00                                                                      00                                                                      0
RA720141208201412070604020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616101119107114123126128000000000000000000000000000000000000000000000000000000000000034046337749131(*3,4,6)(2,10,15)(12,13)(8,14,16)7-5-9,11,1                           41(*3,4)(2,10,6,15)(12,13)(8,7,16)14,5(9,11)-1                          00                                                                      00                                                                      0
RA720141208201412070604020920000松戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUDO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       松戸特別　　　　　　松戸特別　　松戸特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001405000016161610112812012813111912012312713700000000000000000000000000000000000000000000000000003765073875071110,12(6,16)(5,13,14)(3,7)(1,15,9)4(8,11)-2                            2110,12(6,16)(13,14)(5,7)(3,15)1,9(8,4)11,2                             3110,12(6,16,14)-(8,5)(13,7,1,2)(4,3,15)(11,9)                          4110,12(6,16)(8,5)(4,14,1)(3,15)(11,7,2)(13,9)                          0
RA720141208201412070604021020000市川ステークス　　　　　　　　　　　　　　　　　　　　　　　市川市制施行８０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHIKAWA STAKES                                                                                                         ICHIKAWA CITY 80TH ANNIVERSARY                                                                                                                                                                                                                  市川ステークス　　　市川Ｓ　　　市川Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001790000007200000045000000270000001790000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000014400000080808110126110112116114116116123000000000000000000000000000000000000000000000000000000034846435546921(1,*5)7(4,8)-(2,6)3                                                   311(5,7)4,8-(2,6)3                                                      411(5,7)4(2,8)6,3                                                       00                                                                      0
RA720141208201412070604021120000ターコイズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TURQUOISE STAKES                                                                                                                                                                                                                                                                                                                                                        ターコイズステークスターコイズＳターコ0000E 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   002100000008400000053000000320000001050000010500000000000000000000000000000000000000000000021000000033600000096000000480000000000000000000000000000000000000000015200000141414110126113115116117118112120000000000000000000000000000000000000000000000000000000035447035046721(*6,11)5(2,3,8,14)13(4,10)(1,7,12)9                                   31(*6,11)(5,14)(3,8)2,13(4,10)12,7,1-9                                  41(*6,11)(5,14)(2,3,8)(4,10,13)(7,1,12)9                                00                                                                      0
RA720141208201412070604021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160014141411006911612112112813312912712512412111912500000000000000000000000000000000000000003064273654891111=13,14,5,6,4,3,2(10,7)8,9-1-12                                      2111=13,14,5,6(4,3)(2,10,7)8,9-1-12                                     3211=13,14,5(4,3,6)8(2,10,7)=9-1-12                                     4211=13(14,5)4(3,6)(10,7,8)2-9-1-12                                     0
RA720141215201412130604030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616102121107115128129134000000000000000000000000000000000000000000000000000000000000034347139150631(*2,5)(12,13)-1,7(9,14)(6,8,11,15,16)(3,10)4                          412(5,12,13)1(9,7)14(6,8)3(11,16)(10,15,4)                              00                                                                      00                                                                      0
RA720141215201412130604030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001615151021281141271321311331331291300000000000000000000000000000000000000000000000000000369501392525113,7,15(5,8)-(1,4,12,11)(9,16)-14(2,10)-13   6                         213,7(5,15)8(1,11)(4,12,16)9-(2,14)-10-13   6                           313(7,15)(8,11)(5,16)(1,12,9)(4,2)14-(10,13)   6                        413,15,11-(8,12,16)(7,9)(4,2)5(1,14)-10-13   6                          0
RA720141215201412130604030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161510212511613113612712912913513900000000000000000000000000000000000000000000000000003725084035321112,5(3,13)16(1,6,11,9)-(2,7)-10,14=8,15   4                           2112,5,13(3,16)(1,6,11,9)(2,7)10,14-(8,15)   4                          31(*12,5)13(3,16)(1,11,10)(2,14)(6,9,7)15,8   4                         4112,5(3,13,16)(2,1)(14,10)11(6,8,15)7-9   4                            0
RA720141215201412130604030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818181101241131251281311261261211171150000000000000000000000000000000000000000000000000362490353479119,14,15(7,12)(16,18)11(6,5,17)(2,13)(10,8)(1,4)-3                     219,14(7,12,15)(11,16)18(6,5)17(2,13)8(1,10)4,3                         31(*9,14)(7,12,15)(16,18)(11,5)(6,17,8)2(1,13)4(3,10)                   419(14,15)(7,12)(11,16,18,8)(5,17)(6,2)1(3,13)(10,4)                    0
RA720141215201412130604030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000111111102124115122128125128000000000000000000000000000000000000000000000000000000000000036148938150331(*4,8)10(2,6)(1,7)11(3,9)=5                                           414(8,10)(2,6)(1,7)(3,9,11)=5                                           00                                                                      00                                                                      0
RA720141215201412130604030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616110130119128127127120116112000000000000000000000000000000000000000000000000000000037750434847521(*2,13,15)16(4,6,9,14)(5,8)(10,11)7,12,3,1                            31(*2,13,15)16(4,6,9)14(5,8,10)11(12,1)3-7                              41(*2,13,15)16(4,6)(9,14)(5,8,10)11,12,1-3-7                            00                                                                      0
RA720141215201412130604030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161021211101181231231270000000000000000000000000000000000000000000000000000000000000349472373491318(3,9,12)2(7,11)15,13(1,16)(4,6)(14,10)5                              418(3,12)-(7,9)(2,11)(13,15)(1,6)(4,14,16)10,5                          00                                                                      00                                                                      0
RA720141215201412130604030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616102135121133128137142126123128131126125000000000000000000000000000000000000000000038951738251011(*13,16)(10,11)6(4,15)(7,14)(5,9)(1,8)12(2,3)                         21(13,16,11,*15)(10,6)(4,7,14)(5,8,9)(1,12)-(2,3)                       32(*16,11)(15,6)(13,7,9)(10,14)(5,8)4(1,12)3,2                          42(16,*11,6)9,13(7,8)10(14,12)(15,4,5,2)1,3                             0
RA720141215201412130604030910000黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUROMATSU SHO                                                                                                                                                                                                                                                                                                                                                           黒松賞　　　　　　　黒松賞　　　黒松賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0009800000039000000250000001500000009800000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000141500001515151101211081151171151180000000000000000000000000000000000000000000000000000000000000344461350465313(8,9)1(2,12)(7,14)(4,13)(5,11)-(6,10)15                              413,8(1,9)(2,12)(4,7,13,14)(5,11)(6,15)10                               00                                                                      00                                                                      0
RA720141215201412130604031010000北総ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUSO STAKES                                                                                                                                                                                                                                                                                                                                                           北総ステークス　　　北総Ｓ　　　北総Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001790000007200000045000000270000001790000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014500000161616102122111121126127125127126131000000000000000000000000000000000000000000000000000035448038450911(*13,15)9-4(3,5)8,2(1,6)10-12,11(7,14)-16                             2113,15,9-(4,5,8)3,2(1,6)10,12,11(7,14)-16                              31(*15,9)(5,8)(4,2,11)6(13,3,10)(1,12,14)7,16                           4115(9,8,2)4(6,11)5(10,12)(3,14)(1,7)-(13,16)                           0
