SE72014020320140201080201016112011100584ワディ　　　　　　　　　　　　　　　00210103201098野中賢二003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00456 00000202001127 34      0000020200140100020000000000000000000003652011104230パーティードレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031131200000000012
SE72014020320140201080201016122011100041ケイウンヘブンズ　　　　　　　　　　00210503201083松永昌博478005鋤元　節夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113900000森一馬　　　　　30396-00400909001147 12      0000141240461400000000000000000000000003722011104230パーティードレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031145300260014114
SE72014020320140201080201017132011105690アイズユーニン　　　　　　　　　　　00210103200398梅内忍　570009江口　雄一郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00486+00201010001147K        0000040414231000000000000000000000000003832011104230パーティードレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031148000740018132
SE72014020320140201080201017142011102738サカジロヴィグラス　　　　　　　　　00210403200365崎山博樹018700ロイヤルパーク　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00490+006003030011323        0000020101390400013000000000000000000003702011104230パーティードレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031134200250014032
SE72014020320140201080201018152011105620イイチョ　　　　　　　　　　　　　　00210403201087庄野靖志320030幅田　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00432+002008080011465        0000090902120600000000000000000000000003772011104230パーティードレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031138400250014073
SE72014020320140201080201018162011103338ウーヴァ　　　　　　　　　　　　　　00210703200337小原伊佐132800ヒダカファーム　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113300000水口優也　　　　00420-00401616001169134      0000091443231500000000000000000000000003992011104230パーティードレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031151100260014154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014020320140201080201021012011103342バム　　　　　　　　　　　　　　　　00110303200365崎山博樹789002北山　敏隆　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113900000森一馬　　　　　30476-00201515001595312      1616151531071500000000000000000000000004012011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031563500800037114
SE72014020320140201080201021022011104115ビッププリマステラ　　　　　　　　　00210503201110清水久詞524030鈴木　邦英　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107200000黒岩悠　　　　　00450 00001616002014T        1314161621021400000000000000000000000004162011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055031575800810038154
SE72014020320140201080201022032011101655テイエムスラッガー　　　　　　　　　00110103200422五十嵐忠356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00440 00001313001581212      1009100804270900000000000000000000000003982011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031559300790037093
SE72014020320140201080201022042011110087サウンドシャカラカ　　　　　　　　　06110103201025佐藤正雄168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00476+00201111001574H        0405030300370200000000000000000000000003962011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031562200800037102
SE72014020320140201080201023052011105700ペプチドキングモア　　　　　　　　　00110103201130吉村圭司500007沼川　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖紫うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00494-01200707001570K        0706070600490300000000000000000000000003892011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031551800000000033
SE72014020320140201080201023062011105415ゴッドエンペラー　　　　　　　　　　00110303201121角田晃一998007中西　憲治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄井桁絣，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00454-00600606001570212      1111100802830700000000000000000000000003872011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031554900000000053
SE72014020320140201080201024072011105338ゼンノブローアップ　　　　　　　　　00110503200389飯田明弘260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00464-00400909001572 34      0606081103070800000000000000000000000003892011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031552700000000044
SE72014020320140201080201024082011105677リスペクトリス　　　　　　　　　　　00210303200387目野哲也163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00454+00200303001565H        0203040300920500013000000000000000000003862011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031557700000000062
SE72014020320140201080201025092011101761タイマツリ　　　　　　　　　　　　　00110403201065大橋勇樹015700浜ＲＣ組合　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑十字襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00458 000010100015741        1312101208021000000000000000000000000003892011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031557900790037074
SE72014020320140201080201025102011100805ナリタレッカー　　　　　　　　　　　00110103200378沖芳夫　712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00494-002014140015895        1212131331631600000000000000000000000004022011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031566800800037124
SE72014020320140201080201026112011103638レデントーレ　　　　　　　　　　　　00110403201092松永幹夫948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00440-00400101001559         0403020200290100050000000000000000000003822011103091スカイゴールド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031547100000000012
SE72014020320140201080201026122011101654シゲルワカサ　　　　　　　　　　　　00110403200387目野哲也674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00460 00000505001566H        0302040311821100005000000000000000000003872011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031569000000000132
SE72014020320140201080201027132011109235フルアヘッド　　　　　　　　　　　　00110103200411浅見秀一532006関　駿也　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00478+00601212001577134      1514131311851200000000000000000000000003892011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031577000820038164
SE72014020320140201080201027142011100710ランドスター　　　　　　　　　　　　00110103201042安達昭夫862009木村　昌三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00492+00400404001566 34      0101010113651300007500000000000000000003902011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031573000000000141
SE72014020320140201080201028152011104422レッドフォース　　　　　　　　　　　00110103200348松田博資180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114400000菱田裕二　　　　10462+00400808001571K        0708090801440600000000000000000000000003872011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031559100790037083
SE72014020320140201080201028162011103091スカイゴールド　　　　　　　　　　　00110103201098野中賢二943030橋元　勇氣　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000547300000Ｃ．デム　　　　00468+00200202001565312      0909040600890400020000000000000000000003852011103638レデントーレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031548900780036023
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014020320140201080201031012011103336アロハフライデー　　　　　　　　　　00110103201057湯窪幸雄021006新木　鈴子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00426    01212001584K        1414141410391500000000000000000000000003892011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031566400980098064
SE72014020320140201080201031022011103364ウォーターフレアー　　　　　　　　　00210403201072河内洋　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00486    00101001557         0101010100850300060000000000000000000003872011104143ワーズオデッセイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031576601000100161
SE72014020320140201080201032032011104952クレイジージョー　　　　　　　　　　00110403201062藤岡健一321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00494    00606001573134      0202020200240100000000000000000000000004022011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031561900970098012
SE72014020320140201080201032042011103430オンワードハンター　　　　　　　　　00110303201107村山明　752005樫山　章子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00454    00303001559 12      1515110804750900015000000000000000000003772011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031565900980098053
SE72014020320140201080201033052011105255ベルモントケーティ　　　　　　　　　00210403101026鈴木伸尋264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00466    01313001586114      0504060805281000000000000000000000000004082011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031574001000100153
SE72014020320140201080201033062011104145アグネスハピネス　　　　　　　　　　00210103201046鮫島一歩021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114400000菱田裕二　　　　10448    00404001565312      0304040400880400009000000000000000000003922011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031570500990099142
SE72014020320140201080201034072011105697マジックホーガン　　　　　　　　　　00110303201075矢作芳人361800杵臼牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄縦縞，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00492    005050015703        1011080601220500006000000000000000000003922011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031562000970098023
SE72014020320140201080201034082011105296シゲルサド　　　　　　　　　　　　　00110703201003川村禎彦843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00494    014140015913        1212091001660600000000000000000000000004092011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031566800980098093
SE72014020320140201080201035092011103481ラストアタック　　　　　　　　　　　00110303201058大久保龍477006五影　慶則　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，黄袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00476    01616001599112      0707141502070700000000000000000000000004032011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031565100980098044
SE72014020320140201080201035102011105848ナムラサウザー　　　　　　　　　　　00110303201122日吉正和945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00522    00707001574 12      0302020312611600000000000000000000000004022011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031568500990099122
SE72014020320140201080201036112011104143ワーズオデッセイ　　　　　　　　　　00110303201087庄野靖志758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00486    00202001558 34      1009131006391100024000000000000000000003742011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031563800980098033
SE72014020320140201080201036122011102132ホットスル　　　　　　　　　　　　　00110303200413田中章博334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100114700000城戸義政　　　　30440    01010001581 12      0909111209381400000000000000000000000003992011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031566900980098104
SE72014020320140201080201037132011101515エルモリヤ　　　　　　　　　　　　　00110403201123牧田和弥819008国田　正忠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00514    00909001580312      0606040500370200000000000000000000000004062011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031567700980098113
SE72014020320140201080201037142011105778トウカイフリート　　　　　　　　　　00110303101027田村康仁695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00460    01111001584134      1212101206481200000000000000000000000004012011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031566700980098084
SE72014020320140201080201038152011100868キタノナガレボシ　　　　　　　　　　00110103101133黒岩陽一750030大久保　與志雄　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00480    01515001597312      1616161608381300000000000000000000000003872011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031568800990099134
SE72014020320140201080201038162011105745フミノオオゾラ　　　　　　　　　　　00110103201016西浦勝一998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00450    00808001574H        0807070602760800000000000000000000000003962011103364ウォーターフレアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031566500980098073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014020320140201080201041012009101242ジョーラプター　　　　　　　　　　　00110305200400柴田光陽839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000113800000藤懸貴志　　　　20490+00800606001258A        0000100901800500000000000000000000000003662010103682エイシンライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031254000000003043
SE72014020320140201080201042022010103682エイシンライアン　　　　　　　　　　00110404201055藤原英昭318033平井　克彦　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000520300000岩田康誠　　　　00468-00200101001253         0000060600150100075000000000000000000003642010102640サトノユニコーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031246300000000013
SE72014020320140201080201042032010104048ローズミラクル　　　　　　　　　　　00110504201091羽月友彦486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000113000000高倉稜　　　　　00518+00600707001259 12      0000040406060800000000000000000000000003732010103682エイシンライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031259900370014092
SE72014020320140201080201043042010100962アジャストメント　　　　　　　　　　00110304200388山内研二602006山田　貞蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000112600000松山弘平　　　　00496+02201111001272312      0000020211811000000000000000000000000003872010103682エイシンライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031258300370014082
SE72014020320140201080201043052010100598トウカイインパルス　　　　　　　　　00110504200261中村均　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000110200000北村友一　　　　00532 00000808001259H        0000151401600400000000000000000000000003592010103682エイシンライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031255100000000054
