HR22014020320140202050102031616000000000000000000000000000000000000000000000000000000000000000000000000200000063002                          020000002100403000000120011600000017002                          1200000059002                          0203000000820003                                020300000038000302160000005700060316000000290001                                                                                                                0203000001760004                                                                                020316000001290001                                    0203160000082100007                                                                                               
HR22014020320140202050102041414000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300107000000300050800000030006                          3500000054002                          0407000001040003                                040700000051000404080000004900030708000001150016                                                                                                                0407000001690005                                                                                040708000003130010                                    0407080000110100029                                                                                               
HR22014020320140202050102051616000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001500201000000350050700000058008                          1500000161006                          0109000001670005                                010900000076000707090000011900140107000003410030                                                                                                                0901000002400006                                                                                010709000010190034                                    0901070000316200091                                                                                               
HR22014020320140202050102061212000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001800206000000240030900000111009                          5500000109003                          0506000001140003                                050600000039000405090000020700210609000002690025                                                                                                                0506000002140007                                                                                050609000009120027                                    0506090000375400110                                                                                               
HR22014020320140202050102071616000000000000000000000000000000000000000000000000000000000000000000000001200000116007                          120000003900707000000250041000000022003                          4600000196011                          0712000004220020                                071200000146002110120000011100160710000000760007                                                                                                                1207000010970051                                                                                071012000008950031                                    1207100000685000233                                                                                               
HR22014020320140202050102081616000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002300401000000380060400000037005                          1100000349015                          0102000003270014                                010200000116001302040000010500120104000001630022                                                                                                                0201000005420020                                                                                010204000009720034                                    0201040000516100175                                                                                               
HR22014020320140202050102091616000000000000000000000000000000000000000000000000000000000000000000000000300000087003                          030000002700311000000300040200000065010                          2600000147006                          0311000003860013                                031100000141001402030000022300260211000002500034                                                                                                                0311000008560028                                                                                020311000025900085                                    0311020001459900435                                                                                               
HR22014020320140202050102101615000000000000000000111110111000000000000000100000000000000000000000000010400000254010                          040000006101008000000490081300000016001                          2400000677022                          0408000019470061                                040800000508006404130000016700200813000001350015                                                                                                                0408000036840115                                                                                040813000024630090                                    0408130002276100759                                                                                               
HR22014020320140202050102111616000000000000000000000000000000000000000000000000000000000000000000000000600000075004                          060000003100409000000490071400000042006                          3500000250011                          0609000006380023                                060900000207002706140000018100220914000003460039                                                                                                                0609000011380042                                                                                060914000029140096                                    0609140001587600478                                                                                               
HR22014020320140202050102121616000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000002100314000000140010400000019002                          4700000051001                          0714000001250002                                071400000054000304070000007500050414000000380001                                                                                                                0714000002490005                                                                                040714000002180001                                    0714040000119700008                                                                                               
HR22014021120140210050103011615000000000000000000111110111000000000001000000000000000000000000000001001300000035002                          130000001400203000000120010600000016003                          2700000055001                          0313000000560001                                031300000023000106130000003900030306000000320002                                                                                                                1303000001140001                                                                                030613000001140001                                    1303060000049000002                                                                                               
HR22014021120140210050103021616000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001400203000000530091600000014001                          2500000058002                          0309000003730014                                030900000122001409160000002800010316000001470018                                                                                                                0903000005650022                                                                                030916000003850009                                    0903160000277500080                                                                                               
HR22014021120140210050103031616000000000000000000000000000000000000000000000000000000000000000000000001500000314010                          150000007501014000000220021300000081011                          7800000403015                          1415000006790025                                141500000202002313150000071000761314000002070025                                                                                                                1514000020250069                                                                                131415000042210133                                    1514130003898001063                                                                                               
HR22014021120140210050103041616000000000000000000000000000000000000000000000000000000000000000000000001500000417012                          150000010001203000000230020900000082009                          2800000171010                          0315000009440036                                031500000299003709150000092500710309000002200029                                                                                                                1503000032560092                                                                                030915000107620213                                    1503090007576201351                                                                                               
HR22014021120140210050103051616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300110000000190030200000026005                          5600000076003                          1011000000980002                                101100000038000202110000005900070210000001130013                                                                                                                1110000001320003                                                                                021011000003150008                                    1110020000095600016                                                                                               
HR22014021120140210050103061615000000000000000000000000000000000000000000000000000000000000000000000000600000335008                          060000007300916000000310050200000014001                          3800001014027                          0616000022010049                                061600000484004702060000015100180216000000740008                                                                                                                0616000054700099                                                                                020616000018280053                                    0616020002198000529                                                                                               
HR22014021120140210050103071515000000000000000000000000000000000000000000000000000000000000000000000001500000137008                          150000003200703000000140010800000020002                          2800000074002                          0315000001940006                                031500000075000708150000010600130308000000340001                                                                                                                1503000004430014                                                                                030815000003220006                                    1503080000260400058                                                                                               
HR22014021120140210050103081615000000000000000000000000000000000000000000000000000000000000000000000001300000147005                          130000004300707000000200031500000019002                          4700000395015                          0713000003910014                                071300000111001313150000013600160715000000560004                                                                                                                1307000011030034                                                                                071315000007010021                                    1307150000575700164                                                                                               
HR22014021120140210050103090909000000000000000000000000000000000000000000000000000000000000000000000000200000108005                          020000003700605000000190030100000046007                          2500000255008                          0205000002600010                                020500000081001001020000012600180105000001300019                                                                                                                0205000005990024                                                                                010205000010620035                                    0205010000665900179                                                                                               
HR22014021120140210050103101616000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001700109000001000140300000041005                          2500000213008                          0409000005980019                                040900000213002303040000010000060309000004530054                                                                                                                0409000008760027                                                                                030409000020590063                                    0409030000982700277                                                                                               
HR22014021120140210050103111615000000000000000000111110111000000000000100000000000000000000000000000101000000098005                          100000003100506000000380070900000027004                          3500000200008                          0610000005130021                                061000000170002209100000009900120609000001430019                                                                                                                1006000010670039                                                                                060910000010290035                                    1006090000778000232                                                                                               
HR22014021120140210050103121616000000000000000000000000000000000000000000000000000000000000000000000001100000084005                          110000003400502000000700100600000094011                          1600000427021                          0211000011700039                                021100000323003806110000043500460206000006090053                                                                                                                1102000019210072                                                                                020611000070040167                                    1102060003570100868                                                                                               
HR22014021920140217050104011615000000000000000000111110111000000001000000000000000000000000000000010001400000103004                          140000003200415000000210031200000061009                          7800000167006                          1415000002760010                                141500000068000612140000026500331215000001740023                                                                                                                1415000007230026                                                                                121415000017990059                                    1415120001012500307                                                                                               
HR22014021920140217050104021616000000000000000000000000000000000000000000000000000000000000000000000001300000199007                          130000006400814000000330041000000056007                          7700000862023                          1314000009770030                                131400000240002810130000037300421014000002630031                                                                                                                1314000024700076                                                                                101314000048250127                                    1314100003270500741                                                                                               
HR22014021920140217050104031616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300112000000170031000000030005                          4600000033001                          0712000000900003                                071200000040000407100000009700091012000001140010                                                                                                                0712000001420004                                                                                071012000004800013                                    0712100000144200035                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22014021920140217050104051615000000000000000000000000000000000000000000000000000000000000000000000000600000106007                          060000002900707000000160011600000023004                          3400000133007                          0607000001410006                                060700000061000706160000011200180716000000500003                                                                                                                0607000003350011                                                                                060716000003710013                                    0607160000256500077                                                                                               
HR22014021920140217050104061616000000000000000000000000000000000000000000000000000000000000000000000001100000083002                          110000002400402000000130011000000089012                          1600000054001                          0211000000930004                                021100000042000310110000044300440210000001510019                                                                                                                1102000002370007                                                                                021011000011180039                                    1102100000652900199                                                                                               
HR22014021920140217050104071414000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001800111000000490090500000045008                          2700000071001                          0211000002770011                                021100000096001102050000011800160511000003120044                                                                                                                0211000004380014                                                                                020511000014940066                                    0211050000595700225                                                                                               
HR22014021920140217050104081616000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001800301000000150011500000017002                          1500000083003                          0110000001150002                                011000000044000210150000005700030115000000400001                                                                                                                1001000002470004                                                                                011015000001740001                                    1001150000108500007                                                                                               
HR22014021920140217050104091616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001500110000000560080800000025004                          2500000044001                          0410000003140011                                041000000126001504080000005300040810000002300025                                                                                                                0410000004140015                                                                                040810000006890021                                    0410080000306900079                                                                                               
HR22014021920140217050104101312000000000000000000111110111000000000000100000000000000000000000000000010500000040001                          050000001600106000000200040100000016002                          4500000150008                          0506000001490004                                050600000053000601050000004100020106000000670011                                                                                                                0506000002570007                                                                                010506000002200005                                    0506010000120100026                                                                                               
HR22014021920140217050104111614000000000000000000000000000000000000000000000000000000000000000000000000700000206008                          070000005400911000000230051200000023004                          4600000149007                          0711000006710033                                071100000222003207120000021300311112000000640006                                                                                                                0711000016010070                                                                                071112000012170054                                    0711120000963000383                                                                                               
HR22014021920140217050104121616000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          060000002300312000000180020400000023004                          3600000168009                          0612000002430007                                061200000082000704060000008800080412000000510002                                                                                                                0612000005120015                                                                                040612000004900008                                    0612040000346700072                                                                                               
HR22014021920140218050105011616000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001500213000000140010300000016004                          7700000075004                          1314000000740001                                131400000028000103140000005000070313000000400003                                                                                                                1413000001500002                                                                                031314000001290002                                    1413030000070700011                                                                                               
HR22014021920140218050105021616000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001400210000000130011100000023004                          5800000056002                          1016000000560001                                101600000027000111160000005400041011000000430002                                                                                                                1610000001130002                                                                                101116000001310001                                    1610110000057000004                                                                                               
HR22014021920140218050105031616000000000000000000000000000000000000000000000000000000000000000000000000800000082004                          080000002800409000000160011300000035006                          4500000228011                          0809000002050007                                080900000074000808130000019700240913000000930011                                                                                                                0809000004090015                                                                                080913000007080025                                    0809130000500100147                                                                                               
HR22014021920140218050105041615000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200109000000700080600000049005                          2500000271008                          0409000002750008                                040900000098001004060000007300060609000005120036                                                                                                                0409000004020013                                                                                040609000012580034                                    0409060000450700117                                                                                               
HR22014021920140218050105051413000000000000000000000000000000000000000000000000000000000000000000000000600000136006                          060000004900610000000810080200000167010                          4600000122005                          0610000012600030                                061000000247002602060000049400370210000011680052                                                                                                                0610000024230056                                                                                020610000134770143                                    0610020006711600730                                                                                               
HR22014021920140218050105061616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001700107000000180021200000031007                          3400000060001                          0507000000950001                                050700000043000105120000010500120712000001250017                                                                                                                0507000001920002                                                                                050712000004490009                                    0507120000186700033                                                                                               
HR22014021920140218050105071616000000000000000000000000000000000000000000000000000000000000000000000001500000400012                          150000009001203000000390050700000045007                          2800000162008                          0315000016740056                                031500000465005607150000069800660307000002290034                                                                                                                1503000037350118                                                                                030715000080550214                                    1503070006756101431                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22014021920140218050105091414000000000000000000000000000000000000000000000000000000000000000000000000100000090005                          010000002800609000000150010200000017002                          1600000170008                          0109000001730005                                010900000061000501020000006900060209000000370001                                                                                                                0109000004080012                                                                                010209000002400002                                    0109020000182600026                                                                                               
HR22014021920140218050105101212000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000001500312000000120010600000012002                          4800000069002                          0412000000730002                                041200000026000204060000002900030612000000170001                                                                                                                0412000002020007                                                                                040612000000550001                                    0412060000054500011                                                                                               
HR22014021920140218050105111615000000000000000000111110111000010000000000000000000000000000000001000000600000018001                          060000001100102000000160021400000025005                          1300000048002                          0206000000480001                                020600000022000106140000004200040214000000820009                                                                                                                0602000000690001                                                                                020614000001620004                                    0602140000042700004                                                                                               
HR22014021920140218050105121616000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001600112000000260050300000043007                          1600000050001                          0212000001270003                                021200000056000402030000012200130312000002450031                                                                                                                0212000002100005                                                                                020312000007520018                                    0212030000267700059                                                                                               
HR22014022520140224050106011616000000000000000000000000000000000000000000000000000000000000000000000000900000210005                          090000005200503000000140011100000132011                          2500000103004                          0309000002050005                                030900000085000709110000137000620311000002270024                                                                                                                0903000005260016                                                                                030911000052350105                                    0903110003436100595                                                                                               
HR22014022520140224050106021515000000000000000000000000000000000000000000000000000000000000000000000001500000093003                          150000003600612000000350051100000072009                          7800000212009                          1215000004150014                                121500000165002111150000024200311112000002570032                                                                                                                1512000010020035                                                                                111215000023930079                                    1512110001066000338                                                                                               
HR22014022520140224050106031616000000000000000000000000000000000000000000000000000000000000000000000001500000390010                          150000007500804000000370040200000108010                          2800000289011                          0415000014130037                                041500000526004902150000037600370204000006060051                                                                                                                1504000051280107                                                                                020415000173930270                                    1504020012013901595                                                                                               
HR22014022520140224050106041414000000000000000000000000000000000000000000000000000000000000000000000001100000170006                          110000004400804000000130010200000030005                          3700000236008                          0411000002500009                                041100000095000902110000011700150204000000570004                                                                                                                1104000007270025                                                                                020411000004950014                                    1104020000380300112                                                                                               
HR22014022520140224050106051616000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001700210000000900110800000019003                          2500000377015                          0410000008430027                                041000000227002404080000003300020810000002750031                                                                                                                0410000012870042                                                                                040810000010040027                                    0410080000633000168                                                                                               
HR22014022520140224050106061616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100108000000310050300000023004                          4500000047001                          0809000002010006                                080900000057000403090000003700030308000001730017                                                                                                                0908000002720009                                                                                030809000005080013                                    0908030000204400049                                                                                               
HR22014022520140224050106071616000000000000000000000000000000000000000000000000000000000000000000000001500000027002                          150000001400116000000480060500000160012                          8800000272009                          1516000002960009                                151600000093000805150000031200260516000025560083                                                                                                                1516000004000012                                                                                051516000067270113                                    1516050002226000404                                                                                               
HR22014022520140224050106081616000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000001700301000000130020900000013001                          1200000061003                          0103000000960003                                010300000040000403090000004200050109000000250001                                                                                                                0301000002100005                                                                                010309000000870001                                    0301090000062100006                                                                                               
HR22014022520140224050106091616000000000000000000000000000000000000000000000000000000000000000000000001400000062004                          140000002700415000000270051000000020002                          7800000230010                          1415000004520018                                141500000116001510140000007800081015000000770007                                                                                                                1415000007090028                                                                                101415000007500024                                    1415100000433900132                                                                                               
HR22014022520140224050106101414000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001700111000000640100400000043005                          4700000067002                          0611000005510022                                061100000186002504060000009500070411000004990056                                                                                                                0611000007290023                                                                                040611000023430076                                    0611040001083800348                                                                                               
HR22014022520140224050106111414000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100102000000160030500000013002                          2500000065002                          0207000000680002                                020700000025000205070000001800010205000000380003                                                                                                                0702000001050003                                                                                020507000000740001                                    0702050000031900002                                                                                               
HR22014022520140224050106121616000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001500212000000140010800000020004                          6800000048001                          1215000000590001                                121500000026000108150000004800040812000000490005                                                                                                                1512000001140001                                                                                081215000001380002                                    1512080000056500004                                                                                               
HR22014022520140222050107011616000000000000000000000000000000000000000000000000000000000000000000000000200000084005                          020000002700506000000170021300000020004                          1300000073002                          0206000001940009                                020600000048000402130000010000160613000000520005                                                                                                                0206000004230018                                                                                020613000003650012                                    0206130000267700089                                                                                               
HR22014022520140222050107021616000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000002300302000001110091200000030006                          1300000068002                          0206000010460027                                020600000436003606120000008000110212000004760040                                                                                                                0602000017220049                                                                                020612000025070061                                    0602120001356300326                                                                                               
HR22014022520140222050107031616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100113000000600091600000015002                          5700000049002                          0913000002590010                                091300000085001109160000001900011316000001230016                                                                                                                0913000003700012                                                                                091316000002370009                                    0913160000128000039                                                                                               
HR22014022520140222050107041515000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001700102000000200031400000029006                          2600000089003                          0211000001440005                                021100000056000411140000008200080214000001110019                                                                                                                1102000002450005                                                                                021114000006210024                                    1102140000250800069                                                                                               
HR22014022520140222050107051616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001500209000000270041500000072009                          5600000079003                          0911000001540004                                091100000053000311150000012900120915000005750051                                                                                                                1109000002440005                                                                                091115000019580062                                    1109150000684500205                                                                                               
HR22014022520140222050107061515000000000000000000000000000000000000000000000000000000000000000000000001400000134006                          140000002300507000000130010400000014002                          4800000047002                          0714000001850006                                071400000050000504140000005800060407000000200001                                                                                                                1407000005200017                                                                                040714000001650004                                    1407040000209700048                                                                                               
HR22014022520140222050107071616000000000000000000000000000000000000000000000000000000000000000000000001600000057002                          160000001900213000000180011100000035007                          7800000050001                          1316000001250001                                131600000049000111160000014400141113000000970006                                                                                                                1613000002690002                                                                                111316000005850006                                    1613110000281500021                                                                                               
HR22014022520140222050107081616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001800204000000170010100000048008                          2600000060001                          0412000000970001                                041200000042000101120000018800240104000001520022                                                                                                                1204000001860001                                                                                010412000006410028                                    1204010000258900097                                                                                               
HR22014022520140222050107091111000000000000000000000000000000000000000000000000000000000000000000000000500000088003                          050000002000306000000110010200000023004                          5600000074004                          0506000000740003                                050600000033000202050000010700140206000000400005                                                                                                                0506000002290009                                                                                020506000002100006                                    0506020000151900051                                                                                               
HR22014022520140222050107101414000000000000000000000000000000000000000000000000000000000000000000000001100000611012                          110000012501207000000590090500000019001                          5700000208012                          0711000039700065                                071100000558005405110000033700400507000001380019                                                                                                                1107000080640132                                                                                050711000043490126                                    1107050005480601069                                                                                               
HR22014022520140222050107111111000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001500104000000240051000000015003                          1400000158007                          0104000001520007                                010400000058000701100000003000030410000000680009                                                                                                                0104000002400012                                                                                010410000002270006                                    0104100000117700040                                                                                               
HR22014022520140222050107121616000000000000000000000000000000000000000000000000000000000000000000000001200000090006                          120000003300608000000260031100000313015                          4600000208010                          0812000003100013                                081200000106001011120000178800930811000013760083                                                                                                                1208000006350025                                                                                081112000115530274                                    1208110004462201295                                                                                               
HR22014022520140223050108011615000000000000000000111110111000000010000000000000000000000000000000100001300000058002                          130000001700206000000130010900000024005                          3700000045001                          0613000000750001                                061300000030000109130000011700190609000000590006                                                                                                                1306000001860005                                                                                060913000003030009                                    1306090000172300043                                                                                               
HR22014022520140223050108021515000000000000000000000000000000000000000000000000000000000000000000000000300000150006                          030000003700711000000110011200000033006                          2600000118005                          0311000001440006                                031100000067000803120000025300311112000000550005                                                                                                                0311000004160016                                                                                031112000007100029                                    0311120000497300162                                                                                               
HR22014022520140223050108031616000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200116000000530071400000424015                          3800000100005                          0516000001940006                                051600000092001005140000083400421416000027260069                                                                                                                0516000002870009                                                                                051416000134430130                                    0516140004505400546                                                                                               
HR22014022520140223050108041616000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001600310000000160020400000019004                          2500000054002                          0310000000920003                                031000000035000303040000006400070410000000570005                                                                                                                0310000001990006                                                                                030410000002520006                                    0310040000122000024                                                                                               
HR22014022520140223050108051616000000000000000000000000000000000000000000000000000000000000000000000000500000187007                          050000003700609000000380071200000015001                          3500000428015                          0509000013410034                                050900000305003305120000008900090912000000850008                                                                                                                0509000034650076                                                                                050912000012300041                                    0509120001544300386                                                                                               
HR22014022520140223050108061616000000000000000000000000000000000000000000000000000000000000000000000001200000107007                          120000004300805000000230031300000025004                          3600000114004                          0512000005110020                                051200000203002612130000018500210513000001050011                                                                                                                1205000011050042                                                                                051213000015660046                                    1205130000970400293                                                                                               
HR22014022520140223050108071616000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001800311000000150010600000068010                          1600000036001                          0211000000750001                                021100000033000102060000021400290611000001670022                                                                                                                0211000001500002                                                                                020611000007650025                                    0211060000342300107                                                                                               
HR22014022520140223050108081414000000000000000000000000000000000000000000000000000000000000000000000001200000247008                          120000005900813000000400061000000023002                          7800000358012                          1213000011500032                                121300000315003310120000017100221013000001490018                                                                                                                1213000026690067                                                                                101213000024250072                                    1213100002158600487                                                                                               
HR22014022520140223050108091010000000000000000000000000000000000000000000000000000000000000000000000000900000098004                          090000002200404000000110011000000081008                          4800000052002                          0409000000590002                                040900000027000209100000025300240410000001490020                                                                                                                0904000001970006                                                                                040910000006900025                                    0904100000378700124                                                                                               
HR22014022520140223050108101414000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001700103000000870130100000039006                          2300000116005                          0203000007620029                                020300000232003301020000010600100103000006870074                                                                                                                0203000013080054                                                                                010203000021950083                                    0203010001273100446                                                                                               
HR22014022520140223050108111616000000000000000000000000000000000000000000000000000000000000000000000001300002721016                          130000033101615000000140021100000014001                          7800001056023                          1315000084380082                                131500001576008411130000148900791115000000240001                                                                                                                1315000256050175                                                                                111315000055360115                                    1315110009491201073                                                                                               
HR22014022520140223050108121616000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002200403000000140010600000035007                          2500000073002                          0309000000810002                                030900000038000306090000015400210306000000710007                                                                                                                0903000002100006                                                                                030609000003300008                                    0903060000195500055                                                                                               
