HR22014102020141018050404071111000000000000000000000000000000000000000000000000000000000000000000000000400000096004                          040000002900407000000270030500000020002                          4600000236009                          0407000003230011                                040700000072000904050000006700070507000000460004                                                                                                                0407000006040021                                                                                040507000003690013                                    0407050000323400099                                                                                               
HR22014102020141018050404081515000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001300202000000130011500000020005                          2300000049001                          0204000000500001                                020400000023000104150000005500070215000000400004                                                                                                                0402000000960001                                                                                020415000001060002                                    0402150000045600003                                                                                               
HR22014102020141018050404091414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200113000000150020600000028007                          8800000067002                          1314000000620001                                131400000027000106140000007200070613000000800009                                                                                                                1413000000760001                                                                                061314000002320003                                    1413060000073300007                                                                                               
HR22014102020141018050404101414000000000000000000000000000000000000000000000000000000000000000000000000700000074003                          070000002100411000000120010300000017002                          5700000075002                          0711000000980002                                071100000045000403070000008000080311000000390001                                                                                                                0711000002470006                                                                                030711000001940002                                    0711030000105900015                                                                                               
HR22014102020141018050404111313000000000000000000000000000000000000000000000000000000000000000000000000500000080004                          050000002300403000000150011200000016003                          3400000086004                          0305000001380004                                030500000053000405120000006600060312000000350002                                                                                                                0503000003100011                                                                                030512000001900003                                    0503120000124000028                                                                                               
HR22014102020141018050404121616000000000000000000000000000000000000000000000000000000000000000000000000600000141007                          060000003900813000000170011100000023004                          3700000067002                          0613000002810009                                061300000110001206110000015500191113000000640003                                                                                                                0613000006530025                                                                                061113000006890019                                    0613110000466300130                                                                                               
HR22014102020141019050405011616000000000000000000000000000000000000000000000000000000000000000000000000100000079005                          010000002300507000000220041200000015001                          1400000265016                          0107000002740010                                010700000094001101120000005400040712000000510003                                                                                                                0107000006710028                                                                                010712000002900005                                    0107120000276800078                                                                                               
HR22014102020141019050405021414000000000000000000000000000000000000000000000000000000000000000000000001300000062002                          130000001700207000001760121100000011001                          5800000751017                          0713000035120047                                071300000642004511130000002700010711000002610026                                                                                                                1307000053400086                                                                                071113000015840048                                    1307110001878300400                                                                                               
HR22014102020141019050405031212000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300106000000170030800000014002                          4500000114005                          0406000001000003                                040600000041000304080000002600010608000000540006                                                                                                                0406000001590004                                                                                040608000001410002                                    0406080000052200004                                                                                               
HR22014102020141019050405041616000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001600111000000190031500000064011                          2600000093003                          0411000001100002                                041100000043000104150000024000321115000002440034                                                                                                                0411000002030004                                                                                041115000012250038                                    0411150000492300143                                                                                               
HR22014102020141019050405051111000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400105000000660080700000034006                          5700000506014                          0508000004440016                                050800000143001707080000007100080507000004450037                                                                                                                0805000006340025                                                                                050708000017030049                                    0805070000670700202                                                                                               
HR22014102020141019050405060909000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000001800304000000170020300000031005                          4800000028001                          0409000001190004                                040900000035000403090000008700100304000000840009                                                                                                                0904000002830011                                                                                030409000004440016                                    0904030000230300076                                                                                               
HR22014102020141019050405071616000000000000000000000000000000000000000000000000000000000000000000000000400000178007                          040000003700616000000220020200000023004                          2800000430013                          0416000004340016                                041600000132001602040000012600150216000000790006                                                                                                                0416000009840032                                                                                020416000008950029                                    0416020000604500177                                                                                               
HR22014102020141019050405081717000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400107000000200040200000045008                          4600000084002                          0712000000880001                                071200000044000202120000011100120207000002260026                                                                                                                1207000001250001                                                                                020712000007130019                                    1207020000197100044                                                                                               
HR22014102020141019050405090808000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001300304000000110020100000011001                          00                                     0405000001010004                                040500000030000401050000001900020104000000140001                                                                                                                0504000001730007                                                                                010405000000460001                                    0504010000037600013                                                                                               
HR22014102020141019050405101515000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300109000000150021200000018003                          4500000064002                          0609000000720001                                060900000032000106120000003700020912000000560004                                                                                                                0609000001170001                                                                                060912000001360001                                    0609120000044600001                                                                                               
HR22014102020141019050405110808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100108000000140030600000014004                          00                                     0208000000640003                                020800000024000302060000002000020608000000490008                                                                                                                0208000000780003                                                                                020608000000910004                                    0208060000027300008                                                                                               
HR22014102020141019050405121616000000000000000000000000000000000000000000000000000000000000000000000000500000287011                          050000006601209000000220031000000017001                          3500000164007                          0509000013920045                                050900000363004505100000020200200910000000440001                                                                                                                0509000032760098                                                                                050910000013570043                                    0509100001662400519                                                                                               
HR22014102720141025050406011616000000000000000000000000000000000000000000000000000000000000000000000000800000613011                          080000013501113000000270031400000088009                          4700001221022                          0813000023560045                                081300000524004408140000101200571314000002570025                                                                                                                0813000056350093                                                                                081314000118930172                                    0813140008835501045                                                                                               
HR22014102720141025050406021111000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001000211000000100010800000063008                          6800000015001                          0711000000150001                                071100000011000107080000026400200811000001560015                                                                                                                0711000000790003                                                                                070811000004170010                                    0711080000174200039                                                                                               
HR22014102720141025050406030808000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100108000000110020700000016005                          00                                     0108000000300001                                010800000015000101070000003800060708000000380007                                                                                                                0108000000570001                                                                                010708000000750003                                    0108070000024500006                                                                                               
HR22014102720141025050406041818000000000000000000000000000000000000000000000000000000000000000000000000500000404010                          050000009400913000000800071000000116013                          3700000428016                          0513000041370082                                051300001083008405100000161100991013000009100073                                                                                                                0513000084670160                                                                                051013000518990545                                    0513100026222302957                                                                                               
HR22014102720141025050406051616000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001200203000000110011300000022004                          2500000031001                          0310000000330001                                031000000017000110130000005600050313000000490004                                                                                                                1003000000720002                                                                                031013000001330003                                    1003130000053500009                                                                                               
HR22014102720141025050406060808000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001400108000000170030100000040007                          00                                     0308000000890003                                030800000040000601030000009200160108000000990017                                                                                                                0308000001420004                                                                                010308000004620019                                    0308010000159700064                                                                                               
HR22014102720141025050406071212000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001400107000000160030300000016002                          6700000082002                          0710000001050002                                071000000037000203100000003600010307000000690009                                                                                                                1007000001930003                                                                                030710000001690001                                    1007030000080800003                                                                                               
HR22014102720141025050406081111000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001400303000000130020200000011001                          3700000163006                          0308000001400005                                030800000041000402080000002400020203000000190001                                                                                                                0803000002810011                                                                                020308000000740001                                    0803020000071100016                                                                                               
HR22014102720141025050406090808000000000000000000000000000000000000000000000000000000000000000000000000400000227007                          040000003800706000000200040800000012001                          00                                     0406000010340025                                040600000233002404080000007900110608000000340003                                                                                                                0406000022000048                                                                                040608000007310025                                    0406080000896000212                                                                                               
HR22014102720141025050406101010000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200108000000200040600000013002                          1700000101003                          0108000000990003                                010800000035000301060000001900010608000000490006                                                                                                                0108000001250003                                                                                010608000001010002                                    0108060000048100011                                                                                               
HR22014102720141025050406111616000000000000000000000000000000000000000000000000000000000000000000000001600000061002                          160000002500207000000760121100000035005                          4800000837024                          0716000014780049                                071600000437005611160000016000150711000004310053                                                                                                                1607000022700081                                                                                071116000046230137                                    1607110002667600789                                                                                               
HR22014102720141025050406121616000000000000000000000000000000000000000000000000000000000000000000000000100000072002                          010000002600311000000800100300000023002                          1600000076003                          0111000008670025                                011100000272002801030000007500060311000002850031                                                                                                                0111000015930047                                                                                010311000016270050                                    0111030000934000272                                                                                               
HR22014102720141026050407011010000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001200208000000110010700000028005                          4700000033001                          0408000000350001                                040800000018000104070000008600110708000000540005                                                                                                                0408000000720002                                                                                040708000001750006                                    0408070000062800015                                                                                               
HR22014102720141026050407021414000000000000000000000000000000000000000000000000000000000000000000000000900000100006                          090000003000610000000220041300000041008                          6600000340015                          0910000003870020                                091000000109001409130000038400451013000001770025                                                                                                                0910000007400034                                                                                091013000026170097                                    0910130001617200570                                                                                               
HR22014102720141026050407031414000000000000000000000000000000000000000000000000000000000000000000000001300000184004                          130000003500401000000120011400000064011                          1800000123004                          0113000001940004                                011300000064000413140000046700400114000001730019                                                                                                                1301000005870016                                                                                011314000015750043                                    1301140001271700280                                                                                               
HR22014102720141026050407041515000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001700106000000450070500000108012                          4600000184007                          0610000003350011                                061000000111001005100000025900290506000007470062                                                                                                                1006000004670013                                                                                050610000029650086                                    1006050001176200329                                                                                               
HR22014102720141026050407051313000000000000000000000000000000000000000000000000000000000000000000000000600000194008                          060000005600805000000330051300000028004                          4500000444015                          0506000007420024                                050600000239002606130000021600230513000001670018                                                                                                                0605000018520056                                                                                050613000023710064                                    0605130001801800430                                                                                               
HR22014102720141026050407061717000000000000000000000000000000000000000000000000000000000000000000000001400000163006                          140000005700605000000990100700000411015                          3700000328013                          0514000025420059                                051400000745005907140000310401080507000032030110                                                                                                                1405000042740100                                                                                050714000704420486                                    1405070024700702397                                                                                               
HR22014102720141026050407071212000000000000000000000000000000000000000000000000000000000000000000000000200000086005                          020000003200510000000250040600000048009                          2700000475018                          0210000003890018                                021000000135001802060000021900290610000001670024                                                                                                                0210000007930034                                                                                020610000017680064                                    0210060000922900328                                                                                               
HR22014102720141026050407080808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000108000000110030200000010002                          00                                     0608000000240001                                060800000012000102060000001300020208000000180003                                                                                                                0608000000330001                                                                                020608000000200001                                    0608020000005800001                                                                                               
HR22014102720141026050407091313000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100106000000500071200000023005                          4500000125006                          0506000001960006                                050600000070000605120000003400030612000002440023                                                                                                                0506000002540009                                                                                050612000005080016                                    0506120000154000045                                                                                               
HR22014102720141026050407101010000000000000000000000000000000000000000000000000000000000000000000000000300000113006                          030000002700705000000250040900000012001                          3500000555015                          0305000004900015                                030500000119001403090000005100040509000000560005                                                                                                                0305000010320033                                                                                030509000003190012                                    0305090000331800117                                                                                               
HR22014102720141026050407111212000000000000000000000000000000000000000000000000000000000000000000000000300000343009                          030000003600712000000150020200000011001                          3800000552017                          0312000006000020                                031200000148002002030000008500100212000000200001                                                                                                                0312000016960044                                                                                020312000003770011                                    0312020000525000153                                                                                               
HR22014102720141026050407121212000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200101000000290081200000013002                          1600000168006                          0108000002180008                                010800000077001108120000001900010112000000840014                                                                                                                0801000003070008                                                                                010812000001850005                                    0801120000104200022                                                                                               
HR22014110320141101050408011616000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001200109000000170041200000014002                          2500000096005                          0409000001200004                                040900000043000404120000002900010912000000560007                                                                                                                0409000002300007                                                                                040912000001610003                                    0409120000088900015                                                                                               
HR22014110320141101050408021616000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000001800210000000530080400000022003                          1500000285013                          0110000007100024                                011000000230002601040000006900060410000002170023                                                                                                                0110000010790041                                                                                010410000012210038                                    0110040000709600217                                                                                               
HR22014110320141101050408031313000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001400103000000140021300000023005                          1300000046001                          0103000000480001                                010300000021000101130000007800100313000000590006                                                                                                                0103000000760001                                                                                010313000001980005                                    0103130000074500013                                                                                               
HR22014110320141101050408041515000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001400102000000140021400000019004                          2200000067003                          0203000000710002                                020300000029000203140000004000030214000000680006                                                                                                                0302000001180001                                                                                020314000001530003                                    0302140000053100006                                                                                               
HR22014110320141101050408051717000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001500203000000220040700000026005                          2300000110004                          0305000001250004                                030500000054000405070000007500080307000001390014                                                                                                                0503000001950005                                                                                030507000004340013                                    0503070000143000034                                                                                               
HR22014110320141101050408061313000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001600207000000280050600000040007                          5800000076004                          0712000001150003                                071200000053000606120000011300140607000003070030                                                                                                                1207000001870005                                                                                060712000007450030                                    1207060000255500091                                                                                               
HR22014110320141101050408071111000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100104000000280060600000016002                          4700000161006                          0408000001520005                                040800000050000506080000003400030406000001140016                                                                                                                0804000001960008                                                                                040608000002480009                                    0804060000110900037                                                                                               
HR22014110320141101050408081414000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000003700411000000530101300000050009                          4700000242009                          0511000011070039                                051100000355004605130000020500231113000003790050                                                                                                                0511000018960066                                                                                051113000047490141                                    0511130002359100716                                                                                               
HR22014110320141101050408091616000000000000000000000000000000000000000000000000000000000000000000000000100000192007                          010000006100816000000320050400000054006                          1800000144005                          0116000010050038                                011600000307003601040000044400520416000002920035                                                                                                                0116000022510087                                                                                010416000053780172                                    0116040002981500941                                                                                               
HR22014110320141101050408101414000000000000000000000000000000000000000000000000000000000000000000000000800000154005                          080000002300402000000110011400000016002                          2500000075003                          0208000001220003                                020800000040000308140000012800140214000000250002                                                                                                                0802000003970015                                                                                020814000001560002                                    0802140000182000046                                                                                               
HR22014110320141101050408111817000000000000000000111110111000000010000000000000000000000000000000100001600000158009                          160000004000703000000180010900000055010                          2800000093003                          0316000003190013                                031600000116001209160000039700500309000001630021                                                                                                                1603000007760030                                                                                030916000024100092                                    1603090001371400507                                                                                               
HR22014110320141101050408121818000000000000000000000000000000000000000000000000000000000000000000000000200000094003                          020000002900207000001370151600000031003                          1400000390017                          0207000019450047                                020700000561005202160000014300110716000006100057                                                                                                                0207000036780088                                                                                020716000050790131                                    0207160003920000910                                                                                               
HR22014110320141102050409011717000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000001900412000000180030600000022005                          4600000147007                          0812000001330006                                081200000045000606080000005100070612000000670009                                                                                                                0812000002930013                                                                                060812000002740008                                    0812060000164100052                                                                                               
HR22014110320141102050409021616000000000000000000000000000000000000000000000000000000000000000000000001100000087004                          110000002400402000004850150900000018002                          1600001988027                          0211000070560069                                021100001248006409110000005600050209000011650060                                                                                                                1102000123140121                                                                                020911000062350115                                    1102090003609200643                                                                                               
HR22014110320141102050409031717000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000002100211000001040120600000026006                          6600001189028                          1112000012150034                                111200000330003806120000005700030611000004820051                                                                                                                1211000021830070                                                                                061112000029170092                                    1211060001440000445                                                                                               
HR22014110320141102050409041514000000000000000000111110111010000000000000000000000000000000000010000001300000059003                          130000001800404000000170030700000015001                          3700000104005                          0413000001640010                                041300000067001007130000004800050407000000580009                                                                                                                1304000003180019                                                                                040713000002370009                                    1304070000144600056                                                                                               
HR22014110320141102050409051717000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001700211000000260050500000013001                          4600000111005                          0811000003470013                                081100000127001405080000003300010511000000760008                                                                                                                0811000006210021                                                                                050811000003080006                                    0811050000238600055                                                                                               
HR22014110320141102050409061616000000000000000000000000000000000000000000000000000000000000000000000001300000071003                          130000002500311000000260041000000018002                          6700000072003                          1113000002840008                                111300000112001210130000007700041011000000860008                                                                                                                1311000005940023                                                                                101113000004890007                                    1311100000329000073                                                                                               
HR22014110320141102050409071616000000000000000000000000000000000000000000000000000000000000000000000001600000039002                          160000001800208000000250031400000065007                          4800000177007                          0816000001450004                                081600000045000414160000013700150814000002180023                                                                                                                1608000002310006                                                                                081416000008580025                                    1608140000354300099                                                                                               
HR22014110320141102050409080909000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001600304000000310060200000015002                          4800000238012                          0408000003190013                                040800000129001502080000004100050204000000780011                                                                                                                0804000005030023                                                                                020408000004180013                                    0804020000219600079                                                                                               
HR22014110320141102050409091616000000000000000000000000000000000000000000000000000000000000000000000000400000077003                          040000003200407000000460070500000050008                          2400000597021                          0407000007670026                                040700000219002404050000017300190507000003400036                                                                                                                0407000014380047                                                                                040507000033900094                                    0407050001729300482                                                                                               
HR22014110320141102050409101616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001900202000000600101500000031005                          1200000132005                          0204000005610024                                020400000193002804150000011600130215000004360046                                                                                                                0402000008970039                                                                                020415000024550084                                    0402150001290200458                                                                                               
HR22014110320141102050409111818000000000000000000000000000000000000000000000000000000000000000000000000400000110005                          040000002600501000000180031500000013001                          1200000134006                          0104000003140011                                010400000098001104150000005800050115000000340002                                                                                                                0401000006780026                                                                                010415000002850005                                    0401150000232900061                                                                                               
HR22014110320141102050409121212000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001500103000000150020600000016003                          2300000079001                          0203000000800001                                020300000031000102060000003700020306000000430003                                                                                                                0203000001630002                                                                                020306000001270001                                    0203060000052500001                                                                                               
