RA720141110201411080805010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001110101011261151311351361281251281250000000000000000000000000000000000000000000000000000372507378506113(4,6)(8,10)-(7,11)-2-9-1   5                                         213(4,6)8(7,10)11-2,9-1   5                                             31(*3,4)6(7,10,8)(9,2)1-11   5                                          41(*3,4)(10,6,8)(7,9,1)2,11   5                                         0
RA720141110201411080805011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101122114121127125118119000000000000000000000000000000000000000000000000000000000035748436248931(*3,4)10(5,9,12)(7,11,14)(1,2,13)15(6,8)16                            41(*3,4)10(5,9,12)(1,7,11,14)2(13,15)(6,8)16                            00                                                                      00                                                                      0
RA720141110201411090805020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000111111301126113119119122127000000000000000000000000000000000000000000000000000000000000035847736848731(*2,8)9(1,11)(7,10)-(5,6)(4,3)                                        41(*2,8)9(1,11)-(7,10)5(6,3)4                                           00                                                                      00                                                                      0
RA720141110201411090805020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001717173101251081171171201161210000000000000000000000000000000000000000000000000000000000350467357474317,14,3(11,16)4,13(1,15)(8,10,17)2,12(6,5)-9                           417(3,14)16(4,11)(1,13)(15,10)2(8,12,17,5)6,9                           00                                                                      00                                                                      0
RA720141110201411090805020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000121212301123111120125125124126000000000000000000000000000000000000000000000000000000000035447937550031(*3,9)(2,7)(5,12)1,6(4,11)-8-10                                       41(*3,7)2,9(1,5)(6,12,11)4,8,10                                         00                                                                      00                                                                      0
RA720141110201411090805020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000181818310126115122128122119117118000000000000000000000000000000000000000000000000000000036349135447631(5,6,*17,18)(1,4,14)15,2(10,16)8(7,13)(12,3)(9,11)                    41(5,*6,17,18)(1,4,14)(2,15)8(16,13)(7,10)3,9(12,11)                    00                                                                      00                                                                      0
RA720141110201411090805020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010310128117128134129132129128108108000000000000000000000000000000000000000000000000037350734447311(8,*9)10,5(3,6)-(1,7)2-4                                              219,8,10(3,5)6(1,7)2-4                                                  31(8,*9)10(3,5)6(1,7)2,4                                                41(*8,9)10(3,5,6)(1,7)4,2                                               0
RA720141110201411090805020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500000909094101181061111151191170000000000000000000000000000000000000000000000000000000000000335450351462319-3,7(2,6,5)8-4,1                                                     419-3,7,2(6,5)(4,8,1)                                                   00                                                                      00                                                                      0
RA720141110201411090805020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616401122107113120125129000000000000000000000000000000000000000000000000000000000000034246237448731(*2,7,15)-16,1(9,10)(3,6)-(5,12)(4,8,14)=11-13                        41(*2,7,15)-(1,16)10(9,6)3(5,12)-(4,8,14)=(11,13)                       00                                                                      00                                                                      0
RA720141110201411090805020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000161616401125115128130129125120119122000000000000000000000000000000000000000000000000000036849836148611(2,*10)(4,16)(7,12)14,15,5(1,8)13,6,11=9,3                            2110,16,2(4,12)(7,14)5(1,15)8(6,13)11=9-3                               31(*10,16)(12,14)(2,4,5)8,7(1,15,13)(6,11)-9-3                          4110(16,12)(2,4,14)8(7,1,5)(15,13)(6,11)-9-3                            0
RA720141110201411090805020920000八坂ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YASAKA STAKES                                                                                                                                                                                                                                                                                                                                                           八坂ステークス　　　八坂Ｓ　　　八坂Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000143500001010104101291121201271281241171111150000000000000000000000000000000000000000000000000000361488343467313,10(1,8)6(2,5)(7,9)-4                                                413,10(1,8)(6,5)2(7,9,4)                                                00                                                                      00                                                                      0
RA720141110201411090805021020000京洛ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYORAKU STAKES                                                                                                                                                                                                                                                                                                                                                          京洛ステークス　　　京洛Ｓ　　　京洛Ｓ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   002100000008400000053000000320000002100000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015100000171717410121105108110113117000000000000000000000000000000000000000000000000000000000000033444434044831(*2,3)5-(9,13)-14,4(10,16)17(1,8,15)11,6,12,7                         412,3(9,5)13-14(4,16)(1,10,8,17)(15,6)(12,11)-7                         00                                                                      00                                                                      0
RA720141110201411090805021120110みやこステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MIYAKO STAKES                                                                                                                                                                                                                                                                                                                                                       みやこステークス　　みやこＳ　　みやこ1005C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00370000001500000009300000056000000370000000000000000000000000000000000000000000000000000000000000006020000017200000086000000000000000000000000000000000000000001545000016161620111911113212712412211912212600000000000000000000000000000000000000000000000000003624893674891111,5,16,1,15,7,10(4,13)(6,14)2(3,12)9,8                               2111(1,5,16)(15,7)(4,6,10,13)(2,14)(3,12)(8,9)                          31(*11,5)(16,13,10)1(7,8)(4,15,14)6(2,12)(3,9)                          4111(5,10)(1,16)(7,13)(4,14,8)(15,6)2(3,12,9)                           0
RA720141110201411090805021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001010102101221081101121141140000000000000000000000000000000000000000000000000000000000000340452340450312,4-6,7(3,10)(1,5)9,8                                                 412,4-6,7(3,10)5(1,9)8                                                  00                                                                      00                                                                      0
RA720141117201411150805030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616101127114118124129129000000000000000000000000000000000000000000000000000000000000035948338250031(*5,11)(1,9)2(6,12)16-(3,13)7,4(8,14,15)-10                           41(*5,11)(1,9)-6,2-16(3,13)(12,7)4(8,14)15=10                           00                                                                      00                                                                      0
RA720141117201411150805030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616110129110111119122120121121122000000000000000000000000000000000000000000000000000035046936448431(*2,4)(10,14)16-(1,5)(9,13,11)-(7,12)(3,15)8,6                        412,4-(16,10)(5,14,11)(1,9,13)(7,12)(3,8)-15,6                          00                                                                      00                                                                      0
RA720141117201411150805030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000141414101123113120126127132138000000000000000000000000000000000000000000000000000000000035648239752331(*2,5)(1,7,12)3-(6,4)(8,13,11)-(14,10)9                               41(*2,5)(7,12)(1,3)(6,4)8(14,13)(9,11)-10                               00                                                                      00                                                                      0
RA720141117201411150805030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616161101231131181251231191161190000000000000000000000000000000000000000000000000000000354479354477317,8(3,11)(5,6,14)(2,10,12,16)9(1,15)(13,4)                            417-(3,8,11)(5,6,14)12(2,10)(1,9,15,16)(13,4)                           00                                                                      00                                                                      0
RA720141117201411150805030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010110130121127135139131119106109000000000000000000000000000000000000000000000000000037851333446531(*2,8)(1,6,5)10(4,7)(3,9)                                             41(2,*8,5,10)(1,6)9(4,7)3                                               00                                                                      00                                                                      0
RA720141117201411150805030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000111111110128119118115111115000000000000000000000000000000000000000000000000000000000000036548034145931(*2,3)9(5,8)(1,10)7,11-4-6                                            41(*2,3)(5,9)8(1,10)7,11,4=6                                            00                                                                      00                                                                      0
RA720141117201411150805030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001212121011261211281281291251261231290000000000000000000000000000000000000000000000000000375503378503119,11,1(3,6)(5,8)-10(4,12)-2,7                                         219,11,1(3,6)-(5,8)-(4,10)12=2,7                                        319(11,6)(1,3)(5,8)10-4,12=(2,7)                                        41(*9,11)6(1,3)5,10,8(4,12)-7-2                                         0
RA720141117201411150805030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161011231111161211221241280000000000000000000000000000000000000000000000000000000000350471374495313,11(12,8,16)(5,13)10(2,15)-(1,9)7(6,14)4                             413(11,12)5(13,8,16)10,2(1,15)9(14,7)(6,4)                              00                                                                      00                                                                      0
RA720141117201411150805030910000御陵特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MISASAGI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      御陵特別　　　　　　御陵特別　　御陵特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000143500001111111011231191301241221271281261240000000000000000000000000000000000000000000000000000372496378505112,11(1,6)7,3,10(5,8)9-4                                               21(*2,11)1(6,7)(3,10)(5,8)-9-4                                          312,11,7,6(3,10)1(5,8)9-4                                               41(2,*11,6)(3,7,10)(5,8)9(1,4)                                          0
RA720141117201411150805031010000比叡ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIEI STAKES                                                                                                                                                                                                                                                                                                                                                             比叡ステークス　　　比叡Ｓ　　　比叡Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000151000001111111101291161251231261261271181111111150000000000000000000000000000000000000000000000370493337455119,11(5,1)6(3,2)-4,10,8-7                                              219,11(5,1)6(3,2)4,8,10,7                                               31(*9,11)(5,1,6)(3,2)(8,4)-(7,10)                                       41(*9,11)1(5,3,6)(8,2)4,7,10                                            0
RA720141117201411150805031110056デイリー杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DAILY HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                              デイリー杯２歳Ｓ　　デイリー２Ｓデイ２1049B 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0036000000140000000900000005400000036000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000154500000909091101261141201281231141121140000000000000000000000000000000000000000000000000000000360488340463315,6(3,8)4(2,9)(1,7)                                                   41(*5,6)(3,4,8)(2,9)(1,7)                                               00                                                                      00                                                                      0
