RA720140616201406150503040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515101122115124128129123119123000000000000000000000000000000000000000000000000000000036148936549431(1,*10)11(4,14)6(2,7)(3,12,15)(5,13)8,9                               4110(1,11,14)(4,6)7,2(3,12)(5,13)(9,8,15)                               00                                                                      00                                                                      0
RA720140616201406150503040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161010701111161211221171270000000000000000000000000000000000000000000000000000000000297418366487311,5(6,11)(7,8)(2,9)10(14,16)3-15,12-4-13                              411(5,6)11,7(2,8)(14,9,16)10-3(12,15)-4=13                              00                                                                      00                                                                      0
RA720140616201406150503040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000181818110123111116120121116120124000000000000000000000000000000000000000000000000000000035047036048131(*6,10)14(2,13,16)12(4,11,15,17)1,9-18,3-(5,8)-7                      41(*6,10)14(2,16)12,13(4,15,17)(1,11,18)9,3-8-5-7                       00                                                                      00                                                                      0
RA720140616201406150503040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141411100000000000000000000000000000000000000000000000000000000000000000000000000014530000003855151110(11,12)6(1,14)(8,13)7-(9,5)-3=(4,2)                                 2110(11,12)6(1,13)(7,8,14)-(9,5)-3=(4,2)                                326-10-7,11(8,1)-(14,13)12,5,3-9-2-4                                    426=(8,10)7,11,14(13,1)(5,3)-(12,9)-2-4                                 0
RA720140616201406150503040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000012121211013412413313013213111911111300000000000000000000000000000000000000000000000000003915213434742110,8,5(3,11)7,4(1,12)(2,9)=6                                          3110(8,5)(3,9)7(4,11)(2,1)12,6                                          41(10,*8,5)9(3,7,11)1(4,2,12)-6                                         00                                                                      0
RA720140616201406150503040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161101291161201301301261221191171180000000000000000000000000000000000000000000000000365495354476216-12,11(4,13)5(2,14)3,1(8,10)-15(7,9)16                               316,12,11,5(4,13)2(1,14)3(8,15)10(7,16)9                                416,12,11-5(4,2,13)(1,14)(3,15)(8,10)16(7,9)                            00                                                                      0
RA720140616201406150503040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001615151011251111211221221191230000000000000000000000000000000000000000000000000000000000357479364486317(10,11)(6,15)-(3,16)-(5,2,9)(1,12)4(13,14)   8                       417(10,11)6,15,16,9(3,2)(5,12)(4,14)(1,13)   8                          00                                                                      00                                                                      0
RA720140616201406150503040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140014141411012511211411411211212212900000000000000000000000000000000000000000000000000000003514653634753111-7,13-(1,9)8(5,10)6(3,14)2,12,4                                     4111=7,13-9,1(5,6,8)(3,10)(2,14)12,4                                    00                                                                      00                                                                      0
RA720140616201406150503040920000八王子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HACHIOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      八王子特別　　　　　八王子特別　八王子0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014350000161616101072112120122122124128127128123124000000000000000000000000000000000000000000000030442637550211(5,*16)-8-(1,14,15)(2,10)4(7,12)13-(3,9,11)6                          215,16-8=1,14(2,15)10(7,4)-12(13,11)-(3,9)6                             315,16=8-1-14(2,15)10(7,4)-(12,11)-13-9(3,6)                            415,16-(1,8)14(2,15)(7,10)4,11(12,9)13-3,6                              0
RA720140616201406150503041020000多摩川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMAGAWA STAKES                                                                                                                                                                                                                                                                                                                                                         多摩川ステークス　　多摩川Ｓ　　多摩川0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000151000001818181101241051081111171211221230000000000000000000000000000000000000000000000000000000337448366483315=(14,17)16(6,10)(3,4,13)-12(9,11)18(7,8)15,2,1                       415=(14,17)(6,16)(3,13)10(4,12)(11,18)9(7,8)-15,2,1                     00                                                                      00                                                                      0
RA720140616201406150503041120067エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE EPSOM CUP                                                                                                                                                                                                                                                                                                                                                           エプソムカップ　　　エプソムＣ　エプソ1031C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000630000001800000009000000000000000000000000000000000000000000154500001717171101271141181221211181121131170000000000000000000000000000000000000000000000000000359481342460218-(5,10)(1,2,9,14)(4,12)15,16(3,11)(6,17)7,13                         318,5,10(2,14)(9,15)(1,12)(4,16)(3,17)7(6,11)-13                        41(*8,5)10(2,14)(9,12,15)1(4,17,16)(3,6,11,7)13                         00                                                                      0
RA720140616201406150503041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001212121011231131181191191221241290000000000000000000000000000000000000000000000000000000354473375494313,8(1,2)-6,9-(10,11)-5(4,12)7                                         413(8,2)-(1,6)-9,10,11-4,5-7,12                                         00                                                                      00                                                                      0
RA720140623201406210503050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001110102101251121161201151151220000000000000000000000000000000000000000000000000000000000353473352472315,8(2,9)(3,10)-(6,11)7-1   4                                          415(2,8,9)(3,10)(6,11)(7,1)   4                                         00                                                                      00                                                                      0
RA720140623201406210503050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313201124118123125125123120124000000000000000000000000000000000000000000000000000000036549036749231(*10,7)(8,6)(4,11)(1,2)(5,9)13,3,12                                   41(*10,7)6(8,4,11)1,2,5,9(3,13,12)                                      00                                                                      00                                                                      0
RA720140623201406210503050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161615201070108120119121123129000000000000000000000000000000000000000000000000000000000029841737349231(*1,2)5(3,9,15)(10,16)(4,6)11-(7,12)-14,13   8                        41(2,*5)(1,9)(15,16)(3,10)(4,6)11(7,12)-13,14   8                       00                                                                      00                                                                      0
RA720140623201406210503050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161620112511011712312512513300000000000000000000000000000000000000000000000000000000003524753835063116,12,3-15-(5,14)-(1,9)8,6,13-7-10(4,11)-2                            41(*16,12)3,15-14-5,9(1,8)10,6(7,13)(4,11)-2                            00                                                                      00                                                                      0
RA720140623201406210503050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000141413210129119131130124115110118000000000000000000000000000000000000000000000000000000037950934346731(*10,13)(9,14)(11,12)1(3,6)4,8-(2,7)5                                 41(*10,13)14(9,11)(1,12)3(4,6)8(2,7)-5                                  00                                                                      00                                                                      0
RA720140623201406210503050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616162101271141261251251221121131160000000000000000000000000000000000000000000000000000367492341463219-8,10(7,11)(4,12,13,14,16)(3,6,15)-1-2,5                             319,8,10,7,11(3,4,16)(6,14,15)12,13,1(2,5)                              41(*9,8)10(7,11)(16,13)4(3,14,15)(6,12,2,5)1                            00                                                                      0
RA720140623201406210503050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001313132010711141351271321341291231221261330000000000000000000000000000000000000000000000320447381504111,8-(10,12)(2,5)7,9(4,13)3,6,11                                       2112(1,8)-(2,10)-(3,5)(7,9)4,13,6,11                                    31(*12,8,10,9,11)(1,2)(3,5)(6,7,13)4                                    41(*12,8,10)(2,11)3(6,9)1(7,5,13)4                                      0
RA720140623201406210503050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140013131320112110711512112612412313300000000000000000000000000000000000000000000000000000003434643805063112-2(3,4)(8,9)(1,11)(7,13)10,6,5                                      4112(2,3)(8,4)(1,9)11(10,7)(6,13)5                                      00                                                                      00                                                                      0
RA720140623201406210503050910000稲城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAGI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         稲城特別　　　　　　稲城特別　　稲城特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143500001010102101271171331301261261261241181121141170000000000000000000000000000000000000000000377507343461119,10(2,7)8,5,4-6(1,3)                                                 21(*9,10)7(2,8)-5,4,6(1,3)                                              31(9,*10)(7,4)(2,8)5,6(1,3)                                             41(*9,10,7)4(2,8)5(1,6)3                                                0
RA720140623201406210503051010000相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGAMIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      相模湖特別　　　　　相模湖特別　相模湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000151000001313132101251111141161121131160000000000000000000000000000000000000000000000000000000000350466341457319,13(4,10)(5,11)(3,8)(2,7)(6,12)1                                     419,13,10(4,11)5(3,8)(2,7)(1,6,12)                                      00                                                                      00                                                                      0
RA720140623201406210503051110000ジューンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNE STAKES                                                                                                                                                                                                                                                                                                                                                             ジューンステークス　ジューンＳ　ジュー0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000154500001212122101251121131151181181231161201220000000000000000000000000000000000000000000000000350465358481216-7-9(2,12)-5,1,10,3,11(4,8)                                          316=7(2,9)12=5(1,10)3-(11,4)8                                           416=7(2,9)12-5(1,10)(3,4)(11,8)                                         00                                                                      0
RA720140623201406210503051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001616162011241121221271211201201260000000000000000000000000000000000000000000000000000000358485366487313(5,15)4(6,16)2,12(8,7)14(10,11,13)9-1                                413(5,15)(4,16)6(2,12)7(8,14)(11,13)(10,9)-1                            00                                                                      00                                                                      0
RA720140623201406220503060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616401126111127132127121128000000000000000000000000000000000000000000000000000000000036449637650831(*11,16)(13,15)(2,10,12)(7,5)14(1,9)8-6-3-4                           41(*11,16)(13,15,12)10(2,14)(7,5)(1,8,9)6,3,4                           00                                                                      00                                                                      0
RA720140623201406220503060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616164011241121181261321251261280000000000000000000000000000000000000000000000000000000354480379511314(10,14)(12,15)13,11(6,16)(8,9,5)(2,7)3,1                             414(10,14)(12,15)11(16,13)(8,6,5)9(2,7)3,1                              00                                                                      00                                                                      0
RA720140623201406220503060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616164011281121191271261241260000000000000000000000000000000000000000000000000000000000359486376503313,15(5,12)(8,13)7-(2,10)(4,16)(1,6)14,11,9                            41(*3,15,12)13(5,8)7-(2,10)(4,16)(1,14)(9,6,11)                         00                                                                      00                                                                      0
RA720140623201406220503060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414144110000000000000000000000000000000000000000000000000000000000000000000000000001470000000396530111-(13,6)14,10(11,5)7-12=4-2-(8,9)=3                                   211-6,13(10,14)-(11,5)-7-12=4(2,9)8=3                                   321-5(13,10)7(12,6)-14-11=(8,9)=4-2=3                                   421-(13,5)(10,7)(12,6)-14=11=8,9=4=2=3                                  0
RA720140623201406220503060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616164201281201251271301191141190000000000000000000000000000000000000000000000000000000373500352482314,6,7(1,8)5,12(2,14)11,3(13,16)15-10-9                                41(*4,6)7,1(5,8)12,2(11,14)(3,16)(13,15,10)-9                           00                                                                      00                                                                      0
RA720140623201406220503060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161642012610811812611711512100000000000000000000000000000000000000000000000000000000003524783534793110,1(5,11)(2,7,15)(4,14,16)(12,13)3,6,9-8                             41(*10,1)5,11(2,7)(4,14)(12,13,15)(3,6)(8,9)-16                         00                                                                      00                                                                      0
RA720140623201406220503060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001212124201291181191181201211171151200000000000000000000000000000000000000000000000000000366484352473211,2,4(7,10)3,9(6,11)(5,12)-8                                          311,4,2(3,10,8)9,7,6(5,12,11)                                           411,4(2,10)8(3,9)(5,6)(7,11)-12                                         00                                                                      0
RA720140623201406220503060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616164021241081141201251211240000000000000000000000000000000000000000000000000000000000346466370490317(10,12)1(11,13)4-(3,14)-(8,5,6)-9(2,16)15                            417(10,12)1(11,13)4(3,14)6(8,5)(9,16)(2,15)                             00                                                                      00                                                                      0
RA720140623201406220503060920000青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          青梅特別　　　　　　青梅特別　　青梅特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000143500001616162021241091141241261221191250000000000000000000000000000000000000000000000000000000347471366492311,2,3(11,4)(6,14)(8,10)-(12,13,15)-16-5,9,7                           411,2(11,3,4)(6,14)(8,10)-(12,13,15)(5,16)(7,9)                         00                                                                      00                                                                      0
RA720140623201406220503061020000芦ノ湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASHINOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      芦ノ湖特別　　　　　芦ノ湖特別　芦ノ湖0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000151000001111112201311191291281251251251261221151151210000000000000000000000000000000000000000000379507351473112,5(4,8)(9,11)3,10-6,7=1                                              212-5(4,8)(3,9,11)10,6,7-1                                              312-5(4,8)11(3,9)10,6,7-1                                               412(5,8)(4,11)(3,9)10(6,7)1                                             0
RA720140623201406220503061120143ユニコーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE UNICORN STAKES                                                                                                                                                                                                                                                                                                                                                      ユニコーンステークスユニコーンＳユニコ1019C 12N012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00340000001400000008500000051000000340000000000000000000000000000000000000000000000000000000000000005670000016200000081000000000000000000000000000000000000000001545000016161620212110811512212912111912500000000000000000000000000000000000000000000000000000003444663654943115,8,6(7,9)(2,10,11)(3,5)(13,16)1(4,14)-12                            41(*15,8,9,11)(6,7,5)10(2,13,16)3(4,14)(1,12)                           00                                                                      00                                                                      0
RA720140623201406220503061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001616162201281171221241121121190000000000000000000000000000000000000000000000000000000000367491343467316(9,10)(4,11)(2,13)(3,7,8)1(12,16)5(14,15)                            41(*6,9,10)11(2,4,8,13)(3,7,16)1(5,12)(14,15)                           00                                                                      00                                                                      0
