RA720140414201404130902061220000梅田ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UMEDA STAKES                                                                                                                                                                                                                                                                                                                                                            梅田ステークス　　　梅田Ｓ　　　梅田Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001790000007200000045000000270000001790000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000016250000161616201128113129119121125127122132000000000000000000000000000000000000000000000000000037048938150611(*13,12)(3,5,11)10(4,6,15)-7(1,9)-16,2-14,8                           2112-(13,11)(3,5)(4,6,10)15-7,1,9-16,2-14,8                             3112-(13,11)5,4(3,10)6(1,15)7(16,9)2,8,14                               41(*12,13,5)(11,3)(4,6,10)(1,15)-(16,9)7(8,2)-14                        0
RA720140421201404190902070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101125113122120120130000000000000000000000000000000000000000000000000000000000000036048037049231(*8,12)10(2,9,14,13)-1,5,3,7,6(15,16)(4,11)                           418,12(10,14,13)2-(9,5)1(3,7)15(6,11)16-4                               00                                                                      00                                                                      0
RA720140421201404190902070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161011291151361301341311231251280000000000000000000000000000000000000000000000000000380510376507118,9,16(1,10)15(5,4)-(2,14)(3,12)(7,6,13)11                            218,9(1,16)10(5,15)4,14,2(3,12)(7,6)-13,11                              31(*8,9)(1,16)(10,15)(5,4)(14,12,6)3,2,13(11,7)                         41(*8,9)16(1,15)(5,10,6)4(14,13)(12,3)(11,2)7                           0
RA720140421201404190902070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016151510112610912412512312312500000000000000000000000000000000000000000000000000000000003594843714963110,12(2,15)(7,9,16)1(3,13)-(5,14)6-11,8   4                           4110(12,15)(2,16,13)9,1(7,3)14(5,6)-8,11   4                            00                                                                      00                                                                      0
RA720140421201404190902070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161611012511613413212612911911611511500000000000000000000000000000000000000000000000003755073464651110(2,8)4,15,3,7(6,9)16,5,11(12,14)(1,13)                              2110-8,2,4(3,15)7,6,9(5,16)(12,11)14-(1,13)                             3110-8(4,7,9)2(3,15)-(6,5)16,12(14,11)-(1,13)                           4110,8(4,7)2(3,9)15(6,5)(14,12)16,11,13,1                               0
RA720140421201404190902070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000181717110125110117116112120125000000000000000000000000000000000000000000000000000000000035246835747331(*9,10)(13,14)(1,3)(16,15)(5,7)(8,18)4,12(2,11)17   6                 41(9,10,*14)(3,13)(1,16,15)(5,7,18)8,4(12,17)(2,11)   6                 00                                                                      00                                                                      0
RA720140421201404190902070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000111111101130116137127126121120124131000000000000000000000000000000000000000000000000000038351037549611(*9,10)(6,7,8)2,11,5-(3,4)-1                                          219,10(6,7,8)(2,5)11(3,4)1                                              319,10(6,8)(7,5)2(3,4)-(1,11)                                           41(*9,10)8,6,5,7(3,4)-2-1=11                                            0
RA720140421201404190902070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818110125113117115115106120123000000000000000000000000000000000000000000000000000000035547034946431(*4,7,9,18)(5,10,11,12)17,6,16(14,13)(3,15)(2,1)-8                    41(*4,7,18)(5,9)10(11,12)6,17(14,16,13)3(2,15)(8,1)                     00                                                                      00                                                                      0
RA720140421201404190902070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001313131011281141381311341281201231270000000000000000000000000000000000000000000000000000380511370498114,8,9(2,6)7,3,12(11,13)-5-10-1                                        214-8(2,9)6(3,7)-(11,12)5,13-10,1                                       314,8(2,9)7(3,6,12)(11,13)5-1-10                                        414,8(2,9,12)(6,13)(7,11)3(5,1)-10                                      0
RA720140421201404190902070910000はなみずき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAMIZUKI SHO                                                                                                                                                                                                                                                                                                                                                          はなみずき賞　　　　はなみずき賞はなみ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0009800000039000000250000001500000009800000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000141500000808081101291141341341281281201101161170000000000000000000000000000000000000000000000000377511343463111,8-7,2,3(5,6)-4                                                      211(8,7)2-3,4(5,6)                                                      31(*1,8)7,2,3,4,5-6                                                     41(1,*8)7,2,3(4,5)-6                                                    0
RA720140421201404190902071010000蓬莱峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HORAIKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      蓬莱峡特別　　　　　蓬莱峡特別　蓬莱峡0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000145000001212121101241101151191191161091201240000000000000000000000000000000000000000000000000000349468353469316(5,8)4(9,10)3(1,7)11(12,2)                                           41(*6,5)8(4,9)(3,10)(1,7,11)(12,2)                                      00                                                                      00                                                                      0
RA720140421201404190902071110141アンタレスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ANTARES STAKES                                                                                                                                                                                                                                                                                                                                                      アンタレスステークスアンタレスＳアンタ1019C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0035000000140000000880000005300000035000000000000000000000000000000000000000000000000000000000000000609000001740000008700000000000000000000000000000000000000000153000001616161011271101311251271251211191300000000000000000000000000000000000000000000000000000368493370495112,4,9(1,8)(6,12)13(3,10,15)14,11(5,7)16                               212-(4,9)1(8,12)(6,13)3,10,15(11,14)(5,7)-16                            312,4(1,9)12(8,13)(6,10)3(11,7)15(5,14)16                               412(4,9,12,10)1(8,13,7)(3,6,11)(5,14,16)15                              0
RA720140421201404190902071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101125110119119116122132000000000000000000000000000000000000000000000000000000000035447337048931(*5,7,14)(1,9,13)(3,6)(4,10,15)16-8(11,12)-2                          41(5,7,*14)(1,9)(6,13)3(10,15)-(4,8,16)12,11,2                          00                                                                      00                                                                      0
RA720140421201404200902080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616201125111141134132129125124138000000000000000000000000000000000000000000000000000037751138751611(*13,15)3,11,7,10(4,6)(8,9)12-(1,2)-(14,16)-5                         21(*13,15)(3,11)(7,10)6,4,9(8,12)(1,2)-(14,16)-5                        31(*13,15)(11,10)3(7,6)(4,2)8,12(1,9)(14,16)-5                          41(13,*15,10)-(3,11)6(4,8)7,1,2(14,9)(16,5)-12                          0
RA720140421201404200902080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161620112211311611812113300000000000000000000000000000000000000000000000000000000000003514693724883115-(1,5)(8,16)3(4,10)2,11,14,6(12,13)-(7,9)                           4115-(1,5)-(3,8)16(4,10)2(11,14)6,12(7,13)9                             00                                                                      00                                                                      0
RA720140421201404200902080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616201126118142133132128126127128000000000000000000000000000000000000000000000000000038651938150911(*16,11)(2,12,14)(1,9)13(6,15)(4,8)7-10,3=5                           21(*16,11)14(2,12,15)(9,13)1(4,6,8)7(10,3)-5                            31(*11,14,3)(16,13,15)12,7,2(1,9,10)8-(4,6)-5                           41(*11,14,3)(13,15)7(12,9,10)(16,1)(2,8)4(5,6)                          0
RA720140421201404200902080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818182101251131221231241161121180000000000000000000000000000000000000000000000000000000360483346470311,13,12,4,6(9,14)18,16,8(2,10)11-(7,15)-17(3,5)                       411,13,12,4(6,14,18)9(16,10,11)(8,7,15)-(2,17)-3,5                      00                                                                      00                                                                      0
RA720140421201404200902080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616162101221071101291341271281241221191210000000000000000000000000000000000000000000000339468362486116,9,12,3,11(5,15)8,7,4(1,14)2-10,13=16                                216,9(3,12)(5,11)-15,8(4,1,7)(2,14)10,13=16                             316,9(3,5,12)-(8,11,15)(4,1)7(10,2)14-13-16                             416,9(3,12)5,11(8,1)(4,15)(10,2,7)14(16,13)                             0
RA720140421201404200902080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000018181821012510711311611611812100000000000000000000000000000000000000000000000000000000003454613554713118(11,14)(5,17)6(4,12,16)-(2,3,10)(13,7,8,15)-9-1                     4118,11(5,6,14)(4,17)12(3,16)10(2,13,15)(8,7)9-1                        00                                                                      00                                                                      0
RA720140421201404200902080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616201123108117123127128129000000000000000000000000000000000000000000000000000000000034847138450731(*1,15)-6(4,9,14)3(2,8)(7,12)-5-13(11,16,10)                          41(1,*15)6(3,14)-(4,2,7)9(5,12,8)(16,10)(11,13)                         00                                                                      00                                                                      0
RA720140421201404200902080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000131313210125109122125127124119114118123000000000000000000000000000000000000000000000000035648135547411(*1,13)-(3,4,12)2(6,10)11,7(5,9)-8                                    211-13-(3,4)(2,12)-(6,10,11)-(5,7)(8,9)                                 311,13(3,2,4)12(6,10)(11,7)(5,8)9                                       41(*1,13)4(3,2)(6,10,12)(11,7)5,8,9                                     0
RA720140421201404200902080920000千種川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIGUSAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   千種川特別　　　　　千種川特別　千種川0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000141500001616162101211111131121131160000000000000000000000000000000000000000000000000000000000000345457341454312,7(6,15)(9,16)(1,13)8(3,11)4,5,10-12-14                              412(7,15)(6,9,16)(1,13)8(3,11)4(10,5)12,14                              00                                                                      00                                                                      0
RA720140421201404200902081020000陽春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOSHUN STAKES                                                                                                                                                                                                                                                                                                                                                           陽春ステークス　　　陽春Ｓ　　　陽春Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000145000001616162011211081181171211300000000000000000000000000000000000000000000000000000000000000347464368486311(10,12,15)2(3,14)-4,6,16,9,7(11,5)-(8,13)                            411(10,12)(2,15)3,14,6(9,4)16,7,11,5,8,13                               00                                                                      00                                                                      0
RA720140421201404200902081120000難波ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMBA STAKES                                                                                                                                                                                                                                                                                                                                                            難波ステークス　　　難波Ｓ　　　難波Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000153000001616164101261111141221211191111141190000000000000000000000000000000000000000000000000000351473344463316-(4,14)(7,16)(2,8)(5,10)-15-1,13,9,11,12,3                           416-(4,14)(7,16)(2,8,10)5,15(11,1)13,9(3,12)                            00                                                                      00                                                                      0
RA720140421201404200902081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001313132011231101191361311321291251231260000000000000000000000000000000000000000000000000352488374503114(8,9)3,12,13,1,6,7,5-11(2,10)                                        214(8,9)3,12(1,13)6(7,5)=11,10-2                                        314,8(3,9)(12,13,5)(1,6,7)2(11,10)                                      41(*4,8)3(12,9,13)5(1,6,7)(11,10)2                                      0
