UM12004020219871002911198910051991052519870525コウエイボイジャー　　　　　　　　　ｺｳｴｲﾎﾞｲｼﾞｬｰ                         Koei Voyager(JPN)                                           0                   00110411200305フイデイオン　　　　　　　　　　　　12205552ナナヨー　　　　　　　　　　　　　　11301209Djakao                              12402923Thessalie                           11100536シプリアニ　　　　　　　　　　　　　12103105シヤチハタ　　　　　　　　　　　　　11300083Tanerko                             12400746Diagonale                           11300611Sicambre                            12401630La Tournelle                        11300100Never Say Die                       12300265Carezza                             11100263ヒンドスタン　　　　　　　　　　　　12100932カチドキ　　　　　　　　　　　　　　200388山内研二　　　　　　　　　　400049荻伏三好フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　495005伊東　政清　　　　　　　　　　　　　　　　　　　　　　　　　　　000118900000000000000000000000000000000000000000000000000002004003002020000002004003002020000000000000000000000000000000001010000000000000000000000000000000000000000001002002001010000001002001000000000000000000000000000000000000000007000000000000001001000000000000000001000000000000000001000001003002001005000000000001000001000000001000000003000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000001005000000000000000000000000000001000003000002004002001007000000000000000000001004013013031
UM12004020219871002931198906011990060219870424ロングミリオン　　　　　　　　　　　ﾛﾝｸﾞﾐﾘｵﾝ                            Long Million(JPN)                                           0                   03110411200535ロングフアスト　　　　　　　　　　　12218521ロングラモーラ　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　11200087アステツク　　　　　　　　　　　　　12209324ロングモンロ　　　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100458テイエポロ　　　　　　　　　　　　　12102059ノルマニア　　　　　　　　　　　　　11300129Prince Taj                          12402502Rush Floor                          11100730サウンドトラツク　　　　　　　　　　12106213ヒンドウイナー　　　　　　　　　　　200378沖芳夫　　　　　　　　　　　400049荻伏三好フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　485800中井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000021300000000000000000000000000000000000000000000000000000000001003008000000000001003008000000000000000000000000000000001001000000000000000000000000000000000000000000000001002007000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000001002004000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000001001003000000000000001004000000000000000000001002008001012
UM12004020219871003021198912071990112319870317オンワードマイリー　　　　　　　　　ｵﾝﾜｰﾄﾞﾏｲﾘｰ                          Onward Mile(JPN)                                            0                   00110311200057ペール　　　　　　　　　　　　　　　12218503オンワードシルバン　　　　　　　　　11300150Milesian                            12404038Paleo                               11100568ネヴアービート　　　　　　　　　　　12107170オンワードミドリ　　　　　　　　　　11300490My Babu                             12300924Oatflake                            11300539Pharis                              12400444Calonice                            11300100Never Say Die                       12300234Bride Elect                         11100273トサミドリ　　　　　　　　　　　　　12101404フイルムスター　　　　　　　　　　　100266成宮明光　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000009200000000000000000000000000000000000000000000000000000000001001003000000000001001003000000000000000000000000000000001003000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000001000000000000000000000000000000000000000000000000000000000000000002003000005
UM42006061419871003081198906221992052519870511オンワードホクト　　　　　　　　　　ｵﾝﾜｰﾄﾞﾎｸﾄ                           Onward Hokuto(JPN)                                          0                   03310311200529ホクトボーイ　　　　　　　　　　　　12221527オンワードチヤンピ　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11200019プロント　　　　　　　　　　　　　　12207082ヤエザクラ２　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300111Busted                              12301331Tugboat Annie                       11300129Prince Taj                          12401531La Caravelle                        11400213Hardicanute                         12300228Bowbee                              100275野平好男　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000324500000000000000000000000000000000060000000000000003001002003003014003001002003003014000000000000000000000000000000000001000000000000000000000000000000000000002001002002002009001000000001001004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002001001000002006001000000001000005000000001000000001000000000002001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001004003001002002002008000000000000000001001008008009026
UM12004020219871003111198910051990040519870412オンワードタリティ　　　　　　　　　ｵﾝﾜｰﾄﾞﾀﾘﾃｨ                          Onward Tality(JPN)                                          0                   03110411200736ホスピタリテイ　　　　　　　　　　　12219633オンワードヒシヨウ　　　　　　　　　11200284テユデナム　　　　　　　　　　　　　12204245トウコウポポ　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12207081シラサギ　　　　　　　　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11100805アイアンリージ　　　　　　　　　　　12106326フジチヨ　　　　　　　　　　　　　　11300100Never Say Die                       12300234Bride Elect                         11300168Le Levanstell                       12300379Dolau                               200387目野哲也　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419871003121198912071991072619870409オンワードマグニ　　　　　　　　　　ｵﾝﾜｰﾄﾞﾏｸﾞﾆ                          Onward Magni(JPN)                                           0                   00110111200466マグニテユード　　　　　　　　　　　12217406オンワードポート　　　　　　　　　　11300149Mill Reef                           12302025Altesse Royale                      11100533ダイハード　　　　　　　　　　　　　12201063オンワードタング　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400468Saint Crespin                       12403271Bleu Azur                           11300100Never Say Die                       12401914Mixed Blessing                      11100505アポツスル　　　　　　　　　　　　　12102192ミスオンワード　　　　　　　　　　　200369清水出美　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000105000000000000000000000000000000000020000000000000001000001003001011001000001003001011000000000000000000001000001003001007000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000001000000001001008000000001001000001000000000001000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000001002000009000000000000000000000000000000000001000000000000000001000000000000000000007006003001017
UM12004020219871003141198906221990070119870623オンワードティター　　　　　　　　　ｵﾝﾜｰﾄﾞﾃｨﾀｰ                          Onward Tator(JPN)                                           0                   00110311200441ノーザンデイクテイター　　　　　　　12218565オンワードリズ　　　　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11200045アローエクスプレス　　　　　　　　　12106131オンワードフリー　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300247Bold Ruler                          12403526Punctilious                         11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100505アポツスル　　　　　　　　　　　　　12102192ミスオンワード　　　　　　　　　　　100102秋山史郎　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000005005
UM42006061419871003181198911291991120319870324オンワードコイン　　　　　　　　　　ｵﾝﾜｰﾄﾞｺｲﾝ                           Onward Coin(JPN)                                            0                   00110311200405コインドシルバー　　　　　　　　　　12218564ダブルオンワード　　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11200277オンワードガイ　　　　　　　　　　　12208910ハギ　　　　　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11300101Never Bend                          12402667Silver Spoon                        11100468オンワードゼア　　　　　　　　　　　12102526リナウン　　　　　　　　　　　　　　11300087Double Jump                         12301910Moon Princess                       100323保田隆芳　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000030200000236000000000000000000000000020000000040000001004002001003005001004002001003005000000000000000000000000000000000001000000000000000000000000000000000000000000001001001002000000000000001001001004001000001001000000000000000000000000000000000000000000000000000001000000000000000000000000001000002002000000000001000000000000000000000001000000000000000000000002000000001000001000001000000000000001000000000000000001000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001001002003000000000000000000003005006002016
UM12004020219871003191198907131990100319870502オンワードビート　　　　　　　　　　ｵﾝﾜｰﾄﾞﾋﾞｰﾄ                          Onward Beat(JPN)                                            0                   00110311200347ハードツービート　　　　　　　　　　12208918ヒマワリ　　　　　　　　　　　　　　11400213Hardicanute                         12403115Virtuous                            11300316Derring-Do                          12301917Fashionable                         11400214Hard Ridden                         12401277Harvest Maid                        11300181Above Suspicion                     12301094Rose of India                       11300307Darius                              12402675Sipsey Bridge                       11300181Above Suspicion                     12400983Fashion Parade                      100310松山吉三　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000013800000000000000000000000000000000000000000000000000000000000003001000000000000003001000000000000000000000000000000003001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000004000000004
UM12004020219871003201198906081991032119870423オンワードサウス　　　　　　　　　　ｵﾝﾜｰﾄﾞｻｳｽ                           Onward South(JPN)                                           0                   00110311200840サウスアトランテイツク　　　　　　　12205110ペルドリクス　　　　　　　　　　　　11300149Mill Reef                           12404496Arkadina                            11300533Periwinkel                          12300378Djeida                              11300101Never Bend                          12403460Milan Mill                          11300581Ribot                               12404497Natashka                            11300611Sicambre                            12404641Pasquinade                          11300324Djefou                              12400439Caida                               200369清水出美　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219871003261198912271990112719870509メイショウゲイル　　　　　　　　　　ﾒｲｼｮｳｹﾞｲﾙ                           Meisho Gale(JPN)                                            0                   03110311200252ハイセイコー　　　　　　　　　　　　12218937オーナーキンツエム　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12202432オージヒカル　　　　　　　　　　　　11300586Rockefella                          12401807May Wong                            11100362カリム　　　　　　　　　　　　　　　12101015ダルモーガン　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100568ネヴアービート　　　　　　　　　　　12101219メリージヤパン　　　　　　　　　　　200373武邦彦　　　　　　　　　　　600045オーナー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000016100000000000000000000000000000000000000000000000000000000001002009000000000001002009000000000000000000000000000000000001000000000000000000000000000000000000000000000001001006000000000000001002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001004000000000000001002000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000001002007000000000000000000000000002010012
UM12004020219871003281199006071990092619870426マチカネキリタチ　　　　　　　　　　ﾏﾁｶﾈｷﾘﾀﾁ                            Matikane Kiritachi(JPN)                                     0                   00110311200508サドンソー　　　　　　　　　　　　　12210316ネヴアージヤパン　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11101013フアバージ　　　　　　　　　　　　　12202432オージヒカル　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300558Princely Gift                       12302536Spring Offensive                    11100568ネヴアービート　　　　　　　　　　　12101219メリージヤパン　　　　　　　　　　　200373武邦彦　　　　　　　　　　　600045オーナー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM12004020219871003331198904141990041319870321ワコーラツール　　　　　　　　　　　ﾜｺｰﾗﾂｰﾙ                             Wako La Toul(JPN)                                           0                   03110311200834ミスターシービー　　　　　　　　　　12216420エゾハマナス　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　12202427ハナカンザシ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300105Hard Sauce                          12301321Toute Belle                         11100361ソロナウエー　　　　　　　　　　　　12105161エスタブリツシユメント　　　　　　　200116伊藤雄二　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　734009石田　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000024000000000000000000000000000000000000000000000000000000001000002000000000001000002000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000002003
UM42006061419871003341198903091991012419870521ミホチャペル　　　　　　　　　　　　ﾐﾎﾁｬﾍﾟﾙ                             Miho Chapel(JPN)                                            0                   00110311200850サイドチヤペル　　　　　　　　　　　12214406カミノジヨウオ　　　　　　　　　　　11300878Raja Baba                           12402497Runaway Bride                       11100568ネヴアービート　　　　　　　　　　　12107371バブリングメイジ　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11300177Wild Risk                           12400039Aimee                               11300100Never Say Die                       12300234Bride Elect                         11100367マイナーズランプ　　　　　　　　　　12100867ミスメイヂ　　　　　　　　　　　　　100231田中朋次　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　250002堤　賢一　　　　　　　　　　　　　　　　　　　　　　　　　　　　000078400000000000000000000000000000000020000000000000001000000002001009001000000002001009000000000000000000001000000002000005000000000000001003000000000000000000000000000000000001000000000000000000000000000000000000001000000001001006000000000000000001000000000001000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000003000000000001001004000000000000000001000000000000000000000000000000000001000000000000000000002002006003013
UM42006061419871003351198908031991051619870331ロングファイター　　　　　　　　　　ﾛﾝｸﾞﾌｧｲﾀｰ                           Long Fighter(JPN)                                           0                   00110311200650ルドウターブル　　　　　　　　　　　12223486カミノスマイル　　　　　　　　　　　11301535Tyrant                              12302521Alvina                              11200028シヤトーゲイ　　　　　　　　　　　　12214406カミノジヨウオ　　　　　　　　　　　11300247Bold Ruler                          12403755Anadem                              11400494Snob                                12403754Arballa                             11300075Swaps                               12400220Banquet Bell                        11100568ネヴアービート　　　　　　　　　　　12107371バブリングメイジ　　　　　　　　　　200301増本豊　　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　485800中井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000262600000000000000000000000000000000040000000000000002004002001002002002004002001002002000000000000000000001002000000000002000000000001001000000000000000000000000001002000000000001001000000001000000000000000000000001001000001000002000000000000000000000000000000001000000001000000000000000001000000000000000000001000001000000000001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000001001000000000001000001000000000000000000000001002000000000001001000000001000000000000000000000004007001001013
UM12004020219871003361199002151991052219870530チェリームテキオー　　　　　　　　　ﾁｪﾘｰﾑﾃｷｵｰ                           Cherry Muteki O(JPN)                                        0                   00110411200421ラツキーソブリン　　　　　　　　　　12212832カミノダンサー　　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11200087アステツク　　　　　　　　　　　　　12106747トルーパーズガール　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300529Pardao                              12403047Urshalim                            11300129Prince Taj                          12402502Rush Floor                          11300039King's Troop                        12300843Mivvy's Last                        200140大根田裕　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000009000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000003000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000005005010
UM12004020219871003381198905101990051219870406オンリーミサキ　　　　　　　　　　　ｵﾝﾘｰﾐｻｷ                             Only Misaki(JPN)                                            0                   03110111100969タケシバオー　　　　　　　　　　　　12223489スイートチサキ　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12205230カインドタム　　　　　　　　　　　　11300586Rockefella                          12401807May Wong                            11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300821Tambel                              12301823Theresa's Image                     200363古川平　　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　763004宮本　貞雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000006900000000000000000000000000000000000000000000000000000000001000002000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000001001001000003
UM42006061419871003411198905181990071919870511スイングヒーロー　　　　　　　　　　ｽｲﾝｸﾞﾋｰﾛｰ                           Swing Hero(JPN)                                             0                   01110111200146イエローゴツド　　　　　　　　　　　12219605ホクトスイング　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11200028シヤトーゲイ　　　　　　　　　　　　12201440フオーワードフライト　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400178Fun Fair                            12400625Cora Deans                          11300075Swaps                               12400220Banquet Bell                        11300545Porterhouse                         12300168Bashful Girl                        200221武宏平　　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　477800ミホノインターナショナル　　　　　　　　　　　　　　　　　　　　000160200000000000000000000000000000000040000000000000002002000002000005002002000002000005000000000000000000000001000002000003000000000000000001000000000000000000002001000000000001000000000000000000000000000000000000000001000002000004000000000000000000000000000000000000000000000000000000002000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000004000000000000000000000000000000000000001001000000000001001000000000000000000000000000000000003005000003011
UM42006061419871003421198910191993031019870419アンビシャスホープ　　　　　　　　　ｱﾝﾋﾞｼｬｽﾎｰﾌﾟ                         Ambitious Hope(JPN)                                         0                   00110311200463ステイールハート　　　　　　　　　　12222161ホクトマドンナ　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11200291ノーザンテースト　　　　　　　　　　12202849プリシーピース　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300007Abernant                            12302022Asti Spumante                       11300102Northern Dancer                     12302035Lady Victoria                       11300558Princely Gift                       12300499Foundation                          200331吉岡八郎　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　000921000000000000000003192000000000000130500000000000003003005003000028003003004003000024000000000000000000001002002002000014000001001000000001000000000000000000002000001001000009000000000000000000000000000000000000001002003001000012000000000000000001000000000000000001000001000001000001000000001000000006001000000000000002000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003003002000013000000000000000002000000000000000000002000001001000008000000000000000001000000000000000000007019010001042
UM12004020219871003471198909061991031319870428オオショウバロン　　　　　　　　　　ｵｵｼｮｳﾊﾞﾛﾝ                           Osho Baron(JPN)                                             0                   03110311200862オオシヨウハーレー　　　　　　　　　12219574キタノフレンド　　　　　　　　　　　11200461アレグザンダザグレイト　　　　　　　12210777アイシユウフラツグ　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12108378タマホマレ　　　　　　　　　　　　　11300080So Blessed                          12302020Arkadia                             11100925ロムルス　　　　　　　　　　　　　　12104074タケホマレ　　　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100533ダイハード　　　　　　　　　　　　　12103599タマカゼ　　　　　　　　　　　　　　200269二分久男　　　　　　　　　　000042北俣　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　136005大橋　正三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219871003511198907131991051619870423ダーツ　　　　　　　　　　　　　　　ﾀﾞｰﾂ                                Darts(JPN)                                                  0                   00110111200832タツプオンウツド　　　　　　　　　　12222155ジヨナゴールド　　　　　　　　　　　11400934Sallust                             12404475Cat O'Mountaine                     11200397ジムフレンチ　　　　　　　　　　　　12108379ウイングビー　　　　　　　　　　　　11300116Pall Mall                           12404476Bandarilla                          11300159Ragusa                              12403449Marie Elizabeth                     11301186Graustark                           12400762Dinner Partner                      11100627ボウプリンス　　　　　　　　　　　　12103870オーハヤブサ　　　　　　　　　　　　100305松永勇　　　　　　　　　　　300042北俣牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　542800ジョイ・レースホース　　　　　　　　　　　　　　　　　　　　　　000131400000040000000000000000000000000000000000000000000003005004003005000003005004003005000000000000000000000002001003001000000000001000001002000000000000000000000001001001001002000000000000000001000000002000000000000002001003002002000000001000000000000000000000000000000000000000000000000001001000000002000000000000001000000000000000000000000000000001000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000001001000002002003001001000000000000000000000000000000000003000001001001001000000000000000000000000011007002020
UM12004020219871003521198904201990100919870610エイシュンホーク　　　　　　　　　　ｴｲｼｭﾝﾎｰｸ                            Eishun Hawk(JPN)                                            0                   00110711200138シーホーク　　　　　　　　　　　　　12212252ミステイウエイ　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100800ハードリドン　　　　　　　　　　　　12201448マイウエイクイン　　　　　　　　　　11300018Vandale                             12401038Flagette                            11400176Free Man                            12402574Sea Spray                           11300105Hard Sauce                          12301321Toute Belle                         11100568ネヴアービート　　　　　　　　　　　12100914クリフエン　　　　　　　　　　　　　100101相川勝敏　　　　　　　　　　300042北俣牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　678009青木　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM42006061419871003541199102271991103119870506カナンヒリュウ　　　　　　　　　　　ｶﾅﾝﾋﾘｭｳ                             Kanan Hiryu(JPN)                                            0                   05110311200850サイドチヤペル　　　　　　　　　　　12220919ゴツドラツキー　　　　　　　　　　　11300878Raja Baba                           12402497Runaway Bride                       11200146イエローゴツド　　　　　　　　　　　12108380フクコー　　　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11300177Wild Risk                           12400039Aimee                               11300171Red God                             12402517Sally Deans                         11100818マタドア　　　　　　　　　　　　　　12105174メラルダ　　　　　　　　　　　　　　200295星川薫　　　　　　　　　　　100042北俣　光浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　000046200000000000000000122000000000000063500000000000000000001000001005000000001000001005000000000000000000000000001000001004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000000000000002000000000000000000000000000000000001000000000000000000000004002001007
