UM92013021120101051091201212202013020920100514ナチュラルナイン　　　　　　　　　　ﾅﾁｭﾗﾙﾅｲﾝ                            Natural Nine(JPN)                                           0                   00210311202119ダイワメジャー　　　　　　　　　　　12245987インディペンデンス　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11402924A.P. Indy                           12237612インディアリングクオリティ　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11400936Seattle Slew                        12410790Weekend Surprise                    11401155Danzig                              12411975So Endearing                        101056本間忍　　　　　　　　　　　800533丸幸小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　305033青山　英昭　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42014063020101051131201204252013032120100519セイカスプレンダー　　　　　　　　　ｾｲｶｽﾌﾟﾚﾝﾀﾞｰ                         Seika Splendor(JPN)                                         0                   00210311202169ボーナスフィーバー　　　　　　　　　12247342セイカシミズダニ　　　　　　　　　　11402552Seeking the Gold                    12418684Angel Fever                         11201158レジエンドテイオー　　　　　　　　　12229686キオイルビー　　　　　　　　　　　　11400948Mr. Prospector                      12406357Con Game                            11401155Danzig                              12411667Rowdy Angel                         11200291ノーザンテースト　　　　　　　　　　12214515ロイヤルハイブ　　　　　　　　　　　11200511ハビトニー　　　　　　　　　　　　　12202101ヒサミ　　　　　　　　　　　　　　　100437南田美知　　　　　　　　　　800533丸幸小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　284008久米　大　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000007000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000004000000000000000000001000003003008
UM92013081220101051171201212272013081020100428ダンシングイレーネ　　　　　　　　　ﾀﾞﾝｼﾝｸﾞｲﾚｰﾈ                         Dancing Irene(JPN)                                          0                   00210411202004ネオユニヴァース　　　　　　　　　　12255909パワフルリーフ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11201538ウイニングチケット　　　　　　　　　12235577サレンダー　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11201131トニービン　　　　　　　　　　　　　12221058パワフルレデイ　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12215025ガーランドシチー　　　　　　　　　　101080清水英克　　　　　　　　　　800533丸幸小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　269800丸幸小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000002000000000000000001000000000000000000000000003003006
UM92013081220101051251201207122013081020100510メイショウホワイト　　　　　　　　　ﾒｲｼｮｳﾎﾜｲﾄ                           Meisho White(JPN)                                           0                   00210711202132メイショウボーラー　　　　　　　　　12250650コジーンスズカ　　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242639ナイスレイズ　　　　　　　　　　　　11402530Cozzene                             12417110Dramatrix                           11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12416368Nice Tradition                      11300863Caro                                12408109Ride the Trails                     11402676Forty Niner                         12406356Stark Drama                         101010中野栄治　　　　　　　　　　900470まるとみ冨岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　000004600000000000000000000000000000000000000000000000000000000000001007000000000000001006000000000000000000000000000000000002000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000001001000000000000000000000003002002008
UM92013011020101051261201206072013010920100318ピエナサクラ　　　　　　　　　　　　ﾋﾟｴﾅｻｸﾗ                             Piena Sakura(JPN)                                           0                   00210111201847アグネスタキオン　　　　　　　　　　12255910ピエナフローラ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12238296グリンパサー　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11401115Vice Regent                         12231226パスオールホープ　　　　　　　　　　200431谷潔　　　　　　　　　　　　900470まるとみ冨岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　023007本谷　兼三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000003001004
UM92013082220101051271201206212013082120100323サンミッシェル　　　　　　　　　　　ｻﾝﾐｯｼｪﾙ                             Saint Michel(JPN)                                           0                   00210111202162ジャイアントレッカー　　　　　　　　12255911レッドシャトル　　　　　　　　　　　11404523Giant's Causeway                    12411808Homewrecker                         11201700タイキシャトル　　　　　　　　　　　12242703レッドジグ　　　　　　　　　　　　　11402183Storm Cat                           12418764Mariah's Storm                      11401432Buckaroo                            12411807Execution                           11402172Devil's Bag                         12412519Welsh Muffin                        11401155Danzig                              12415129Red Ember                           200416田島良保　　　　　　　　　　900470まるとみ冨岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　473008武田　茂男　　　　　　　　　　　　　　　　　　　　　　　　　　　000017000000000000000000000000000000000000000000000000000000001001001013000000001000001013000000000000000000000000000000000002000000000000000001000000000000000000000000001000001006000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001000000005000000000000000003000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000004000000001000001006000000000000000000003005005002016
UM42014060220101051281201208232013061220100405ラヴィーバレンシア　　　　　　　　　ﾗｳﾞｨｰﾊﾞﾚﾝｼｱ                         Lovey Valencia(JPN)                                         0                   00210311201916マンハッタンカフェ　　　　　　　　　12250723シェリーバレンシア　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201754スピニングワールド　　　　　　　　　12240246マルケッタ　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11401063Nureyev                             12413782Imperfect Circle                    11402553Woodman                             12412693Russian Ballet                      100408田中清隆　　　　　　　　　　001018三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　790030花野　友象　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000002000004
UM42015081020101051291201204252013100220100324スプリングコメット　　　　　　　　　ｽﾌﾟﾘﾝｸﾞｺﾒｯﾄ                         Spring Comet(JPN)                                           0                   00210311201700タイキシャトル　　　　　　　　　　　12252907シャドーウィップ　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201614ダンスインザダーク　　　　　　　　　12241360スタニングブロー　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11201157サツカーボーイ　　　　　　　　　　　12229092ホツトタバスコ　　　　　　　　　　　100353和田正道　　　　　　　　　　001018三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000002001001000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001001000007
UM92016032420101051331201302282016032420100213メイショウグレア　　　　　　　　　　ﾒｲｼｮｳｸﾞﾚｱ                           Meisho Glare(JPN)                                           0                   00210311201914ジャングルポケット　　　　　　　　　12250212アドマイヤベリー　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201614ダンスインザダーク　　　　　　　　　12238191ブリリアントベリー　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12227465クラフテイワイフ　　　　　　　　　　201016西浦勝一　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000197700000000000000000860000000000000020000000000000001003002003001019001003002003001019000000000000000000001001001002001008000002001001000011000000000000000000000000000000000000000000000000000000000000000000000000000003002003001011000000000000000004001000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003002003001018000000000000000000000000000000000000000000000000000000000000000000000000000002009018029
UM42014040720101051361201212202013082720100223メイショウオリヅル　　　　　　　　　ﾒｲｼｮｳｵﾘﾂﾞﾙ                          Meisho Orizuru(JPN)                                         0                   00210511201916マンハッタンカフェ　　　　　　　　　12255004エクスエトワール　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201698ホークアタック　　　　　　　　　　　12238923スクート　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11401948Silver Hawk                         12413111Speaking of Sweets                  11400948Mr. Prospector                      12407451Northernette                        200438安田隆行　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000004600000000000000000000000000000000000000000000000000001000000001007000000000000001005000000000000000000000000000000001001000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000002003001009
UM92014122220101051391201410092014121920100320メイショウミヤジマ　　　　　　　　　ﾒｲｼｮｳﾐﾔｼﾞﾏ                          Meisho Miyajima(JPN)                                        0                   05210411202004ネオユニヴァース　　　　　　　　　　12251696スイートストームクリーク　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11405413Storm Creek                         12423786Miss Angel Too                      11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11402183Storm Cat                           12422293Shawnee Creek                       11402490Talc                                12423785Adam's Angel                        200398梅内忍　　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000004000000000000003002001001000012000000000000000010000000000000000000000000000000000007000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000005000000000000000001000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000002000000000000000001000000000000000002000000000000000000000001004005019
UM92016110320101051401201212202016110320100326プリンセスムーン　　　　　　　　　　ﾌﾟﾘﾝｾｽﾑｰﾝ                           Princess Moon(JPN)                                          0                   00210111202121アドマイヤムーン　　　　　　　　　　12255342スクービドゥー　　　　　　　　　　　11201768エンドスウィープ　　　　　　　　　　12246328マイケイティーズ　　　　　　　　　　11406149Johan Cruyff                        12425792Simply Red                          11402676Forty Niner                         12414431Broom Dance                         11201232サンデーサイレンス　　　　　　　　　12238904ケイティーズファースト　　　　　　　11402531Danehill                            12425787Teslemi                             11404609Dashing Blade                       12425791Schalmai                            200438安田隆行　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　960030玉腰　勇吉　　　　　　　　　　　　　　　　　　　　　　　　　　　001108500000000000000012280000000000000365000000000000006005004003001006006005004003001006003002001000000001002001001001001003001000000000000001000000000000000000000001001002000001000001001000000000000000000000000000004002002001001004001001000000000000001000000000000001000000000000000000000002001001000001000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006003002001001005000000000000000000000000000000000000000002002002000001000000000000000000000000000000000000003012009001025
UM42014060320101051411201207192014022020100310メイショウガンツ　　　　　　　　　　ﾒｲｼｮｳｶﾞﾝﾂ                           Meisho Ganz(JPN)                                            0                   00210311202119ダイワメジャー　　　　　　　　　　　12245256ステイトリースター　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11401570Deputy Minister                     12417939Stylish Star                        11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11401115Vice Regent                         12406530Mint Copy                           11301519Our Native                          12417843Northern Style                      201083松永昌博　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000096000000000000000000000000000000000020000000000000001000001001002008001000001001002008000000000000000000001000001001002007000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000001001002007000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001002006000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001001006005013
UM92015120720101051441201212202015120520100301メイショウツバクロ　　　　　　　　　ﾒｲｼｮｳﾂﾊﾞｸﾛ                          Meisho Tsubakuro(JPN)                                       0                   00210311201796フレンチデピュティ　　　　　　　　　12248386ダンシングハピネス　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11201614ダンスインザダーク　　　　　　　　　12242313メイショウサチカゼ　　　　　　　　　11401115Vice Regent                         12406530Mint Copy                           11401574Hold Your Peace                     12415528Laredo Lass                         11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11201050クリスタルグリツターズ　　　　　　　12227760シアトルダンサー　　　　　　　　　　201092松永幹夫　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000084700000000000000000000000000000000070000000000000002000000000003008001000000000003008000000000000000000000000000000000001000000000000000000000000000000000000001000000000003005000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000002005001000000000000001000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000003006000000000000000001000000000000000000003004002003013
UM42014060320101051461201210112014031220100322ウォータープリプリ　　　　　　　　　ｳｫｰﾀｰﾌﾟﾘﾌﾟﾘ                         Water Puri Puri(JPN)                                        0                   00210411202084ハーツクライ　　　　　　　　　　　　12254170ハイウェイトゥグローリー　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11404469Cape Cross                          12425266Anita Via                           11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11401440Green Desert                        12412856Park Appeal                         11406034Anita's Prince                      12417124Seldovia                            200438安田隆行　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　312006山岡　正人　　　　　　　　　　　　　　　　　　　　　　　　　　　000108000000000000000001320000000000000020000000000000001001000000000002001001000000000002000000000000000000000000000000000000001001000000000001000000000000000000000000000000000001000000000000000000000000000000000000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000003000001004
UM42014042120101051491201211152013091320100403ブラックジュエル　　　　　　　　　　ﾌﾞﾗｯｸｼﾞｭｴﾙ                          Black Jewel(JPN)                                            0                   00210411202115シニスターミニスター　　　　　　　　12255970ベガスターカフェ　　　　　　　　　　11404668Old Trieste                         12424980Sweet Minister                      11201783アドマイヤベガ　　　　　　　　　　　12240161ヒード　　　　　　　　　　　　　　　11402924A.P. Indy                           12419609Lovlier Linda                       11403276The Prime Minister                  12424979Sweet Blue                          11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11403227Caveat                              12414297Swan                                101127栗田徹　　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　363800三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000009000000000000000000000000000000000000000000000000000000000002001004000000000001000004000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000001000000000000000000000001001003007
UM42015112420101051511201403272014102220100305ピンクストーン　　　　　　　　　　　ﾋﾟﾝｸｽﾄｰﾝ                            Pink Stone(JPN)                                             0                   05210311201520サクラバクシンオー　　　　　　　　　12255974ホットスウェル　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11404503Fusaichi Pegasus                    12424433New Meaning                         11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11400948Mr. Prospector                      12418684Angel Fever                         11403688General Meeting                     12421717Big Spirit                          201142森田直行　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000002000000000000005002001001001013000000000000000008000000000000000000000000000000000002000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000005002001023
UM92013081520101051561201208022013081420100228メイショウバイシ　　　　　　　　　　ﾒｲｼｮｳﾊﾞｲｼ                           Meisho Baishi(JPN)                                          0                   00210411202132メイショウボーラー　　　　　　　　　12255971メイショウアルペン　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242639ナイスレイズ　　　　　　　　　　　　11404727Dixie Union                         12249046アルペンローズ　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12416368Nice Tradition                      11401404Dixieland Band                      12419979She's Tops                          11401199Kris S.                             12419963Amizette                            200201白井寿昭　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000025500000000000000000000000000000000000000000000000000000001001000005000000001001000005000000000000000000000000000000000000000000000000000000000000000000000000000000001001000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000005000000000000000000000000000000000000001003002001007
UM92013022120101051571201210042013021720100411メイショウピオーネ　　　　　　　　　ﾒｲｼｮｳﾋﾟｵｰﾈ                          Meisho Pione(JPN)                                           0                   00210111201847アグネスタキオン　　　　　　　　　　12249954メイショウオッチモ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201551フォーティナイナー　　　　　　　　　12231131オールザイヤーズ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11401308Alydar                              12408995Thirty Years                        201055藤原英昭　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000002
UM92013070820101051581201212202013070620100418メイショウオタクサ　　　　　　　　　ﾒｲｼｮｳｵﾀｸｻ                           Meisho Otakusa(JPN)                                         0                   00210511202137スタチューオブリバティ　　　　　　　12238300メイショウサンサン　　　　　　　　　11402183Storm Cat                           12418697Charming Lassie                     11201085ウインドストース　　　　　　　　　　12227762ミスイメージ　　　　　　　　　　　　11401166Storm Bird                          12408043Terlingua                           11400936Seattle Slew                        12410789Lassie Dear                         11200414トウシヨウボーイ　　　　　　　　　　12210616ホツカイフアイブ　　　　　　　　　　11200499ダンサーズイメージ　　　　　　　　　12220821エントリーローズ　　　　　　　　　　200224武田博　　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42014062320101051601201210112013090520100221メイショウヒビキ　　　　　　　　　　ﾒｲｼｮｳﾋﾋﾞｷ                           Meisho Hibiki(JPN)                                          0                   00210311202121アドマイヤムーン　　　　　　　　　　12255009メイショウヒミコ　　　　　　　　　　11201768エンドスウィープ　　　　　　　　　　12246328マイケイティーズ　　　　　　　　　　11404589Elusive Quality                     12247763サルガソシー　　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11201232サンデーサイレンス　　　　　　　　　12238904ケイティーズファースト　　　　　　　11402540Gone West                           12419153Touch of Greatness                  11401354Affirmed                            12419252Reverie                             200389飯田明弘　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000001009000000000000000008000000000000000000000000000000000004000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000003005011
UM42016022220101051611201211222013090620100311メイショウアザミ　　　　　　　　　　ﾒｲｼｮｳｱｻﾞﾐ                           Meisho Azami(JPN)                                           0                   00210111201901タニノギムレット　　　　　　　　　　12250669メイショウフルール　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12243779メイショウサブリナ　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11401199Kris S.                             12237644タラズチャーマー　　　　　　　　　　101010中野栄治　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　789006松本　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000000000000000000000000001002001009000000000000001007000000000000000000000000000000001004000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000001004000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001002003002013
UM42014060320101051631201311282014021920100326ミススキャンダル　　　　　　　　　　ﾐｽｽｷｬﾝﾀﾞﾙ                           Miss Scandal(JPN)                                           0                   05210111202049デュランダル　　　　　　　　　　　　12255975ラララウィンパル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233055サワヤカプリンセス　　　　　　　　　11201664エリシオ　　　　　　　　　　　　　　12243561レディピーチ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12205139スコツチプリンセス　　　　　　　　　11402535Fairy King                          12414203Helice                              11403290Mujtahid                            12414534Jenny Lake                          101023伊藤圭三　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000003000000000000003004000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001003000011
