UM42016082920101091451201209202014111920100426シンボリパソドブレ　　　　　　　　　ｼﾝﾎﾞﾘﾊﾟｿﾄﾞﾌﾞﾚ                       Symboli Paso Doble(JPN)                                     0                   00110311201743スペシャルウィーク　　　　　　　　　12249812スイートスリリング　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11403658Thunder Gulch                       12416133Gaelic Tune                         11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11402810Gulch                               12411681Line of Thunder                     11401155Danzig                              12410482Squan Song                          100428石毛善彦　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000075000000000000000000000000000000000020000000000000001001003001003013001000001000002013000000000000000000001000001000001004000000000000001007000000000000000000000000000000000001000000000000000001000000000000000000001000000000002009000000001000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001000001000000008000000000000000002000000000000000000000000000000000002000000000000000000000003006008022
UM92013090520101091481201211292013090420100219レゾンドールシチー　　　　　　　　　ﾚｿﾞﾝﾄﾞｰﾙｼﾁｰ                         Raison d'Or City(JPN)                                       0                   00110111201954ゴールドアリュール　　　　　　　　　12256116スイートピグレット　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12243564クロカミ　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11301372Roberto                             12406315Kelley's Day                        11401191Caerleon                            12410549Milde                               201041藤沢則雄　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000021100000000000000000000000000000000000000000000000000000000002001005000000000002001005000000000000000000000000000000000000000000000000000000000000000000000000000000000002001004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001004000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000002000003000000000000000000001001004002008
UM42016061320101091501201206282015070220100209スイートドーナッツ　　　　　　　　　ｽｲｰﾄﾄﾞｰﾅｯﾂ                          Sweet Donuts(JPN)                                           0                   00110411201906スウェプトオーヴァーボード　　　　　12256117スイートプラド　　　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11403620El Prado                            12414515Kenbu                               11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11401591Sadler's Wells                      12409665Lady Capulet                        11401589Kenmare                             12411913Tarlace                             201111鈴木孝志　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　370008岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　000250200000000000000003920000000000000070000000000000002001000002002018002001000001002017000000000000000000002001000001001011000000000000000002000000000000000000000000000000001004000000000000000000000000000000000000002001000000001009000000000000000000000000000001000004000000000000000000000000000000000003000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000001001013000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000004005014025
UM92013040820101091521201206142013040520100205シンボリジャイブ　　　　　　　　　　ｼﾝﾎﾞﾘｼﾞｬｲﾌﾞ                         Symboli Jive(JPN)                                           0                   00110711202004ネオユニヴァース　　　　　　　　　　12249813スイートマンボ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11403006Kingmambo                           12414515Kenbu                               11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11400948Mr. Prospector                      12411133Miesque                             11401589Kenmare                             12411913Tarlace                             100359高橋祥泰　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM92013082920101091611201206212013082820100328ムーンリンガス　　　　　　　　　　　ﾑｰﾝﾘﾝｶﾞｽ                            Moon Lingus(JPN)                                            0                   00110611202125ダイワレイダース　　　　　　　　　　12249963ハッピースマイル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12225408ダイナアイドル　　　　　　　　　　　11201261ジェイドロバリー　　　　　　　　　　12229065オトギバナシ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12216160シヤダイプリンセス　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11200555デイクタス　　　　　　　　　　　　　12220274シヤダイメルヘン　　　　　　　　　　100412高橋裕　　　　　　　　　　　603160栗山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　茨城県　　　　　　　321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000001004000005
UM42014060320101091631201204252013122220100415カシマトウヨウ　　　　　　　　　　　ｶｼﾏﾄｳﾖｳ                             Kashima Toyo(JPN)                                           0                   00110311202125ダイワレイダース　　　　　　　　　　12256487アサクサヴェール　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12225408ダイナアイドル　　　　　　　　　　　11201796フレンチデピュティ　　　　　　　　　12244786アサクサバンダナ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12216160シヤダイプリンセス　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11201131トニービン　　　　　　　　　　　　　12229222エイプリルソネット　　　　　　　　　100311松山康久　　　　　　　　　　613160栗山　道郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　茨城県　　　　　　　813007松浦　一久　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000020000000000000001000000000000003001000000000000003000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000003000000000000000000000000000000000000000001001002004
UM92012120620101091641201204252012120520100410エースカイザー　　　　　　　　　　　ｴｰｽｶｲｻﾞｰ                            Ace Kaizer(JPN)                                             0                   00110411202125ダイワレイダース　　　　　　　　　　12256486エースハーバー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12225408ダイナアイドル　　　　　　　　　　　11201851ボストンハーバー　　　　　　　　　　12243543サンゲツ　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12216160シヤダイプリンセス　　　　　　　　　11401587Capote                              12416398Harbor Springs                      11200999アレミロード　　　　　　　　　　　　12233417ゲイメホーン　　　　　　　　　　　　100311松山康久　　　　　　　　　　613160栗山　道郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　茨城県　　　　　　　850009新川　敏弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001001001003
UM42016020120101091761201206212013082820100325カシノコゴロウ　　　　　　　　　　　ｶｼﾉｺｺﾞﾛｳ                            Kashino Kogoro(JPN)                                         0                   00110311201399ロドリゴデトリアーノ　　　　　　　　12253652ベルガモットシール　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11201618ダンツシアトル　　　　　　　　　　　12240731ハシノキセキ　　　　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11400936Seattle Slew                        12409795Call Me Goddess                     11200655ノーアテンシヨン　　　　　　　　　　12222771ノーザンポイント　　　　　　　　　　101131蛯名利弘　　　　　　　　　　400446片山　建治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本県　　　　　　　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　000029000000000000000000000000000000000000000000000000000002002005005016000000000002001011000000000000000001000000000002001004000000000000000001000000000000000000000000000000000002000000000000000003000000000000000000000000000001001006000000000000000000000000000001000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002001004000000000000000002000000000000000000000000000000000005000000000000000000000000000000000000000003005006030
UM42017042420101091861201206212016040120100430クラウンボースロン　　　　　　　　　ｸﾗｳﾝﾎﾞｰｽﾛﾝ                          Crown Beauceron(JPN)                                        0                   00110311202054カルストンライトオ　　　　　　　　　12250600カルストンフレンド　　　　　　　　　11201611ウォーニング　　　　　　　　　　　　12239282オオシマルチア　　　　　　　　　　　11201329セレスティアルストーム　　　　　　　12231212マイフレンドモリー　　　　　　　　　11400879Known Fact                          12410222Slightly Dangerous                  11201050クリスタルグリツターズ　　　　　　　12219583オオシマスズラン　　　　　　　　　　11301372Roberto                             12409510Tobira Celeste                      11300394Grey Dawn                           12409090Becky's Bid                         101031伊藤伸一　　　　　　　　　　734404本田　土寿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本県　　　　　　　043033矢野　恭裕　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000020000000000000001000002002002016000000000000001009000000000000000000000000000000000002000000000000000000000000000000000000000000000000001004000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000003000000000000001001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000000000003007023
UM42014051220101091891201205242012081520100521クラウンガネーシャ　　　　　　　　　ｸﾗｳﾝｶﾞﾈｰｼｬ                          Crown Ganeza(JPN)                                           0                   00110411201399ロドリゴデトリアーノ　　　　　　　　12236820マキバノレディ　　　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11200421ラツキーソブリン　　　　　　　　　　12217387ハギノトツプレデイ　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11300096Nijinsky                            12403579Sovereign                           11200142サンシー　　　　　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　101093松永康利　　　　　　　　　　734404本田　土寿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本県　　　　　　　043033矢野　恭裕　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000011000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003011
UM42015082020101091901201305302013092020100511クラウンアリオン　　　　　　　　　　ｸﾗｳﾝｱﾘｵﾝ                            Crown Arion(JPN)                                            0                   05110111201773バトルライン　　　　　　　　　　　　12257243ルビーリップス　　　　　　　　　　　11402649Ogygian                             12411681Line of Thunder                     11201743スペシャルウィーク　　　　　　　　　12246070セクシーポイント　　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11401166Storm Bird                          12411680Shoot a Line                        11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12223837ポイントゲツター　　　　　　　　　　201122日吉正和　　　　　　　　　　734404本田　土寿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本県　　　　　　　826800クラウン　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000002000000000000003003000002001011000000000000000007000000000000000000000000000000000004000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000002005020
UM42014060320101091951201204052013091020100310ダンツレパード　　　　　　　　　　　ﾀﾞﾝﾂﾚﾊﾟｰﾄﾞ                          Dantsu Leopard(JPN)                                         0                   00110311202126ディクタット　　　　　　　　　　　　12253655フォンティーン　　　　　　　　　　　11402808Warning                             12417554Arvola                              11201768エンドスウィープ　　　　　　　　　　12243847サドラーズメイド　　　　　　　　　　11400879Known Fact                          12410222Slightly Dangerous                  11401591Sadler's Wells                      12412856Park Appeal                         11402676Forty Niner                         12414431Broom Dance                         11401591Sadler's Wells                      12416459Amazer                              200431谷潔　　　　　　　　　　　　120540村山　光弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本県　　　　　　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　000074000000000000000000000000000000000020000000000000001001001001000004001000001001000002000000000000000000001000001001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000002001002008
UM42013081520101091981201205172012101920100524エスペランサ　　　　　　　　　　　　ｴｽﾍﾟﾗﾝｻ                             Esperanca(JPN)                                              0                   00110211202162ジャイアントレッカー　　　　　　　　12251915ビューティサツキ　　　　　　　　　　11404523Giant's Causeway                    12411808Homewrecker                         11201675マヤノトップガン　　　　　　　　　　12244163ビューティスカット　　　　　　　　　11402183Storm Cat                           12418764Mariah's Storm                      11401432Buckaroo                            12411807Execution                           11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11201455コマンダーインチーフ　　　　　　　　12231044ビューティディクテイタス　　　　　　101014高市圭二　　　　　　　　　　900449田上　勝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　253006山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　000026000000000000000000000000000000000000000000000000000000000001001011000000000001001005000000000000000001000000000001001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000004000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001005001013
UM92016032820101092081201204122016032620100420カシノランナウェイ　　　　　　　　　ｶｼﾉﾗﾝﾅｳｪｲ                           Kashino Runaway(JPN)                                        0                   00310111201672マーベラスサンデー　　　　　　　　　12256119カシノエスケイプ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12220543モミジダンサー　　　　　　　　　　　11201696スズカストリート　　　　　　　　　　12245894サンカンピアレス　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200456ヴアイスリーガル　　　　　　　　　　12211957モミジ２　　　　　　　　　　　　　　11400948Mr. Prospector                      12410485Super Bowl Girl                     11201259カコイーシーズ　　　　　　　　　　　12238946ウィリアムズヴィル　　　　　　　　　201144池添学　　　　　　　　　　　101188柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　000325300000125000000001480000000000000155000000040000005004004005003023002003002005003023000000000000000000001002002002002014000000000001000004000000000000000000000000000001000003000000000000000000001001000001001002001002002003002016000000000000000001000000000000000000000000000000000001000000000001000001000000000000000001000000000000000000000000000000000001001001000000001001000000000000000001000000000001000000000000000000000000001002002003002018000000000000000000000000000000000000000000000001000003000000000000000000000000000000000000006004009019044
UM42015030220101092091201205242013080720100424カシノスペル　　　　　　　　　　　　ｶｼﾉｽﾍﾟﾙ                             Kashino Spell(JPN)                                          0                   00110311201399ロドリゴデトリアーノ　　　　　　　　12246182カシノリファール　　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11403456Septieme Ciel                       12239069ローズヘレン　　　　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11400936Seattle Slew                        12413179Maximova                            11301153Lyphard                             12405154Why Me Lord                         100370二本柳俊　　　　　　　　　　101188柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001017000000000000000014000000000000000000000000000000000008000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000001007006018
UM42015092420101092121201206212013081520100331カシノサトラップ　　　　　　　　　　ｶｼﾉｻﾄﾗｯﾌﾟ                           Kashino Satrap(JPN)                                         0                   00110111201399ロドリゴデトリアーノ　　　　　　　　12246792スイフトティンバー　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11201560ティンバーカントリー　　　　　　　　12239282オオシマルチア　　　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11402553Woodman                             12411521Fall Aspen                          11201050クリスタルグリツターズ　　　　　　　12219583オオシマスズラン　　　　　　　　　　101090天間昭一　　　　　　　　　　410570神野　生男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　000127400000000000000000480000000000000000000000000000001003003004002011000003002002001004000000000001000000000003002000000001000000000000001002000000000000000000000000000000000001000000000001000000000000000000000000000002002001001003000000000000000000000001000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002001001003000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000001004006001024
UM42016041120101092181201206212012120420100508タハラグッドラック　　　　　　　　　ﾀﾊﾗｸﾞｯﾄﾞﾗｯｸ                         Tahara Good Luck(JPN)                                       0                   00110111201399ロドリゴデトリアーノ　　　　　　　　12249629クリスエスマドンナ　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11201769ブロッコ　　　　　　　　　　　　　　12239179タハラマドンナ　　　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11401199Kris S.                             12409297Anytime Ms.                         11200923ミルフオード　　　　　　　　　　　　12224577ナイスバーラム　　　　　　　　　　　200379加藤敬二　　　　　　　　　　300187田原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　894009田原　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000006000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001007
UM92013041120101092211201205312013041020100316テイエムイッキュウ　　　　　　　　　ﾃｲｴﾑｲｯｷｭｳ                           T M Ikkyu(JPN)                                              0                   00110111201989テイエムサンデー　　　　　　　　　　12254365テイエムチュラサン　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12235616サーストンフラッグ　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242535フルフリングス　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200655ノーアテンシヨン　　　　　　　　　　12226429コーナーフラツグ　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11200291ノーザンテースト　　　　　　　　　　12231150フォーフリングス　　　　　　　　　　200368鹿戸明　　　　　　　　　　　600517テイエム牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000007000000000000000000000000000000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000005000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001001002003008
UM42013031420101092251201206072012080820100322テイエムマコテハエ　　　　　　　　　ﾃｲｴﾑﾏｺﾃﾊｴ                           T M Makote Hae(JPN)                                         0                   00110111201858テイエムオペラオー　　　　　　　　　12250016テイエムマウンテン　　　　　　　　　11201465オペラハウス　　　　　　　　　　　　12224166ワンスウエド　　　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12238930プレザントソーサリス　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11301511Blushing Groom                      12405358Noura                               11402172Devil's Bag                         12412519Welsh Muffin                        11400965Pleasant Colony                     12413155Witch Dance                         200422五十嵐忠　　　　　　　　　　600517テイエム牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003
UM42013120220101092341201206282013062720100218カシノロビン　　　　　　　　　　　　ｶｼﾉﾛﾋﾞﾝ                             Kashino Robin(JPN)                                          0                   00110711201399ロドリゴデトリアーノ　　　　　　　　12252445シルバーゴッドレス　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11201101タマモクロス　　　　　　　　　　　　12242471ノースサンデー　　　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12224052ノースオブダンジグ　　　　　　　　　200346境直行　　　　　　　　　　　113177服部　文明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000002000001012000000001000000010000000000000000000000000001000000006000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000001000000003000000000000000002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000005000000000000000001000000000000000000000000000000000003000000000000000001000000000000000000001000003007015
UM92014110320101092371201205242014110120100207キュウシュウソダチ　　　　　　　　　ｷｭｳｼｭｳｿﾀﾞﾁ                          Kyushu Sodachi(JPN)                                         0                   00110311201399ロドリゴデトリアーノ　　　　　　　　12251071フォーティサンデー　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11201551フォーティナイナー　　　　　　　　　12242471ノースサンデー　　　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11400948Mr. Prospector                      12409833File                                11201232サンデーサイレンス　　　　　　　　　12224052ノースオブダンジグ　　　　　　　　　101131蛯名利弘　　　　　　　　　　113177服部　文明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000036000000000000000000000000020000000000000001001002002001022000000001001001021000000000000000000000000000000000006000000000000000001000000000000000000000000000000000006000000000000000002000000001001001006000000000000000006000000000000000001000000000000000000000000000000000000000000000000000006000000000000000001000000000000000000000000000000000001000000001001001005000000000000000001000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000005000000000000000003000000000000000000001002014007029
UM92013090520101092381201206072013090420100323マルシゲキング　　　　　　　　　　　ﾏﾙｼｹﾞｷﾝｸﾞ                           Marushige King(JPN)                                         0                   00110411202082ルールオブロー　　　　　　　　　　　12249513クローバタテヤマ　　　　　　　　　　11403006Kingmambo                           12424346Crystal Crossing                    11201607ソウルオブザマター　　　　　　　　　12239653ハツノアモーレ　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402806Royal Academy                       12424345Never So Fair                       11403629Private Terms                       12414132Soul Light                          11200707リアルシヤダイ　　　　　　　　　　　12232132ハツノナタリー　　　　　　　　　　　200224武田博　　　　　　　　　　　901456坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　000016000000000000000000000000000000000000000000000000000000000001001013000000000001001013000000000000000000000000000001000003000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000001000003000000000000000000000000000000000000000000000000000000000000000000001004000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000001000000000000000000000000000000000003000000000000001007000000000000000000000002006007015
UM92013090920101092431201207122013090620100511コウユーキカンタロ　　　　　　　　　ｺｳﾕｰｷｶﾝﾀﾛ                           Koyu Kikantaro(JPN)                                         0                   00110111202094タイムパラドックス　　　　　　　　　12253611ヒカルキセキ　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12240217ジョリーザザ　　　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12241317スピーディーギャル　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11402772Alzao                               12408765Bold Lady                           11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12221633ダイナドライブ　　　　　　　　　　　200427森秀行　　　　　　　　　　　200184岡元　恒雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　116033加治屋　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000001002003
