SE72002122019871107050501011011985100135ベリーケイアイ　　　　　　　　　　　01210303100284久恒久夫924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036600000蛯名信広　　　　00462    00606001164112      0000010104290600000000000000000000005190001985101102トラフィライト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019871107050501041011985105372ワンダーテエム　　　　　　　　　　　08110403100167黒坂洋基706009中田　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065800000武藤善則　　　　10474    01111111403112      0000091205601200000000000000000000005200001985105346モガミチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122019871107050501042021985105760キョウエイツルギ　　　　　　　　　　03110303100183佐々木猛804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000035600000堀井雅広　　　　00470    01313001428T        0000131306361300000000000000000000005200001985105346モガミチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000004
SE72002122019871107050501043031985106322ガスティーホース　　　　　　　　　　03110303100119稲葉隆一768009木倉　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，青襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000014000000岡部幸雄　　　　00448    005050013795        0000030600340100005100000000000000005090001985105346モガミチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122019871107050501044041985105346モガミチャンピオン　　　　　　　　　03110403100178境勝太郎770009早坂　太吉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，桃袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000016600000小島太　　　　　00470    00101001366         0000030200460200051000000000000000004940001985100568キコウシ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122019871107050501044051985103778オンワードミネソタ　　　　　　　　　03110303100262中村広　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000011500000伊藤栄　　　　　00446    00909001389 34      0000090902060900000000000000000000005070001985105346モガミチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122019871107050501045061985100568キコウシ　　　　　　　　　　　　　　03110703100115伊藤竹男572004原田　享　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000018700000柴田政人　　　　00458    00202001366A        0000030301010600020000000000000000004950001985105346モガミチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122019871107050501045071985101116ウエスタンフラワー　　　　　　　　　03210703100172小西登　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000037200000小西一男　　　　00436    00808001388212      0000090901750800000000000000000000005070001985105346モガミチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019871107050501046081985101170ドルチェビータ　　　　　　　　　　　03210303100377平井雄二051800那須野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018900000嶋田功　　　　　00400    00707001384134      0000121102401100000000000000000000004980001985105346モガミチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122019871107050501046091985101790モリマツオー　　　　　　　　　　　　03110303100163久保田金388001森島　大造　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000036600000蛯名信広　　　　00474    00404001371K        0000080602231000007700000000000000004940001985105346モガミチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122019871107050501047101985101546ユーワグレイス　　　　　　　　　　　03210403100184佐々木亜180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000037600000柴田弘之　　　　00430    00606001381112      0000070601140700000000000000000000005070001985105346モガミチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019871107050501047111985105766ジムクイン　　　　　　　　　　　　　03210403100321八木沢勝743004中根　清隆　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053700000大塚栄三　　　　00460    00303001370212      0000010100560300013000000000000000005020001985105346モガミチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SE72002122019871107050501048121985105154フジミモンブラン　　　　　　　　　　03110303100380柄崎孝　760009大森　策郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000050300000的場均　　　　　00484    01111111403D        0000020300880500000000000000000000005340001985105346モガミチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000002
SE72002122019871107050501048131985100554キングオブロード　　　　　　　　　　03110303100275野平好男170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000020200000菅原泰夫　　　　00426    010100014017        0000030300780400000000000000000000005310001985105346モガミチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
