HR22002122019870627010105051010000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001600104000000350060800000133010                          4800000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627010105061111000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100109000000360080200000040009                          7700000186009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627010105070909000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001800303000000870080100000019005                          3400000754021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627010105080707000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          07000000330030100000022002                                       1700000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627010105091212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100109000000140020400000036008                          6700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870628010106010706000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          03000000130010200000018003                                       2300000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628010106020606000000000000000000000000000000000000000000000000000000000000000000000000200000108003                          02000000250040500000013001                                       2500000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628010106031111000000000000000000000000000000000000000000000000000000000000000000000001000000064004                          100000002100207000000250050500000033006                          6800000271012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628010106040808000000000000000000000000000000000000000000000000000000000000000000000000700000083005                          070000001800506000000130020200000012001                          6700000163008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628010106051010000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001800206000000360070500000049009                          6800000280011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628010106060808000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200103000000130020100000019005                          3800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628010106070808000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001500308000000150020300000022005                          5800000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628010106080808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000104000000110020600000017004                          1400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628010106091212000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100102000000190040900000028005                          2300000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628010106100909000000000000000000000000000000000000000000000000000000000000000000000000600000070005                          060000002200601000000150020200000013001                          1600000135005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870704010107011111000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300206000000130010300000016004                          6700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704010107020808000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001200303000000120020700000010001                          2300000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704010107030808000000000000000000000000000000000000000000000000000000000000000000000000400000154005                          040000002200502000000160030100000021004                          2400000440012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704010107041212000000000000000000000000000000000000000000000000000000000000000000000000300000084005                          030000001900506000000160020400000012001                          3500000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704010107050909000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100103000000310070800000023004                          3600000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704010107061010000000000000000000000000000000000000000000000000000000000000000000000001000000184007                          100000003400703000000130020800000012001                          3800000295011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220198707040101070707070000000000000000000000000000000000000000000000000000000000000000000000006000000250040700000024003             06000000270030700000027004                                       6700000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704010107081111000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000002200301000000250041100000043007                          1600000088002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704010107091212000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000001900210000000410081100000036006                          4700000438019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870705010108011313000000000000000000000000000000000000000000000000000000000000000000000000900000112004                          090000003600507000001040090400000075008                          5600000745019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705010108020707000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          04000000350040300000033002                                       3400000130006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705010108030909000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002000306000000140020200000043007                          4600000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705010108040909000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001700201000000180030200000061008                          1800000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705010108050808000000000000000000000000000000000000000000000000000000000000000000000000300000134008                          030000003500808000000240040400000012001                          3800000479019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705010108061111000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001000105000000230050200000020004                          3500000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705010108070808000000000000000000000000000000000000000000000000000000000000000000000000500000108004                          050000002300508000000100010700000016003                          5800000134005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705010108081414000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000001900301000000290061200000016001                          1200000223011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705010108091111000000000000000000000000000000000000000000000000000000000000000000000000300000142007                          030000004100810000000310050700000032007                          3800000296013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705010108100808000000000000000000000000000000000000000000000000000000000000000000000000600000238007                          060000003800805000000160020300000026005                          5600000419013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
