SE72002122019870718040201011011985502529ハシケンマドンナ　　　　　　　　　　02250103200253中尾正　030009橋本　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059700000大西直宏　　　　00416    00404001164114      0000050503340500003800000000000000000003801985500330アストロエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870719040202101011982103874シェルブールクイン　　　　　　　　　00210306100359高橋祥泰541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000033900000吉沢宗一　　　　00446-00600303001344K        0000111000970300025000000000000000000003511983104887ウィニングスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000004
SE72002122019870719040202102021981104691クスノプリンス　　　　　　　　　　　05310307100133大久保勝836005神山　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000057000000中村力男　　　　00452+00601111001404T        0000081119531100000000000000000000000004161983104887ウィニングスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000004
SE72002122019870719040202103031984102751サンロイヤル　　　　　　　　　　　　00110104100218高橋英夫083002竹迫　俊正　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000014000000岡部幸雄　　　　00462-00200606001352312      0000090901280700000000000000000000000003621983104887ウィニングスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122019870719040202104041982104562ハセノトウショウ　　　　　　　　　　03210306100266成宮明光240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00486+00600707001353 12      0000050700990400000000000000000000000003671983104887ウィニングスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019870719040202105051981100359グリーンバージャ　　　　　　　　　　05210307100107荒木静雄051800那須野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000050200000花松進　　　　　00444-00200909001359212      0000020103630900000000000000000000000003771983104887ウィニングスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122019870719040202106061984103472オールパシフィック　　　　　　　　　00110304100291藤本冨良908009酒井　芳秀　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000013300000大江原哲　　　　00456+00200808001355114      0000050301290800000000000000000000000003691983104887ウィニングスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019870719040202106071981102524カツミエース　　　　　　　　　　　　05110307100106阿部新生182800芦屋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000020200000菅原泰夫　　　　00488 00000404001346114      0000090801100600015000000000000000000003571983104887ウィニングスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000004
SE72002122019870719040202107081982102982オノデンモモコ　　　　　　　　　　　03210306100311松山康久579003小野　仁助　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000028500000増沢末夫　　　　00472+00200505001346A        0000030300230100010000000000000000000003621983104887ウィニングスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122019870719040202107091980102046アイリスクイン　　　　　　　　　　　09210408100170古賀末喜113004横矢　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄星散，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000024600000中野栄治　　　　00430-01000202001343A        0000050301020500040000000000000000000003571983104887ウィニングスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122019870719040202108101981102361ゴールドテン　　　　　　　　　　　　05110307100294古山良司039005倉井　太三郎　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤袖，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000017100000坂井千明　　　　00444-00601010001361114      0000010205031000000000000000000000000003791983104887ウィニングスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000001
SE72002122019870719040202108111983104887ウィニングスマイル　　　　　　　　　00110305100364矢野照正751003白井　フサ　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000022900000田村正光　　　　00428-00400101001343         0000030300330200100000000000000000000003591980102046アイリスクイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870719040202111011984104791サガミコトブキ　　　　　　　　　　　00210304100118稲葉幸夫454009及川　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000013600000大崎昭一　　　　00434+00400808001097112      0000010101250400000000000000000000000003711982106115アイランドゴッテス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000001
SE72002122019870719040202112021978101248イクエヒカル　　　　　　　　　　　　00110310100311松山康久440003酒井　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤三本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000034800000竹原啓二　　　　00478+00400404001091134      0000080801560500024000000000000000000003511982106115アイランドゴッテス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122019870719040202113031984100088クールハート　　　　　　　　　　　　00210104100146奥平真治343800ハイランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000022900000田村正光　　　　00390+014003030010882        0000060500580300040000000000000000000003511982106115アイランドゴッテス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122019870719040202114041982106115アイランドゴッテス　　　　　　　　　04210306100273野平富久040009嶋村　二三男　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000028500000増沢末夫　　　　00476-00200101001081         0000030300180100160000000000000000000003521983103817センチュリーエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004200000000000000002
SE72002122019870719040202115051983101504メインディッシュ　　　　　　　　　　00210305100208鈴木康弘446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000057100000仁平健二　　　　00440+01600505001092 34      0000070702720700016000000000000000000003541982106115アイランドゴッテス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122019870719040202116061983103817センチュリーエル　　　　　　　　　　00210405100370二本柳俊181800社台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃袖緑二本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00432+01000202001085212      0000020200270200064000000000000000000003581982106115アイランドゴッテス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122019870719040202117071983106964キャニオンシロー　　　　　　　　　　00210305100239田村駿仁336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052200000津曲幸夫　　　　00472+00200707001095 12      0000040402380600000000000000000000000003611982106115アイランドゴッテス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SE72002122019870719040202118081980104000メイラブ　　　　　　　　　　　　　　00210108100358鈴木勝美479005細野　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000033900000吉沢宗一　　　　00440-00200606001094112      0000050510070800000000000000000000000003581982106115アイランドゴッテス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870719040202121011984106674カミノイケズキ　　　　　　　　　　　00210304100270二本柳一194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060900000平目孝志　　　　00448+00601212001371 12      0000090903280900000000000000000000000003801983100724セノエタイヨー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019870719040202122021983100724セノエタイヨー　　　　　　　　　　　00110105100328山崎彰義837004一條　市郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000028500000増沢末夫　　　　00466+00600101001349         0000020200210100056000000000000000000003661983100735マーチングボーイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122019870719040202123031983104427ストラスブール　　　　　　　　　　　00210705100339畠山重則238009柴原　榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063800000岩戸孝樹　　　　20446+008013130013859        0000060708661200000000000000000000000003991983100724セノエタイヨー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
SE72002122019870719040202124041983102203ストロングペガサス　　　　　　　　　04110305100317元石孝昭122009村木　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000031800000横田吉光　　　　00464-00200303001353212      0000010103260800014000000000000000000003721983100724セノエタイヨー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SE72002122019870719040202124051984102080オンワードガッツ　　　　　　　　　　00110104100323保田隆芳807003樫山　ハル　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000011000000池上昌弘　　　　00494 00000404001354 12      0000080701740500008400000000000000000003661983100724セノエタイヨー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122019870719040202125061984104023セントアジア　　　　　　　　　　　　00110304100121今津福松336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000024900000那須孝一　　　　00500+00800808001360112      0000111003080700000000000000000000000003631983100724セノエタイヨー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122019870719040202125071983100735マーチングボーイ　　　　　　　　　　00110305100298本郷重彦885001六角　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000020200000菅原泰夫　　　　00480 00000202001349H        0000050500320200022000000000000000000003641983100724セノエタイヨー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000003
SE72002122019870719040202126081982103778アルダンアモン　　　　　　　　　　　00110706100310松山吉三437800アモン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖青一本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000034800000竹原啓二　　　　00498-00800606001357134      0000121201400400000000000000000000000003531983100724セノエタイヨー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122019870719040202126091983104046サクラメロディ　　　　　　　　　　　00110305100214高木嘉夫019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000063000000坂本勝美　　　　00500+008011110013702        0000091002190600000000000000000000000003781983100724セノエタイヨー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122019870719040202127101982100322エンゼルラブ　　　　　　　　　　　　05210406100239田村駿仁623003樋口　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00492 00000505001354K        0000020300460300005600000000000000000003711983100724セノエタイヨー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122019870719040202127111983102010ツジノフラワー　　　　　　　　　　　00210405100347清水美波375001辻本　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000035600000堀井雅広　　　　00474+00601010001367 12      0000020303601000000000000000000000000003851983100724セノエタイヨー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122019870719040202128121983103690ペガサスシロー　　　　　　　　　　　00210305100198清水利章336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065800000武藤善則　　　　20460+01400707001358 12      0000060504961100000000000000000000000003721983100724セノエタイヨー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122019870719040202128131983107186ヤクモリミテッド　　　　　　　　　　00110105100353和田正道018800山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000060200000三浦繁美　　　　00452 00000909001366312      0000121324041300000000000000000000000003621983100724セノエタイヨー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870725040203011011985502977モガミブラン　　　　　　　　　　　　02250703100355境征勝　137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100062900000木幡初広　　　　10422+00600101001128         0000010100170100025000000000000000000003741985500912フレンドセンプー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SE72002122019870725040203012021985502772アズマトルファン　　　　　　　　　　02250303100214高木嘉夫202009下田　穰一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063000000坂本勝美　　　　00430-004008080011635        0000060701480600000000000000000000000003951985502977モガミブラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122019870725040203013031985501866ミストワール　　　　　　　　　　　　02150303100248内藤一雄862005南澤　敬之介　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056000000大江原隆　　　　00440    00707001155 34      0000080804040800000000000000000000000003821985502977モガミブラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122019870725040203014041985500912フレンドセンプー　　　　　　　　　　02250203100182坂本栄三410005加藤　友三郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058900000佐藤吉勝　　　　00390-01000202001129 12      0000020200720300010000000000000000000003731985502977モガミブラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122019870725040203015051985502957スガランド　　　　　　　　　　　　　02150303100273野平富久505001菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000034200000岡山定夫　　　　00444    00505001151134      0000030300830400002500000000000000000003911985502977モガミブラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SE72002122019870725040203016061985501410ベルマーチアルファ　　　　　　　　　02150103100299前田禎　914004鈴木　賢一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00438    004040011483        0000050503020700003800000000000000000003851985502977モガミブラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122019870725040203017071985500659カフラー　　　　　　　　　　　　　　02150103100374田子冬樹370009佐久間　崇之　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000025200000成島正規　　　　00404 00000606001154134      0000060600840500000000000000000000000003871985502977モガミブラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122019870725040203018081985500471アカシドーター　　　　　　　　　　　02250103100305松永勇　192009臼倉　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052600000本間忍　　　　　00484    00909001190T        0000090906200900000000000000000000000004081985502977モガミブラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000004
SE72002122019870725040203018091985501884モノカワ　　　　　　　　　　　　　　02150103100252中尾銑治284004宮永　龍美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059700000大西直宏　　　　00458 000003030011439        0000030300460200006300000000000000000003831985502977モガミブラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
