HR22002122019870308070102100808000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001300105000000210040800000025006                          1500000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308070102111515000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001400111000000300050700000017003                          2600000107003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308070102121111000000000000000000000000000000000000000000000000000000000000000000000000700000232006                          070000003000503000000710090400000012001                          3600002267023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314070103010707000000000000000000000000000000000000000000000000000000000000000000000000400000048004                          04000000230040100000018002                                       1400000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314070103021010000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000002000310000000790080200000030005                          6800000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314070103031212000000000000000000000000000000000000000000000000000000000000000000000001200000039001                          120000002200410000000180010600000099012                          7800000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314070103041616000000000000000000000000000000000000000000000000000000000000000000000000800000093005                          080000003400405000000560100300000094014                          3400000153008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314070103051313000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000002100204000000210030500000037006                          4700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314070103061616000000000000000000000000000000000000000000000000000000000000000000000001000000240010                          100000007401109000000360040300000075012                          5500001035025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314070103071616000000000000000000000000000000000000000000000000000000000000000000000000100000316010                          010000012301302000000430060500000042005                          1100000589024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314070103081212000000000000000000000000000000000000000000000000000000000000000000000000900000208009                          090000006000901000000270040500000038007                          1700000274013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314070103091212000000000000000000000000000000000000000000000000000000000000000000000000700000112006                          070000003200708000000150010300000030005                          6600000240013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314070103101616000000000000000000000000000000000000000000000000000000000000000000000001000000091004                          100000002600401000000230020800000030006                          1500000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314070103111616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400102000000200030300000030006                          1400000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314070103121616000000000000000000000000000000000000000000000000000000000000000000000001400000188010                          140000004100806000000240020500000027003                          3700000219012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315070104010808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100101000000160030700000021005                          1400000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315070104020909000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000001700304000000250050500000013001                          2400000251014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315070104031414000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000114000000610111000000014002                          5800000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315070104040808000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000001500301000000110010800000011002                          1500000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315070104051514000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400114000000430060300000049007                          6800000189008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315070104061414000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001700310000000230040200000087009                          4600000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315070104071616000000000000000000000000000000000000000000000000000000000000000000000000300000265008                          030000004500706000000410060700000018002                          2300000610023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315070104080707000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          01000000170010400000043006                                       1400000121006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315070104091616000000000000000000000000000000000000000000000000000000000000000000000001000000707016                          100000015401405000000270040400000058008                          3500000161009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315070104101010000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001600108000000470100400000020003                          3700000135005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315070104110909000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001500203000000410070600000022004                          3800000251012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315070104121616000000000000000000000000000000000000000000000000000000000000000000000001200000591014                          120000012301401000000300040200000018001                          1600000349018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321070105010707000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          02000000130020300000010001                                       2300000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321070105021212000000000000000000000000000000000000000000000000000000000000000000000000200000132007                          020000002800701000000180020700000021003                          1200000217013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321070105031111000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001500103000000200051000000017003                          1300000163006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321070105040909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200105000000190030100000024006                          3500000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321070105051010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200108000000140020600000016004                          7800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321070105061111000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001500201000000130011000000026006                          1700000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321070105071111000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400209000000230040100000020003                          7800000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321070105080707000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          03000000140010600000043006                                       3600000150007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321070105091111000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000002300307000000160020200000026004                          1600000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321070105101515000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000002600507000000160011000000048008                          4400000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321070105110808000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000001400206000000100010400000021006                          6700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321070105121009000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200106000000230060100000013002                          3600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322070106010606000000000000000000000000000000000000000000000000000000000000000000000000400000095005                          04000000240030300000010001                                       3400000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322070106020606000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          03000000170030400000010001                                       3400000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322070106031111000000000000000000000000000000000000000000000000000000000000000000000001000000140007                          100000004000705000000470091100000039006                          5800000824022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322070106041515000000000000000000000000000000000000000000000000000000000000000000000000100000083004                          010000002600514000000150021200000021003                          1800000106003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322070106051111000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001500103000000210041000000017002                          3400000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322070106060808000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001100106000000120020300000015004                          5600000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322070106070808000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001600208000000270040100000084008                          3800000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322070106080909000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001600203000000430070100000020004                          2300000905016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322070106091414000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001600208000000200040600000017003                          5600000132007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322070106101212000000000000000000000000000000000000000000000000000000000000000000000001200000104006                          120000003000403000000610120400000032005                          3800000478027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322070106111313000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001700212000000360060800000018003                          7800000162007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322070106120808000000000000000000000000000000000000000000000000000000000000000000000000100000108004                          010000001700503000000110010400000012002                          1300000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328070107011010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001000101000000140020200000026006                          1800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328070107021212000000000000000000000000000000000000000000000000000000000000000000000001100000086005                          110000002100406000000360080700000018002                          5800000394018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328070107030909000000000000000000000000000000000000000000000000000000000000000000000000800000098004                          080000002700602000000130010400000018004                          2800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328070107041313000000000000000000000000000000000000000000000000000000000000000000000001000000126003                          100000003300402000000620080900000165012                          2700000764020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328070107051010000000000000000000000000000000000000000000000000000000000000000000000000700000049004                          070000002100302000000230040100000027005                          2700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328070107061313000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000002000204000000220030200000069010                          4400000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328070107071616000000000000000000000000000000000000000000000000000000000000000000000001500000092004                          150000002100309000000150020100000024004                          5800000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328070107081414000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000109000000150020500000015003                          2600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328070107091212000000000000000000000000000000000000000000000000000000000000000000000000700000088004                          070000002600403000000210030200000029005                          3600000232009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328070107101111000000000000000000000000000000000000000000000000000000000000000000000001000000377011                          100000009001102000000310070800000031006                          2800000195010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328070107111414000000000000000000000000000000000000000000000000000000000000000000000000500000097005                          050000002500506000000130011200000018003                          4400000100003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328070107121616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001600101000000230031100000024004                          1200000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329070108010808000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001200104000000160040100000015003                          4600000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329070108020909000000000000000000000000000000000000000000000000000000000000000000000000700000325008                          070000004700709000000150010800000023005                          7800000252012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329070108031010000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001100107000000140020900000014003                          7700000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329070108040808000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000002000303000000310050400000054008                          2300000227009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329070108051009000000000000000000000000000000000000000000000000000000000000000000000000900000080005                          090000002700504000000380080100000012001                          4800000331014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329070108061010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001000104000000120020300000020005                          4800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329070108071111000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000002900309000000340040600000082009                          4700000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329070108081010000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001800404000000180030700000042007                          4500000103006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329070108091515000000000000000000000000000000000000000000000000000000000000000000000000600000120007                          060000003500709000000190021000000031005                          4500000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329070108101515000000000000000000000000000000000000000000000000000000000000000000000001100000044001                          110000001600205000000150010100000019004                          3600000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329070108111515000000000000000000000000000000000000000000000000000000000000000000000001400000104005                          140000003200601000001050140500000016001                          18000006540313800000061004             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329070108121010000000000000000000000000000000000000000000000000000000000000000000000000200000216006                          020000002000504000000150030600000011001                          2400000530016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
