SE72002122019870620070201026121984200010アイビンクイン　　　　　　　　　　　00220304200315宮本悳　148004長谷川　正展　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000019800000白坂宗治　　　　00462 00000707001517212      1614131102631100000000000000000000000003821984104439ダイナヒミコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122019870620070201027131984100371タニノマイカ　　　　　　　　　　　　00210404200175小林稔　764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062800000内山正博　　　　00470-00601515001529114      1008070900360100000000000000000000000003971984104439ダイナヒミコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122019870620070201027141984104156パンドライール　　　　　　　　　　　03210304200309松元正雄402009大崎　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062300000原田聖二　　　　00476-00200505001513 34      0606070601680800004200000000000000000003821984104439ダイナヒミコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019870620070201028151984106256ハシホイトニー　　　　　　　　　　　00210304200250内藤繁春351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059500000溝橋秀吉　　　　00444-00201616001531114      1312101116021600000000000000000000000003971984104439ダイナヒミコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122019870620070201028161984103403サンキョウスキー　　　　　　　　　　03210404200232田中康三280009仲田　三喜男　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃三本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061000000宮徹　　　　　　00424-00801010001520K        0202020403511300000000000000000000000003941984104439ダイナヒミコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870620070201031011984102782エムイースキー　　　　　　　　　　　00110704200372菅谷禎高061002高井　澄男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白井桁絣，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062000000菅谷正巳　　　　00472 000003030015084        0101020200410300011000000000000000000004271984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SE72002122019870620070201031021984104009ニシノテンセイ　　　　　　　　　　　00210304200258長浜彦三336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060100000丸山勝秀　　　　00412+00201414001530A        1313141406741200000000000000000000000004201984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122019870620070201032031984105126ブゼンナルビー　　　　　　　　　　　04210304200265夏村辰男193800上田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056300000古小路重　　　　00458-002013130015306        0708080900380100000000000000000000000004361984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SE72002122019870620070201032041984104138タマエレガンス　　　　　　　　　　　00210304200185佐藤勇　047009玉井　政夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053800000久保田敏　　　　00442 000015150015353        1314151514231500000000000000000000000004201984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122019870620070201033051984101019マツトミアロー　　　　　　　　　　　03210104200222武平三　306800マツケン農場　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017500000作田誠二　　　　00460 00000505001512K        0606050501270600004200000000000000000004221984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019870620070201033061984101932フミノパレード　　　　　　　　　　　03110304200289藤岡範士998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000025400000西浦勝一　　　　00470-00400808001518134      0709121208041400000000000000000000000004141984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122019870620070201034071984105727ダイゼンフラッシュ　　　　　　　　　00110704200264中村好夫909009大塚　弘美　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029800000南井克巳　　　　00466-00401111001520H        0303030300840500000000000000000000000004361984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SE72002122019870620070201034081984101939レディエマニエル　　　　　　　　　　03210404200332吉田三郎513800マエコウファーム　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063400000中竹和也　　　　00424-00200202001501K        1111080700380200017000000000000000000004071984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122019870620070201035091984103031ブラボーコール　　　　　　　　　　　00210304200203須貝彦三985009稲田　政義　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫襷，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000064200000須貝尚介　　　　10454 00000101001500         0202010102960700042000000000000000000004191984101939レディエマニエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SE72002122019870620070201035101984100889ガズニー　　　　　　　　　　　　　　03110704200369清水出美035009小畑　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄元禄，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000012600000内田国夫　　　　00432+00201212001520H        1514121207421300000000000000000000000004151984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122019870620070201036111984106578イシノツバサ　　　　　　　　　　　　00110304200185佐藤勇　430800イシノ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000025700000西橋豊治　　　　00454-00400606001512K        1111100905931100000000000000000000000004151984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019870620070201036121984106126ポットシャネル　　　　　　　　　　　00210404200331吉岡八郎377800ポット牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018300000四位満教　　　　00424 00000404001511134      0404030304351000006300000000000000000004231984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122019870620070201037131984102450シマノバリアント　　　　　　　　　　03110404200197島崎宏　410009嶋倉　久榮　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061700000土肥幸広　　　　00460+00400707001515134      0709100904080900000000000000000000000004161984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019870620070201037141984105950エリモビュウティ　　　　　　　　　　00210104200116伊藤雄二603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000066600000武豊　　　　　　30414    00909001519 34      0404070800480400000000000000000000000004281984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122019870620070201038151984103949ニシノアテナ　　　　　　　　　　　　00210104200295星川薫　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000063900000上籠勝仁　　　　10456 00001010001520 34      0706050503770800000000000000000000000004301984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122019870620070201038161984104525サンエムジュピター　　　　　　　　　03210304200303松田正弘794004松本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000066100000横山雄一　　　　20000    10000000000         0000000000000000000000000000000000000009991984103031ブラボーコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870620070201041011984104739キョウワマナード　　　　　　　　　　04210104200331吉岡八郎520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000066600000武豊　　　　　　30382 00001616001130312      0000161403061200000000000000000000000003731984100297メイショウワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SE72002122019870620070201041021984101290アザレア　　　　　　　　　　　　　　00210704100374田子冬樹238009柴原　榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016300000小迫次男　　　　00440+00200707001118 12      0000171402661100000000000000000000000003591984100297メイショウワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122019870620070201042031984105138ベストチャンス　　　　　　　　　　　03110304200361坪憲章　909004高田　久成　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄銭形散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029800000南井克巳　　　　00416+00200606001117 12      0000141401280700000000000000000000000003611984100297メイショウワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122019870620070201042041984102182ニシノマサル　　　　　　　　　　　　03110304200250内藤繁春655004北川　末次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　10482+00400909001121 34      0000040400360100000000000000000000000003731984100297メイショウワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
SE72002122019870620070201043051984104575エイシンスイフト　　　　　　　　　　00110404200203須貝彦三951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000012300000上野清章　　　　00518 000017170011406        0000091102470800000000000000000000000003901984100297メイショウワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000003
SE72002122019870620070201043061984100307サンエムサラトガ　　　　　　　　　　00110304200303松田正弘870004村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066100000横山雄一　　　　20442-010008080011201        0000141403951300000000000000000000000003641984100297メイショウワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122019870620070201044071984100650ハニーベル　　　　　　　　　　　　　00210404200269二分久男361005浅山　一豊　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000019200000清水英次　　　　00392+012005050011162        0000121100960500004200000000000000000003631984100297メイショウワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122019870620070201044081984105571スズカジョオー　　　　　　　　　　　00210304200289藤岡範士309001永井　永一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062600000松本達也　　　　00464 00001313001123K        0000040402520900000000000000000000000003751984100297メイショウワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000002
SE72002122019870620070201045091984106401マスターアーク　　　　　　　　　　　04110404200346境直行　953009新田　知也　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063700000石橋守　　　　　10476-01001818001187T        0000181816171800000000000000000000000004051984100297メイショウワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+090000000000000000004
