SE72002122019871205060501033031985106426ドウカンコール　　　　　　　　　　　00110303100172小西登　455800新井興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000021300000高山裕　　　　　00480+00800606001365114      0005050503560700000000000000000000000003781985100821トウショウマリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122019871205060501034041985106756ミスジュエリー　　　　　　　　　　　00210403100262中村広　194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000011500000伊藤栄　　　　　00444-004002020013598        0002030301150400017000000000000000000003771985100821トウショウマリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019871205060501035051985103381シェナンド　　　　　　　　　　　　　00110303100322矢倉玉男374002松本　美惠子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄襷，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000050300000的場均　　　　　00446 00000303001361112      0003020200270200011000000000000000000003801985100821トウショウマリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122019871205060501036061985103724ラッキーダンディ　　　　　　　　　　00110103100355境征勝　807005木村　周正　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000016600000小島太　　　　　00444-00200707001371312      0003030401170500000000000000000000000003881985100821トウショウマリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000002
SE72002122019871205060501036071985103831クラカツバード　　　　　　　　　　　00110103100294古山良司039005倉井　太三郎　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤袖，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000022900000田村正光　　　　00466+00600909001376112      0005060605350800000000000000000000000003871985100821トウショウマリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SE72002122019871205060501037081985106762ワカタイショウ　　　　　　　　　　　00110303100118稲葉幸夫404004渡辺　喜八郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000018900000嶋田功　　　　　00466+00200404001362K        0008060602200600006300000000000000000003721985100821トウショウマリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019871205060501037091985104472ジョウシュウアトム　　　　　　　　　00210303100186佐藤勝美918009佐藤　義哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000013600000大崎昭一　　　　00400-00201010001380212      0010111007300900000000000000000000000003771985100821トウショウマリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SE72002122019871205060501038101985103021セントアベベ　　　　　　　　　　　　00110303100290藤本晋　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100060700000篠原茂　　　　　00464+004011110013949        0005101112731100000000000000000000000003951985100821トウショウマリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
SE72002122019871205060501038111985105681タイガーハバット　　　　　　　　　　00110703100328山崎彰義307002金田　武栄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059100000田中剛　　　　　00446+008008080013742        0010090910321000000000000000000000000003781985100821トウショウマリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019871205060501041011985106842サドンシゲル　　　　　　　　　　　　00110103100267新関力　392009林　守根　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000015900000郷原洋行　　　　00446    01212001168T        0000121203641000000000000000000000000003991985102703ダービーシャルダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SE72002122019871205060501042021985102703ダービーシャルダン　　　　　　　　　03110103100194柴田寛　151800東京軽種馬　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000013600000大崎昭一　　　　00452    00101001128         0000070602220800051000000000000000000003711985102017カイウンシンネン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000003
SE72002122019871205060501043031985106255メグミプリンセス　　　　　　　　　　00210103100155鴨田次男506009福士　辰雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000066200000伊藤暢康　　　　30000    10000000000         0000000000000000000000000000000000000009991985102703ダービーシャルダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122019871205060501044041985101004マイネアシュート　　　　　　　　　　03210303100376稗田研二546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018700000柴田政人　　　　00478    00505001138112      0000080801930700005100000000000000000003801985102703ダービーシャルダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019871205060501044051985106979トワノボーイ　　　　　　　　　　　　00110703100189佐藤嘉秋013002永島　久雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000035300000橋口満朗　　　　00508    00808001140H        0000110904031100000000000000000000000003791985102703ダービーシャルダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122019871205060501045061985104976アサカハーディー　　　　　　　　　　00110103100218高橋英夫162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066300000蛯名正義　　　　20476    009090011474        0000080901070500000000000000000000000003891985102703ダービーシャルダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122019871205060501045071985106161ユーワウイング　　　　　　　　　　　03110403100270二本柳一180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000024600000中野栄治　　　　00418    01111001149114      0000101101220600000000000000000000000003891985102703ダービーシャルダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122019871205060501046081985104280スピードレーサー　　　　　　　　　　03210303100352山田要一464800飛野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000029700000三浦春美　　　　00462    00404001136212      0000050300630400007700000000000000000003881985102703ダービーシャルダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122019871205060501046091985100508パタゴニヤ　　　　　　　　　　　　　00110103100284久恒久夫035009小畑　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄元禄，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000010300000東信二　　　　　00514    00303001132 34      0000020100440200013000000000000000000003921985102703ダービーシャルダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122019871205060501047101985102148テイクオン　　　　　　　　　　　　　00110303100305松永勇　613005茂呂　邦久　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000030700000安田富男　　　　00434    01010001147A        0000020300480300000000000000000000000004071985102703ダービーシャルダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SE72002122019871205060501047111985104923スノートエスパーダ　　　　　　　　　03110403100291藤本冨良373004吉原　磯吉　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000036600000蛯名信広　　　　00466    00606001139 34      0000060602770900000000000000000000000003861985102703ダービーシャルダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122019871205060501048121985104012マツカゼトミオー　　　　　　　　　　04110303100182坂本栄三871009富川　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000058900000佐藤吉勝　　　　00480    00707001140 12      0000040504951200000000000000000000000003951985102703ダービーシャルダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019871205060501048131985102017カイウンシンネン　　　　　　　　　　03110103100210諏訪富三830009山本　公正　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000022900000田村正光　　　　00514    002020011312        0000010200280100020000000000000000000003911985102703ダービーシャルダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
