HR22002122019870913090402051313000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001400108000000180040500000027005                          2600000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913090402061111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001400107000000250050100000045008                          6600000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913090402071313000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000002000408000000200030100000067010                          6600000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913090402081212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100111000000130020300000024005                          7800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913090402090808000000000000000000000000000000000000000000000000000000000000000000000000200000108006                          020000002200601000000150030800000011001                          1200000230010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913090402101515000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000002500314000000200020200000031006                          1800000149004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913090402110909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100103000000150030100000015002                          3800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913090402120808000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001200201000000160040300000011001                          1500000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919090403010707000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          05000000320040300000028003                                       3500000250011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919090403021212000000000000000000000000000000000000000000000000000000000000000000000000300000321008                          030000007400704000000190031200000026005                          3400000934021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919090403031111000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100103000000160040400000013002                          1300000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919090403040909000000000000000000000000000000000000000000000000000000000000000000000000800000056004                          080000001500305000000190050200000011001                          5800000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919090403051009000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001400210000000120010200000016004                          7800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919090403061414000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001500209000000180031100000019004                          5600000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919090403071010000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400107000000900100800000022005                          4700000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919090403080707000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          03000000250030100000047006                                       1300000191012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870919090403090909000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001200202000000130030700000011001                          2800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919090403100909000000000000000000000000000000000000000000000000000000000000000000000000900000052004                          090000001800303000000700070400000019004                          3800000827017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919090403110808000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300101000000150020500000051008                          1200000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919090403121212000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000002000312000000140010500000025006                          6800000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920090404010909000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001200106000000220050400000012002                          1600000192010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920090404021111000000000000000000000000000000000000000000000000000000000000000000000000500000060002                          050000001400206000000150030400000011001                          5600000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920090404031111000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001700203000000130010200000018004                          3800000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920090404041616000000000000000000000000000000000000000000000000000000000000000000000000300000255010                          030000007301105000000440071100000030004                          2300000216011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870920090404050909000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001700301000000320070300000015002                          1700000440020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920090404061414000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100104000000180030600000020004                          3300000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920090404071010000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001000108000000160030500000012002                          7800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920090404081111000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200104000000130020800000024005                          4500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920090404091010000000000000000000000000000000000000000000000000000000000000000000000000800000136007                          080000003400610000000190020600000043009                          7800000165009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920090404101111000000000000000000000000000000000000000000000000000000000000000000000000800000121007                          080000002900604000000180030300000016002                          4700000259015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920090404110808000000000000000000000000000000000000000000000000000000000000000000000000800000041003                          080000001100205000000120030300000010001                          5800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920090404121212000000000000000000000000000000000000000000000000000000000000000000000000300000089007                          030000002700609000000260051200000020002                          3700000293013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926090405011515000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001200112000000250040800000049008                          1700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926090405020909000000000000000000000000000000000000000000000000000000000000000000000000800000057004                          080000002000509000000130010400000014003                          8800000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926090405030808000000000000000000000000000000000000000000000000000000000000000000000000300000044004                          030000002100408000000160020500000099008                          3800000085005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926090405041010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200104000000150030100000028007                          4800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870926090405051111000000000000000000000000000000000000000000000000000000000000000000000000400000207008                          040000004000910000000130010100000023005                          4800000218011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926090405060808000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001200204000000110010300000015004                          4500000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926090405071010000000000000000000000000000000000000000000000000000000000000000000000000700000096004                          070000001900503000000160020100000011001                          3700000236010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926090405081515000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200108000000200030400000041009                          5600000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926090405091212000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001600112000000400090200000023004                          8800000203010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926090405101010000000000000000000000000000000000000000000000000000000000000000000000000900000082004                          090000001700401000000110010600000016003                          1800000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926090405111010000000000000000000000000000000000000000000000000000000000000000000000000500000104005                          050000002500608000000120010600000021004                          5700000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926090405121212000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001700212000000180030300000151012                          5800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927090406010606000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          02000000130010400000018003                                       2400000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927090406021313000000000000000000000000000000000000000000000000000000000000000000000000300000161007                          030000004600711000000230030200000017002                          3700000496019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927090406031010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001000101000000130030700000012002                          1800000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927090406041212000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000002300511000000130010500000020004                          4800000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927090406051111000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001300206000000130030800000010001                          5600000113006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927090406061313000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000105000000120020700000023005                          4400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927090406071010000000000000000000000000000000000000000000000000000000000000000000000000800000131007                          080000002200609000000120010100000015002                          7800000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927090406081414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200106000000360070200000026005                          3400000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927090406090909000000000000000000000000000000000000000000000000000000000000000000000000700000073006                          070000002300609000000150010400000018003                          7800000114004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927090406101414000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300112000000170021300000022004                          7700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927090406110808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100106000000290050200000016004                          6700000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927090406121616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001900315000000170021300000055010                          5800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003090407010606000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          03000000190020500000037004                                       3500000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003090407021616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001400101000000650091000000036006                          1300000221009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003090407031414000000000000000000000000000000000000000000000000000000000000000000000000200000114006                          020000002700614000000150021300000024004                          2800000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003090407041212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001400101000000760090600000016002                          1700000392017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871003090407050707000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000120010200000051006                                       2400000154006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003090407061414000000000000000000000000000000000000000000000000000000000000000000000001000000058004                          100000001600302000000150020300000012001                          2600000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003090407071212000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001300112000000160030200000023005                          7800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003090407081010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100106000000130020400000032006                          1600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003090407091111000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300104000000310080800000022004                          4500000154008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003090407101212000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001300104000000140020800000039010                          4500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003090407111010000000000000000000000000000000000000000000000000000000000000000000000000900000128004                          090000002300404000000110010200000018003                          4800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003090407120909000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001200104000000160040800000014003                          4600000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004090408011111000000000000000000000000000000000000000000000000000000000000000000000000300000126005                          030000003400609000000300050100000023003                          3700000294011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004090408021616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001400201000000130011400000018003                          1300000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004090408031616000000000000000000000000000000000000000000000000000000000000000000000000100000138007                          010000005200902000000300041400000151013                          1100000519022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004090408041414000000000000000000000000000000000000000000000000000000000000000000000000300000166007                          030000005000608000000150011000000053009                          3500000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004090408051111000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000003000702000000210040100000012001                          2700000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004090408061010000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          040000001800405000000150020200000019005                          4500000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004090408071010000000000000000000000000000000000000000000000000000000000000000000000000800000159007                          080000004900707000000430060500000019002                          7700001241025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004090408081010000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001600205000000180030100000055009                          5800000090005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004090408091313000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001700412000000150020200000015003                          4800000098006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004090408101010000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000002000510000000150020900000013001                          7800000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004090408111414000000000000000000000000000000000000000000000000000000000000000000000000300000238008                          030000005701008000000190031400000018002                          3500000150006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004090408121010000000000000000000000000000000000000000000000000000000000000000000000000200000143006                          020000003400701000000160020500000042008                          1200000193008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
