HR22002122019870429050202010808000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001000102000000100020100000012003                          2400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429050202021212000000000000000000000000000000000000000000000000000000000000000000000000100000326009                          010000006600903000000180021000000024003                          1300000624018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429050202030808000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001600302000000170050400000015001                          2800000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429050202041111000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001600106000000270061100000019005                          6600000201008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870429050202051111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300103000000140020100000043008                          3700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429050202060909000000000000000000000000000000000000000000000000000000000000000000000000600000093003                          060000001400303000000100010400000013002                          3600000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429050202071010000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001600107000000310070900000022005                          6700000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429050202081010000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000001900309000000200040800000017002                          1800000190010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429050202090808000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001200208000000110010600000015003                          2800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429050202100808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100101000000180040200000015002                          1800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429050202110909000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001400108000000180040400000020006                          8800000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429050202121111000000000000000000000000000000000000000000000000000000000000000000000000300000053004                          030000001400201000000150040800000012001                          1300000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502050203010909000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001500209000000320060100000062009                          2800000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502050203020808000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001300107000000220050800000016003                          1700000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502050203030909000000000000000000000000000000000000000000000000000000000000000000000000900000039003                          090000001300301000000120010300000012002                          1800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502050203041010000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000001600404000000120011000000032007                          1400000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870502050203050909000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001200109000000370060100000038007                          4800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502050203060909000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001600209000000190050200000018003                          3800000126007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502050203071111000000000000000000000000000000000000000000000000000000000000000000000001000000070003                          100000001800303000000120010800000039008                          3800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502050203081111000000000000000000000000000000000000000000000000000000000000000000000000200000093004                          020000003200511000000450061000000055009                          2800000491020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502050203091212000000000000000000000000000000000000000000000000000000000000000000000000800000141007                          080000004200702000000260040500000076010                          2600000528022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502050203100909000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002300508000000300060300000014002                          1800000151008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502050203111010000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400104000000150020700000017004                          4700000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502050203120909000000000000000000000000000000000000000000000000000000000000000000000000300000063003                          030000002000206000000220040800000040007                          3600000192008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503050204011111000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002100308000000280050600000034006                          5700000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503050204021515000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300110000000440080600000048009                          2600000147007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503050204031313000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001700306000000170020500000058009                          5700000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503050204041717000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200106000000180020900000018003                          3400000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503050204050909000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000001700304000000180050900000012001                          2400000240012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503050204061212000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500105000000460090900000027005                          58000000330027800000026001             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503050204071414000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000001900313000000260050900000016001                          1800000261012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503050204080707000000000000000000000000000000000000000000000000000000000000000000000000200000071005                          02000000310050600000015001                                       2600000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503050204091818000000000000000000000000000000000000000000000000000000000000000000000001400000185007                          140000004900709000000330040200000027003                          5700000374017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503050204100808000000000000000000000000000000000000000000000000000000000000000000000000500000127006                          050000002900606000000890080400000014001                          5600003134027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503050204111717000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001200104000001290151100000027003                          2400000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503050204121414000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000002300311000000220020700000066010                          4700000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509050205010808000000000000000000000000000000000000000000000000000000000000000000000000500000081004                          050000001500403000000100010700000012002                          3500000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509050205021010000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001300205000000110010900000019005                          4500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509050205030606000000000000000000000000000000000000000000000000000000000000000000000000100000201006                          01000000800060200000019002                                       1200000306011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870509050205041111000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001800104000000850100200000032007                          3400000839020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509050205050909000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001600404000000120010500000014003                          1400000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509050205061111000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001600206000000140011100000033006                          3600000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509050205071414000000000000000000000000000000000000000000000000000000000000000000000001300000126006                          130000003600602000000250051100000017002                          2800000456021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509050205080707000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          04000000150020300000028003                                       3400000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509050205090707000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          03000000280020400000049006                                       3400000342013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509050205101111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200111000000170020800000019005                          7800000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509050205111111000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001200107000000130020200000027006                          1600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870510050206010707000000000000000000000000000000000000000000000000000000000000000000000000100000066002                          01000000190020200000011001                                       1200000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510050206021111000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          010000001300206000000140041100000012001                          1600000069005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510050206031010000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001200110000000400080200000019003                          7800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870510050206040707000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          05000000250020400000025003                                       4500000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510050206050808000000000000000000000000000000000000000000000000000000000000000000000000600000037003                          060000002000405000000250050100000046006                          5600000149009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510050206060707000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          06000000150020400000013001                                       4600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510050206070808000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300103000000260070700000019004                          3500000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510050206080707000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          03000000120010200000015003                                       2300000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510050206090808000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001100205000000110010400000018005                          5800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510050206101313000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          030000001900208000000440080200000029004                          3600000340015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510050206111212000000000000000000000000000000000000000000000000000000000000000000000000800000072004                          080000002200303000000170010600000021002                          3600000094002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870516050207011313000000000000000000000000000000000000000000000000000000000000000000000000200000081004                          020000002500604000000150020600000011001                          2400000251009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516050207021212000000000000000000000000000000000000000000000000000000000000000000000000500000118006                          050000002500404000000310060600000014001                          4500000163006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516050207031111000000000000000000000000000000000000000000000000000000000000000000000000200000034003                          020000001300304000000110010800000016004                          2400000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516050207041212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100108000000140020700000016004                          1600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870516050207050808000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000108000000110020500000012003                          1800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516050207060909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000101000000110020500000011003                          1600000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516050207071515000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500107000001720141400000019002                          4600000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516050207081616000000000000000000000000000000000000000000000000000000000000000000000001600000651013                          160000013001306000001090120400000018002                          3800002522033                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516050207090909000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100102000000150020500000020005                          1200000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516050207101010000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001600208000000230050200000035007                          7800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516050207111010000000000000000000000000000000000000000000000000000000000000000000000000900000041003                          090000001400305000000130020800000011001                          5800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516050207121313000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001900304000000160021000000042008                          4700000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517050208011414000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100112000000220050400000016002                          1700000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517050208021615000000000000000000000000000000000000000000000000000000000000000000000001500000121007                          150000003200606000000310050300000020002                          3800000358014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517050208031717000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000002100214000000270041100000034006                          5700000299013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870517050208040909000000000000000000000000000000000000000000000000000000000000000000000000900000161007                          090000003600706000000200040700000019003                          6800000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517050208050808000000000000000000000000000000000000000000000000000000000000000000000000200000158006                          020000002600606000000130010800000023005                          2600000176007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517050208061413000000000000000000000000000000000000000000000000000000000000000000000000900000094005                          090000003100501000000250040600000042008                          1600000344018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517050208070606000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          06000000150010100000024004                                       1600000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517050208081010000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200109000000240060100000017003                          4800000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517050208091212000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001500208000000310050500000023004                          5600000166005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517050208101919000000000000000000000000000000000000000000000000000000000000000000000000100000119003                          010000003000410000000120010700000049010                          1500000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517050208111616000000000000000000000000000000000000000000000000000000000000000000000001400000132007                          140000003300402000000360061200000041007                          1700000292013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
