SE72002122019871205090501011011985104913ミホモンテ　　　　　　　　　　　　　07210403200221武宏平　981009高橋　照夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017500000作田誠二　　　　00480+020009090011944        0000080900600300000000000000000000005330001985100311トーワコンドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122019871205090501012021985102425ムーンライトマリー　　　　　　　　　01210103200244鶴留明雄956009國立　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022200000田島良保　　　　00408-00400505001169K        0000080701480700004200000000000000005080001985100311トーワコンドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122019871206090502032041985103944アルファルナー　　　　　　　　　　　03210303200357佐山優　472800貴悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖茶二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051600000加用正　　　　　00448    012120014061        0002020207751500000000000000000000005360001985106059タイシンシア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000002
SE72002122019871206090502033051985102070バァリィオーダー　　　　　　　　　　00210103200289藤岡範士241003安藤　俊雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000015700000久保敏文　　　　00450    00505001389K        0013141105051100005100000000000000004930001985106059タイシンシア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122019871206090502033061985102607ワンダーエクセラ　　　　　　　　　　00210203200373武邦彦　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066600000武豊　　　　　　10478    01616001459T        0008091106701400000000000000000000005790001985106059タイシンシア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+082000000000000000004
SE72002122019871206090502034071985101111シーワイズ　　　　　　　　　　　　　00210403200356坂口正則303800ホースタジマ　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050400000村本善之　　　　00442    004040013892        0009090802280800007700000000000000005090001985106059タイシンシア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019871206090502034081985103558ロンシャンギャル　　　　　　　　　　00210403200336渡辺栄　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054000000猿橋重利　　　　00406    01414001408114      0003030201980700000000000000000000005360001985106059タイシンシア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000002
SE72002122019871206090502035091985106059タイシンシア　　　　　　　　　　　　00210403200362橋田満　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000029800000南井克巳　　　　00444    00101001377         0005060200250100051000000000000000005020001985106249ブゼンリック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SE72002122019871206090502035101985102218アグネスクローネ　　　　　　　　　　03210103200258長浜彦三021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00452    00707001393134      0005050600500200000000000000000000005190001985106059タイシンシア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019871206090502036111985102249モガミコロナ　　　　　　　　　　　　00210303200264中村好夫137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000065700000松永幹夫　　　　10484    00909001401 12      0015161403201000000000000000000000005010001985106059タイシンシア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122019871206090502036121985104346メモリアルシチー　　　　　　　　　　03210403200227田所稔　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056900000栩原一男　　　　00444    01313001406H        0003030205841300000000000000000000005350001985106059タイシンシア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000002
SE72002122019871206090502037131985104931メガロブラスト　　　　　　　　　　　03210403200221武宏平　526004加藤　順吉郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017500000作田誠二　　　　00452    01111001404 12      0013131412691600000000000000000000005090001985106059タイシンシア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122019871206090502037141985101392インターミューズ　　　　　　　　　　03210303200354新井仁　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054400000松永昌博　　　　00462    01515001430T        0005061000700400000000000000000000005540001985106059タイシンシア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000003
SE72002122019871206090502038151985103787オンワードトロイ　　　　　　　　　　00210303200148梶与三男548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000033700000安田隆行　　　　00422    01010001403112      0015141402940900000000000000000000005070001985106059タイシンシア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122019871206090502038161985100177ヒットパレル　　　　　　　　　　　　03210303200202新川恵　302800辻牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036500000岩元市三　　　　00426    00303001386212      0011110905621200013000000000000000004990001985106059タイシンシア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019871206090502041011985104372オーゴンライダァ　　　　　　　　　　00110603200308松元省一725009阿部　高志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃井桁絣，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000033700000安田隆行　　　　00458    00101001122         0000010100350200051000000000000000004880001985101881イズミサウンド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000001
SE72002122019871206090502042021985101881イズミサウンド　　　　　　　　　　　03110403200283日迫良一389002大橋　三三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，桃袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000050400000村本善之　　　　00474    002020011273        0000131303881000020000000000000000004750001985104372オーゴンライダァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SE72002122019871206090502043031985104111バンブーマンダム　　　　　　　　　　00110703200259中村覚之954001竹田　辰一　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000061100000岡冨俊一　　　　00486    00404001130 34      0000121203340800007700000000000000004810001985104372オーゴンライダァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122019871206090502044041985100197チャンピオンホマレ　　　　　　　　　04110303200346境直行　835004渡辺　典六　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000036700000河内洋　　　　　00450    00909001132H        0000050701320400000000000000000000004910001985104372オーゴンライダァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019871206090502044051985101114ポートモガミ　　　　　　　　　　　　00110403200216高橋成忠179009水戸　カツ子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青一本輪，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000036500000岩元市三　　　　00452    00303001129114      0000030400680300013000000000000000004900001985104372オーゴンライダァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019871206090502045061985101816カイタイオー　　　　　　　　　　　　00110103200362橋田満　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000029800000南井克巳　　　　00456    00505001130A        0000100908811300005100000000000000004830001985104372オーゴンライダァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122019871206090502045071985102071ブイマックス　　　　　　　　　　　　00210403200329山本正司122800向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒山形一本輪，黒袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000065700000松永幹夫　　　　10438    01212001139 12      0000060301810600000000000000000000004960001985104372オーゴンライダァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122019871206090502046081985101034クレイジィーデイ　　　　　　　　　　00110103200343橋口弘次708009東　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062500000増井裕　　　　　00488    01313001192T        0000101103720900000000000000000000005440001985104372オーゴンライダァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070000000000000000004
SE72002122019871206090502046091985106250ハギノイシンパワー　　　　　　　　　03110303200114伊藤修司561004日隈　広吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000056800000田原成貴　　　　00430    00808001132 34      0000080400190100000000000000000000004880001985104372オーゴンライダァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122019871206090502047101985200013タニノアカネ　　　　　　　　　　　　03220303200315宮本悳　764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000019800000白坂宗治　　　　00390    00707001131K        0000080905901200000000000000000000004860001985104372オーゴンライダァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122019871206090502047111985102952メイショウロイヤル　　　　　　　　　00110103200217高橋直　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000054400000松永昌博　　　　00496    00606001130H        0000060401890700000000000000000000004870001985104372オーゴンライダァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122019871206090502048121985101410エイシンヤッホー　　　　　　　　　　00110303200203須貝彦三951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064200000須貝尚介　　　　10500    011110011382        0000040704571100000000000000000000004980001985104372オーゴンライダァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019871206090502048131985101212サイコーホーク　　　　　　　　　　　00110503200304松田由太089800中村　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫ダイヤモンド，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000061700000土肥幸広　　　　00506    01010001135134      0000020201350500000000000000000000004990001985104372オーゴンライダァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019871206090502051011985103748マツチカラ　　　　　　　　　　　　　00110303200114伊藤修司510001谷田　松枝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000081300000エデリー　　　　00490 00000202002056 34      0101010100210100022000000000000000004990001985101893ネーハイコインド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SE72002122019871206090502052021985106075スーパーグランパパ　　　　　　　　　00110103200362橋田満　919004加藤　雅彦　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000029800000南井克巳　　　　00464+00400303002060212      0302040300610400014000000000000000005000001985101893ネーハイコインド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122019871206090502053031985103534ウェルネス　　　　　　　　　　　　　00110403200336渡辺栄　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000095600000アスムッ　　　　00454+00400404002061 34      0202020200460200008300000000000000005030001985101893ネーハイコインド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019871206090502054041985100050ベルエトック　　　　　　　　　　　　00210303200375野村彰彦563009杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000066400000合谷喜壮　　　　30398+002005050020695        0807080703460800005500000000000000005040001985101893ネーハイコインド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122019871206090502055051985103769バンダムグレース　　　　　　　　　　00210703200330湯浅三郎306002山科　直治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000031700000湯窪幸雄　　　　00434+00400909002085K        0909080903700900000000000000000000005190001985101893ネーハイコインド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122019871206090502056061985100310インターバンガード　　　　　　　　　03110303200295星川薫　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00480 00000707002074112      0302020300610500000000000000000000005160001985101893ネーハイコインド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SE72002122019871206090502057071985101893ネーハイコインド　　　　　　　　　　00210303200293布施正　447800大丸企業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄襷，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036500000岩元市三　　　　00430+00200101002055         0505060300560300055000000000000000004930001985103748マツチカラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122019871206090502058081985100425ウエスタンヒバリ　　　　　　　　　　00210103200324柳田次男336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100064000000柿元嘉和　　　　10448+00800606002072134      0707060602310600000000000000000000005100001985101893ネーハイコインド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122019871206090502058091985103291デュボット　　　　　　　　　　　　　03210303200265夏村辰男833009寺本　明生　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000021800000武田悟　　　　　00424+004008080020857        0505040702540700000000000000000000005250001985101893ネーハイコインド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019871206090502061011984102976エリモドミネ　　　　　　　　　　　　00110304200108安藤正敏603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000056800000田原成貴　　　　00492+00200202001469134      0202030201850700022000000000000000005060001984100172モガミツバサ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122019871206090502062021984100172モガミツバサ　　　　　　　　　　　　00110304200289藤岡範士137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000065100000清山宏明　　　　30486+00600101001466         0101010100460300056000000000000000005070001984102976エリモドミネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SE72002122019871206090502063031984102353バンブータロー　　　　　　　　　　　03110404200197島崎宏　954001竹田　辰一　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066400000合谷喜壮　　　　30484+00200505001477114      1010090602890800005600000000000000005100001984100172モガミツバサ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122019871206090502064041983104331ネブアーグロリー　　　　　　　　　　05110405200363古川平　781009三宮　チヨ　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000061000000宮徹　　　　　　00484+00200303001473212      0404030400320100014000000000000000005100001984100172モガミツバサ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019871206090502065051981105151アインマック　　　　　　　　　　　　00110307200315宮本悳　144800アイナカ商事　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒元禄，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000019800000白坂宗治　　　　00462+01200707001481 34      0302020200770500000000000000000000005210001984100172モガミツバサ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122019871206090502066061984100889ガズニー　　　　　　　　　　　　　　03110704200369清水出美035009小畑　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄元禄，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060000000本田優　　　　　00448-00200606001480134      0606050601340600000000000000000000005140001984100172モガミツバサ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122019871206090502066071984100538スーパーイッキ　　　　　　　　　　　00110204200259中村覚之245005藤谷　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060300000森次男　　　　　00474+00400404001475114      0808050405751100008400000000000000005100001984100172モガミツバサ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122019871206090502067081982106654シャインセダン　　　　　　　　　　　05110506200337小原伊佐998009前田　篤久　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　10440-00201010001485K        0808050600630400000000000000000000005190001984100172モガミツバサ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122019871206090502067091983106256アズマビワコ　　　　　　　　　　　　00210405200229田中耕太361800杵臼牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄縦縞，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000082400000デイ　　　　　　00462+00600909001484K        0404050600340200000000000000000000005190001984100172モガミツバサ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122019871206090502068101984105226ハルマサダ　　　　　　　　　　　　　00110404200161工藤嘉見728000野上　政次　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054000000猿橋重利　　　　00506+006011110014999        0606091003981000000000000000000000005310001984100172モガミツバサ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SE72002122019871206090502068111984105742プリンセスヤマフ　　　　　　　　　　00210304200232田中康三068002山田　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066600000武豊　　　　　　10414-00200808001483112      1111111003710900000000000000000000005070001984100172モガミツバサ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
