HR22002122019871211060502121616000000000000000000000000000000000000000000000000000000000000000000000001200000072002                          120000002300314000000310061100000012001                          6700000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212060503010707000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          07000000100010100000010002                                       1700000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212060503021010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300102000000210040700000060008                          2600000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212060503031313000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001500202000000320070700000018003                          2300000203010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212060503041515000000000000000000000000000000000000000000000000000000000000000000000001500000081004                          150000001800302000000110011200000042008                          2800000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212060503051212000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001400112000000450090200000030005                          6800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871212060503060606000000000000000000000000000000000000000000000000000000000000000000000000300000019002                          03000000110010600000011002                                       3600000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212060503071515000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001800210000000590110800000022003                          5600000236011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212060503081212000000000000000000000000000000000000000000000000000000000000000000000001100000382012                          110000008301201000000300050900000023003                          1800000165007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212060503091515000000000000000000000000000000000000000000000000000000000000000000000001100000250008                          110000004200713000000140011200000021004                          6700000209008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212060503101010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400105000000360070800000019003                          5700000233009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212060503111414000000000000000000000000000000000000000000000000000000000000000000000001400000076004                          1400000022003060000008601310000000320071100000084012             4800000505022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212060503121515000000000000000000000000000000000000000000000000000000000000000000000000200000105007                          020000003400606000000400080900000023004                          2400000410027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213060504010909000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001700307000000200040900000015002                          6700000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213060504021313000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001400101000000250060600000014002                          1800000180009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019871219060505010707000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          04000000120010100000015002                                       1400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219060505020808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100105000000160040300000014003                          5800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219060505031010000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000001600302000000120010300000039007                          2700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219060505041616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100104000000840110800000022003                          2300000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219060505051616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300103000000170031600000019004                          2700000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871219060505060505000000000000000000000000000000000000000000000000000000000000000000000000200000081004                          02000000260040400000022002                                       2400000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219060505071616000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000001600207000000110010500000038009                          4600000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219060505081717000000000000000000000000000000000000000000000000000000000000000000000000200000199011                          020000006101309000000480080400000020002                          1500000367019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219060505090909000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200102000000160030300000014002                          1200000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219060505100707000000000000000000000000000000000000000000000000000000000000000000000000600000077005                          06000000310050200000014001                                       2600000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219060505111313000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001500107000000260061200000015002                          5500000210008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219060505121212000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000002000211000000330060600000037007                          1800000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220060506011111000000000000000000000000000000000000000000000000000000000000000000000000900000087004                          090000001900405000000140020300000014003                          5700000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220060506020907000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000207000000110030200000010001                          1700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220060506030808000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100107000000130020600000050008                          5700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220060506041212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300109000000480070400000032005                          5700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220060506050808000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200102000000140030800000012002                          2700000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220060506061616000000000000000000000000000000000000000000000000000000000000000000000000500000040001                          050000001400116000000250051100000019002                          3800000105003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220060506071616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200113000000130021500000016003                          4700000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220060506080706000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          02000000140020300000054005                                       2300000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220060506091111000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100103000000230060200000015002                          3500000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220060506100909000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300107000000150020400000037008                          7800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220060506110606000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000130010600000016003                                       5600000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220060506121616000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001700203000000160011500000026006                          1200000071001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226060507010808000000000000000000000000000000000000000000000000000000000000000000000000200000214008                          020000003500801000000130020600000013001                          1200000296013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226060507021111000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200102000000160030900000098008                          1200000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226060507031616000000000000000000000000000000000000000000000000000000000000000000000001300000085004                          130000003100505000000590090100000050008                          3700000316017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226060507041111000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001500204000000220030100000035007                          4500000201008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226060507051616000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001300111000000130021400000043006                          5600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226060507061616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100109000000300041200000045008                          35000000440043600000035002             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226060507071616000000000000000000000000000000000000000000000000000000000000000000000000700000160007                          070000004500702000000150011000000018002                          1400000100003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226060507080808000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001200201000000110010200000017004                          1300000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226060507091515000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200114000000420080300000028005                          3800000202007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871226060507100909000000000000000000000000000000000000000000000000000000000000000000000000300000082002                          030000002400307000000300050800000054008                          3700000397013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226060507111616000000000000000000000000000000000000000000000000000000000000000000000001200000149010                          120000004600909000000350061500000023003                          5600000207012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226060507121616000000000000000000000000000000000000000000000000000000000000000000000000900000252008                          090000006300805000000170010100000030005                          3500000421014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227060508012020000000000000000000000000000000000000000000000000000000000000000000000001400000200010                          140000006001109000000310060800000016001                          5600000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227060508021212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100103000000170030700000018005                          3500000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227060508031313000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001400204000000420070900000034005                          4700000309010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227060508041010000000000000000000000000000000000000000000000000000000000000000000000000400000051004                          040000001900402000000710080500000017003                          2400000683019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871227060508050808000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100105000000150040600000013002                          3500000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227060508061616000000000000000000000000000000000000000000000000000000000000000000000000300000134009                          030000002800505000000160021100000014001                          2300000217010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227060508071616000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001800214000000250040400000046008                          1700000111006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227060508080808000000000000000000000000000000000000000000000000000000000000000000000000200000116005                          020000002400503000000120010500000036007                          2300000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227060508091616000000000000000000000000000000000000000000000000000000000000000000000000900000076003                          090000002400202000000410070100000039006                          1500000272014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227060508101616000000000000000000000000000000000000000000000000000000000000000000000000700000241010                          070000008001108000000400050100000078010                          4400001630033                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227060508111111000000000000000000000000000000000000000000000000000000000000000000000000800000049003                          080000001500204000000150030600000015001                          4700000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
