HR22004041219870110060103060707000000000000000000000000000000000000000000000000000000000000000000000000400000150006                          04000000470050100000022002                                       1400000314010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110060103071616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200109000000590101200000077012                          5600000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110060103081616000000000000000000000000000000000000000000000000000000000000000000000000700000129007                          070000004200702000000300051000000065010                          1400000228010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110060103091111000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100111000000260040800000027005                          3800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110060103101616000000000000000000000000000000000000000000000000000000000000000000000001400000129004                          140000004300416000000620091100000171013                          7800000243009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110060103111212000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100102000000130021000000017003                          2300000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110060103121515000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001200109000000230020300000053011                          5800000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111060104011414000000000000000000000000000000000000000000000000000000000000000000000000800000257007                          080000005600705000000310041400000107009                          4500000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111060104021313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200110000000450080300000028004                          5700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111060104031616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200106000000260041200000021003                          2300000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111060104041515000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200104000000170020100000019003                          2300000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870111060104051010000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001700306000000120010800000016002                          6700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111060104061515000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400115000000150020600000034005                          2800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111060104071009000000000000000000000000000000000000000000000000000000000000000000000000900000046004                          090000001600208000000170031000000020005                          7800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111060104081616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300108000000320060700000044008                          4700000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111060104091212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200101000000160031200000018004                          1500000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111060104101414000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000002600314000000720090700000035005                          7800000468017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111060104111515000000000000000000000000000000000000000000000000000000000000000000000000700000042001                          070000001500112000000270060300000020004                          4700000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111060104121515000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001500213000000130010400000025005                          6700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117060105011111000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001900209000000310061000000028004                          2700000228009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117060105021313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000113000000120020100000013003                          4800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117060105031010000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400106000000150020400000080008                          5600000072001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117060105041010000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100106000000210040700000016003                          6800000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870117060105051010000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000001800309000000210050400000015002                          3800000193011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117060105061010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200102000000220051000000017003                          2800000090005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117060105071313000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000105000000140021200000015003                          4400000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117060105081212000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100107000000630100800000019003                          6800000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117060105090707000000000000000000000000000000000000000000000000000000000000000000000000300000071005                          03000000290050200000016001                                       2300000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117060105100808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000105000000230060100000013002                          5600000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117060105111009000000000000000000000000000000000000000000000000000000000000000000000000300000055004                          030000001900405000000180030900000012001                          3500000167008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117060105120909000000000000000000000000000000000000000000000000000000000000000000000000900000235008                          090000005000806000000280050200000013001                          6800000230009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118060106011010000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001200304000000120020500000011001                          4800000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118060106021010000000000000000000000000000000000000000000000000000000000000000000000000400000099004                          040000002100408000000180031000000016002                          4700000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118060106030606000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          05000000190020300000021003                                       3500000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118060106041111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000111000000110020500000013003                          4800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870118060106051010000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300102000000160020600000055009                          2800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118060106060606000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          01000000100010500000014002                                       1500000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118060106070808000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100102000000130030500000013004                          1200000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118060106080909000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001700204000000230040900000038007                          2400000167008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118060106091010000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200108000000130021000000020005                          5700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118060106101111000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000002500311000000180020100000026006                          7800000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118060106111212000000000000000000000000000000000000000000000000000000000000000000000000400000146009                          040000004000603000000270030900000047010                          3400000432021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118060106121111000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001500311000000130020200000012001                          6800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124060107010606000000000000000000000000000000000000000000000000000000000000000000000000200000277006                          02000001150060400000058004                                       2400000918014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124060107021010000000000000000000000000000000000000000000000000000000000000000000000000700000065004                          070000001900305000000190021000000020004                          5700000112006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124060107030909000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001100209000000130030100000010001                          6800000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124060107041616000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000001700409000000120011600000012002                          1500000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870124060107051212000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001100101000000130020900000015004                          1400000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124060107061010000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100103000000130020100000027006                          3500000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124060107071010000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000105000000120021000000017004                          5600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124060107080707000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          02000000150030300000015002                                       2300000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124060107091616000000000000000000000000000000000000000000000000000000000000000000000000400000082006                          040000002700409000000420081400000030006                          2500000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124060107101414000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300112000000200020800000036008                          6700000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124060107111212000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001500102000000270051200000073011                          2300000173008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124060107120808000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001300206000000110010800000021006                          4600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125060108010808000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200105000000160030400000023006                          3500000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125060108020909000000000000000000000000000000000000000000000000000000000000000000000000800000054004                          080000001500406000000120010900000012002                          6800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125060108030808000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001400407000000130030300000011001                          5700000142007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125060108041313000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100110000000200051200000013002                          7700000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125060108051313000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001100210000000110010300000021005                          5700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125060108061414000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200112000000250060800000018002                          7800000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125060108071111000000000000000000000000000000000000000000000000000000000000000000000001000000065004                          100000002000302000000190021100000038006                          2800000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125060108080808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100108000000140020200000020004                          7800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125060108091616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200115000000230041400000014002                          4800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125060108101313000000000000000000000000000000000000000000000000000000000000000000000000500000075004                          050000002200410000000180020600000018003                          4700000170008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125060108110606000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000110010600000015002                                       2600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125060108120909000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001600305000000110010900000046008                          5600000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
