HR22002122019870228060201110908000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200101000000400060700000015003                          1500000365011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870228060201121111000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001300211000000130010300000026006                          6800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870301060202010606000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          04000000110010500000013002                                       4500000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870301060202020909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200108000000150020300000020005                          7800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870301060202030909000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001000106000000110030100000010002                          3600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870301060202041515000000000000000000000000000000000000000000000000000000000000000000000000600000127006                          060000003800613000000220031100000058008                          4700000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870301060202051515000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200103000000250050200000031007                          2300000049003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870301060202061414000000000000000000000000000000000000000000000000000000000000000000000000100000062004                          010000002100411000000160011200000033006                          1700000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870301060202070908000000000000000000000000000000000000000000000000000000000000000000000000300000161004                          030000002000302000000110010800000025005                          2300000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870301060202081616000000000000000000000000000000000000000000000000000000000000000000000001000000393011                          100000009901213000000390060500000022002                          5700000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870301060202091212000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001400112000000370060500000023004                          4800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870301060202101414000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000001600213000000380080600000013001                          2800000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870301060202111111000000000000000000000000000000000000000000000000000000000000000000000000500000112007                          050000002800603000000190030600000017002                          3500000272014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870301060202121313000000000000000000000000000000000000000000000000000000000000000000000001300000070005                          130000002400602000000240051100000023004                          2800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307060203011212000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001700312000000310040300000014002                          6800000220007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307060203021414000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001300107000000740080800000054007                          5800000171006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307060203031111000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001500309000000170040400000011001                          7800000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307060203041212000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100104000000240041200000029006                          4800000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870307060203051010000000000000000000000000000000000000000000000000000000000000000000000001000000090004                          100000002700406000000580070900000092010                          6800000830019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307060203061111000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000002000401000000200030300000090010                          1200000145008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307060203071616000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001300110000000150021100000021004                          4500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307060203081616000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000001900301000000240040800000012001                          1600000203009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307060203090606000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          04000000290040300000122006                                       3400000907014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307060203101414000000000000000000000000000000000000000000000000000000000000000000000000100000197005                          010000004200503000000140010400000059009                          1300000156005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307060203111313000000000000000000000000000000000000000000000000000000000000000000000000500000177008                          050000003900807000000250040100000019002                          4500000285014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307060203121616000000000000000000000000000000000000000000000000000000000000000000000000500000092004                          050000002900408000000530081400000028003                          3400000654024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308060204011414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300112000000160020300000053008                          3700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308060204021616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100111000000340080300000014002                          1600000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308060204031616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300110000000180031600000038007                          5600000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308060204040808000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100202000000110010100000014004                          2600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870308060204061313000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200110000000750121100000021004                          1700000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308060204071414000000000000000000000000000000000000000000000000000000000000000000000000500000096006                          050000003000606000000300050200000025004                          4400000603023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308060204081515000000000000000000000000000000000000000000000000000000000000000000000001100000093006                          110000003200506000000450090700000102011                          4600000232010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308060204091414000000000000000000000000000000000000000000000000000000000000000000000000200000127008                          020000004000811000000180011200000030006                          2700000239013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308060204101010000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001300106000000140020800000018005                          4600000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308060204111111000000000000000000000000000000000000000000000000000000000000000000000000100000189006                          010000003800606000000220040500000014002                          1600000216008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308060204121616000000000000000000000000000000000000000000000000000000000000000000000000900000044001                          090000001900115000000460080300000047009                          5800000417025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314060205011515000000000000000000000000000000000000000000000000000000000000000000000000400000852014                          040000014701301000000130011300000017003                          1300000326012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314060205021212000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000001600309000000110010200000022006                          7700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314060205031616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100108000000290061000000013002                          4700000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314060205040909000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000002200401000000160020300000023005                          1400000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870314060205050909000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200108000000390070700000040008                          2800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870314060205061212000000000000000000000000000000000000000000000000000000000000000000000000300000122007                          030000003200605000000220020100000028005                          3500000289013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314060205071414000000000000000000000000000000000000000000000000000000000000000000000000100000120005                          010000004000605000000230030400000031004                          1400000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314060205080808000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000107000000130020600000035007                          7800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314060205091010000000000000000000000000000000000000000000000000000000000000000000000000100000210009                          010000004100903000000130010900000021004                          1300000304012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314060205101212000000000000000000000000000000000000000000000000000000000000000000000000200000141008                          020000004700804000000340060100000022003                          2400000584022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314060205110909000000000000000000000000000000000000000000000000000000000000000000000000100000072003                          010000002100303000000130010900000023005                          1300000107003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314060205121616000000000000000000000000000000000000000000000000000000000000000000000000300000361011                          030000009301105000000350050600000069009                          2300000429019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315060206011010000000000000000000000000000000000000000000000000000000000000000000000001000000011001                          100000001100102000000190040300000027007                          2800000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315060206021313000000000000000000000000000000000000000000000000000000000000000000000000500000081004                          050000002800409000000310061000000030005                          4600000158008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315060206031313000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100103000000860090100000017003                          3500000445012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315060206041313000000000000000000000000000000000000000000000000000000000000000000000001100000663010                          110000013301010000000150010700000064008                          7700000992024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870315060206050707000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000100010100000015002                                       1300000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315060206061111000000000000000000000000000000000000000000000000000000000000000000000000800000093006                          080000003100509000000330061100000090011                          7700000500024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315060206071212000000000000000000000000000000000000000000000000000000000000000000000000700000189009                          070000005500904000000200021200000050008                          4600000260015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315060206081212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200105000000240060800000012002                          3500000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315060206091313000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002900403000000380051200000063009                          3500000299013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315060206100808000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000002300405000000140020600000024005                          3500000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315060206110808000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001100108000000110020600000015003                          2800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315060206121414000000000000000000000000000000000000000000000000000000000000000000000000600000044001                          060000001700101000000200020400000127014                          1400000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321060207010606000000000000000000000000000000000000000000000000000000000000000000000000100000075003                          01000000310040500000016002                                       1500000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321060207020909000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001000106000000110020500000013003                          3600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321060207031111000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100110000000230040500000040009                          1800000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321060207041313000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001600210000000120010500000027006                          7800000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321060207051414000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100104000000200040600000043008                          1300000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321060207061616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001000116000000120020700000024005                          5800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321060207071616000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000002100213000001670141600000051005                          5700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321060207081313000000000000000000000000000000000000000000000000000000000000000000000000800000286007                          080000005500607000000440040900000067009                          5600000779020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321060207091313000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300112000000150020100000025006                          4800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321060207101414000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002000210000000340070500000038009                          6600000313018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321060207111616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001400113000000260051000000017003                          7700000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870322060208011010000000000000000000000000000000000000000000000000000000000000000000000000300000147005                          030000002400507000000110010400000012002                          3700000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322060208021616000000000000000000000000000000000000000000000000000000000000000000000001500000049002                          150000001300213000000100010500000026005                          7800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322060208030707000000000000000000000000000000000000000000000000000000000000000000000000700000089003                          07000000210030600000011001                                       6700000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322060208041414000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300101000000150030200000026005                          1700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870322060208051111000000000000000000000000000000000000000000000000000000000000000000000000300000724010                          030000011901002000000640090900000021003                          2300005613031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322060208061515000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001500215000000220040300000036006                          6800000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322060208071414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200104000000180031200000039006                          3600000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322060208081414000000000000000000000000000000000000000000000000000000000000000000000001400000133006                          140000003500609000000190020300000082010                          6800000175008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322060208091313000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001400209000000360070300000012001                          5600000384018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322060208101515000000000000000000000000000000000000000000000000000000000000000000000001000000075004                          100000002800411000000450080500000056009                          6600000407017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322060208111313000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001500106000001010101200000026004                          4500000337015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322060208121111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100104000000160031000000012002                          4700000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
