HR22002122019870719010204011010000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001000102000000110020100000012003                          2700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870719010204020606000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000120010600000026005                                       2600000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870719010204031010000000000000000000000000000000000000000000000000000000000000000000000000900000202006                          090000003700606000000660081000000023004                          6800000996020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870719010204040808000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300208000000110010200000015004                          5800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870719010204051111000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001600206000000330050900000019003                          4600000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870719010204061212000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001600106000000190030300000032008                          1500000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870719010204070808000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001200108000000120020400000021006                          6800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870719010204081010000000000000000000000000000000000000000000000000000000000000000000000000500000148006                          050000004000606000000880090400000025004                          5600002212028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870719010204091111000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000002000307000000190021000000033005                          4600000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870719010204101111000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400111000000440080400000023005                          6800000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870719010204111414000000000000000000000000000000000000000000000000000000000000000000000000900000118005                          090000002400514000000140011100000014002                          6800000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870725010205010606000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          06000000120020400000010001                                       4600000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870725010205020505000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          03000000100010500000011002                                       3500000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870725010205030505000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000120010100000016003                                       1200000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870725010205040909000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200107000000180030600000046008                          4700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870725010205050909000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200106000000200050800000020004                          6800000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870725010205061212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001400201000000160030700000017004                          1800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870725010205071010000000000000000000000000000000000000000000000000000000000000000000000000200000081003                          020000002000510000000120020700000011001                          2800000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870725010205081010000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300203000000120010200000029007                          3700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870725010205090808000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001100103000000110020600000011003                          3400000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870725010205100909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100103000000170040200000019005                          1300000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870725010205111212000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200104000000200040900000018003                          4700000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870726010206010606000000000000000000000000000000000000000000000000000000000000000000000000300000050004                          03000000210040100000016003                                       1300000065005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870726010206020505000000000000000000000000000000000000000000000000000000000000000000000000500000195003                          05000000280030300000011001                                       3500000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870726010206030909000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001400208000000250050100000036007                          5800000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870726010206040808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000103000000110020200000020006                          3800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870726010206050808000000000000000000000000000000000000000000000000000000000000000000000000400000127004                          040000002200405000000290060300000013002                          4500001370022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870726010206060808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000106000000200040800000029005                          4600000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870726010206070808000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001400201000000110010400000044008                          1500000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870726010206080909000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001300205000000180050700000012001                          5800000148008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870726010206090909000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001300208000000190040900000012001                          7800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870726010206100808000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300207000000130030100000013004                          4700000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870726010206111010000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001600309000000400070800000012001                          5800000527015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870801010207010707000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          07000000100010100000012002                                       1700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870801010207020606000000000000000000000000000000000000000000000000000000000000000000000000200000039003                          02000000180030400000010001                                       2400000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870801010207030707000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          07000000130010200000043006                                       2700000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870801010207040808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000108000000140020400000015003                          1800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870801010207051212000000000000000000000000000000000000000000000000000000000000000000000000400000136007                          040000002900512000000280040800000026003                          4800000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870801010207061414000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000002000214000000210030800000025004                          7800000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870801010207071111000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001300208000000120010700000015003                          5700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870801010207081313000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200106000000300070200000029006                          5800000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870801010207090909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100102000000170040400000023005                          2700000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870801010207101010000000000000000000000000000000000000000000000000000000000000000000000000600000094005                          060000002000505000000120010800000018003                          5600000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870801010207111212000000000000000000000000000000000000000000000000000000000000000000000000700000051004                          070000001500401000000140021100000015003                          1600000106006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870802010208010505000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          04000000110010200000019004                                       2400000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802010208020909000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001100106000000130030400000011002                          1600000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802010208030908000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          040000001600401000000130020200000014003                          1400000112006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802010208040909000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000001900501000000110010500000015002                          1300000096003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802010208050909000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001400109000000250060500000014002                          2800000220009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802010208061010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200108000000250050500000038007                          7800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802010208071515000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000003000502000001120131500000078010                          2700000432016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802010208081111000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001500111000000160021000000029007                          1800000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802010208091010000000000000000000000000000000000000000000000000000000000000000000000000800000095005                          080000002200504000000150020900000015001                          4700000145007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802010208101313000000000000000000000000000000000000000000000000000000000000000000000001300000065004                          130000002600503000000190021100000041007                          3800000175008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802010208111212000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001800303000000250050600000047007                          1300000177009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
