HR22002122019870329090202111312000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300113000000140021000000015003                          8800000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329090202121212000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001600202000000200040800000011001                          2800000220010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870404090203011616000000000000000000000000000000000000000000000000000000000000000000000000500000217011                          050000007901109000000540070300000043004                          3500001024029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870404090203021616000000000000000000000000000000000000000000000000000000000000000000000001000000121004                          100000002300406000000120010800000014002                          3500000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870404090203031212000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500107000000450070100000027005                          6700000241010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870404090203041212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001400109000000220050300000023006                          6700000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870404090203050909000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200104000000140020900000014003                          1400000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870404090203061111000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001300208000000220040600000020003                          1700000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870404090203071616000000000000000000000000000000000000000000000000000000000000000000000001100000141007                          110000004200705000000190030100000016001                          3600000418017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870404090203080808000000000000000000000000000000000000000000000000000000000000000000000000800000048004                          080000001700307000000190040300000046007                          7800000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870404090203091414000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001600307000000150021400000015001                          3500000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870404090203101111000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001700311000000210040300000035006                          6800000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870404090203110909000000000000000000000000000000000000000000000000000000000000000000000000800000122006                          080000003100705000000120010300000017003                          5800000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870404090203121010000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001100104000000130031000000012002                          4700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405090204011616000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000002500304000000530080200000034004                          1200000194009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405090204021010000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000002000309000000140020100000023005                          7800000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405090204031212000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100105000000130020300000026006                          5700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405090204041818000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001500215000000480091300000013001                          4700000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870405090204051212000000000000000000000000000000000000000000000000000000000000000000000000800000171006                          080000003300609000000130011200000022004                          6700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405090204061818000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300113000000150021100000025005                          7700000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405090204071212000000000000000000000000000000000000000000000000000000000000000000000000600000091008                          060000002800607000000310081000000022002                          5600000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405090204081515000000000000000000000000000000000000000000000000000000000000000000000000600000166006                          060000005600713000000510061000000085011                          4700000499019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405090204090909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100104000000190030500000029007                          1400000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405090204101818000000000000000000000000000000000000000000000000000000000000000000000001100000518016                          110000010101412000000200011400000035006                          6600001566033                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405090204111111000000000000000000000000000000000000000000000000000000000000000000000001000000127003                          100000002100403000000100010900000012002                          3800000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405090204121616000000000000000000000000000000000000000000000000000000000000000000000001500000040001                          150000001900207000000260041600000042008                          4800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870411090205011111000000000000000000000000000000000000000000000000000000000000000000000000300000098004                          030000002000407000000170030100000011001                          3600000581014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411090205021313000000000000000000000000000000000000000000000000000000000000000000000001100000040003                          110000001900212000000270050600000030006                          7800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411090205031211000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001200104000000130020200000017004                          4600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411090205041212000000000000000000000000000000000000000000000000000000000000000000000000200000085004                          020000001900509000000130020700000011001                          2700000135007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870411090205051414000000000000000000000000000000000000000000000000000000000000000000000000600000112005                          060000002900505000000200041200000014001                          4400000330010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411090205061212000000000000000000000000000000000000000000000000000000000000000000000000600000154006                          060000003700605000000120011000000017002                          5500000232011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411090205071414000000000000000000000000000000000000000000000000000000000000000000000000700000129006                          070000003600510000000210020100000101011                          5600000278012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411090205081616000000000000000000000000000000000000000000000000000000000000000000000001200000149010                          120000005001006000000640130500000034003                          3600000327017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411090205090808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100101000000140030400000024006                          1300000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411090205101616000000000000000000000000000000000000000000000000000000000000000000000001600000084006                          160000002800502000000770110400000017001                          1800000221012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411090205111313000000000000000000000000000000000000000000000000000000000000000000000000700000188010                          070000005601009000000600110800000031004                          5600000474020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411090205121414000000000000000000000000000000000000000000000000000000000000000000000000200000415011                          020000011801205000000250041200000081010                          2400000851022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412090206011312000000000000000000000000000000000000000000000000000000000000000000000000900000140007                          090000004200702000000370061100000019003                          2600000241009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412090206021616000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000001800316000000150010700000064011                          2800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412090206031212000000000000000000000000000000000000000000000000000000000000000000000001000000065004                          100000002200502000000210031200000022004                          2700000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412090206041616000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001500214000000260051000000014001                          6700000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412090206051111000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001700110000002040110900000117010                          6800000249013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412090206061212000000000000000000000000000000000000000000000000000000000000000000000000700000284010                          070000007601009000000150010200000045009                          6700000086002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412090206071414000000000000000000000000000000000000000000000000000000000000000000000000100000417012                          010000006501111000000170020700000014001                          1700000751019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412090206081515000000000000000000000000000000000000000000000000000000000000000000000000700000148009                          070000004600801000001750131500000037005                          1400001553027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412090206091515000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001800201000000230040800000023005                          1200000164010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412090206101818000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001500209000000140010400000036007                          1500000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412090206111313000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001600302000000140011100000075012                          2600000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870418090207011616000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000001600305000000130011300000014002                          3300000220009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418090207021616000000000000000000000000000000000000000000000000000000000000000000000001200000097005                          120000002500510000000150021300000019003                          5600000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418090207031212000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000001700402000000140020300000015003                          2700000142007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418090207041212000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000002000409000000220060400000015001                          5700000273014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870418090207051111000000000000000000000000000000000000000000000000000000000000000000000000700000764011                          070000009401004000000230031000000055007                          4600001146019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418090207060707000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          06000000120010500000014002                                       5600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418090207071818000000000000000000000000000000000000000000000000000000000000000000000000600000069002                          060000002200211000000450071200000092009                          3600000302011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418090207081616000000000000000000000000000000000000000000000000000000000000000000000000700000063002                          070000002000213000000260040600000043009                          4700000204013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418090207091313000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001600202000000330061200000025004                          2600000164008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418090207100808000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001300302000000120020800000011001                          2600000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418090207111212000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001300206000000110010100000017003                          5700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418090207120808000000000000000000000000000000000000000000000000000000000000000000000000700000055002                          070000001500204000000270070800000012001                          4700000826018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419090208011414000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001600113000000310050200000051008                          7800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419090208020808000000000000000000000000000000000000000000000000000000000000000000000000500000068004                          050000001600307000000110010800000017005                          5700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419090208031616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001600102000000350051300000076011                          1500000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419090208040707000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          03000000100010200000014002                                       2300000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419090208051313000000000000000000000000000000000000000000000000000000000000000000000000200000166005                          020000003100513000000190030800000013002                          2800000269009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419090208061111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001600101000000300060600000042007                          1800000128007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419090208071212000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300109000000290070300000028006                          5700000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419090208081212000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100110000000150030700000014002                          6700000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419090208091515000000000000000000000000000000000000000000000000000000000000000000000000200000097005                          020000003200605000000190011000000037008                          2300000166008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419090208101111000000000000000000000000000000000000000000000000000000000000000000000000100000059002                          010000001700208000000520090900000047007                          1700000389012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419090208111010000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001200109000000140020300000030009                          5800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419090208121313000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000001600107000000430091000000019003                          4500000252010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
