HR22002122019870429080302081212000000000000000000000000000000000000000000000000000000000000000000000001000000130005                          100000003300511000000340060600000015002                          7800000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429080302091616000000000000000000000000000000000000000000000000000000000000000000000001100000158009                          110000006101003000000410061400000042008                          2600000769030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429080302101010000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100105000000190040800000017003                          5600000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429080302111616000000000000000000000000000000000000000000000000000000000000000000000001200000164010                          120000005000904000000460080700000038006                          2600000546025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870502080303010808000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100107000000140020400000017005                          5700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502080303021009000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100102000000250060300000014002                          2800000126007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502080303031313000000000000000000000000000000000000000000000000000000000000000000000001300000076005                          130000002800409000000290060200000023003                          6800000210012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502080303041413000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000001800203000000120011200000021004                          3400000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870502080303050707000000000000000000000000000000000000000000000000000000000000000000000000100000091004                          01000000370040600000020002                                       1600000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502080303061414000000000000000000000000000000000000000000000000000000000000000000000001300000598013                          130000015201312000001130110200000039005                          7800000699025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502080303071212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300108000000470100600000015002                          6800000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502080303081818000000000000000000000000000000000000000000000000000000000000000000000001800000068002                          180000002400214000000270051500000040009                          7800000126004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502080303090606000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          04000000150010600000035004                                       4600000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502080303101313000000000000000000000000000000000000000000000000000000000000000000000001300000060002                          130000002100210000000480111200000029004                          7800000185008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502080303110606000000000000000000000000000000000000000000000000000000000000000000000000100000054004                          01000000270040500000020002                                       1500000150007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502080303121616000000000000000000000000000000000000000000000000000000000000000000000001400000188010                          140000004100606000000180021600000043008                          3700000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503080304011010000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001900304000000650080500000021004                          3400000770021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503080304020808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100104000000130020100000027006                          4500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503080304030909000000000000000000000000000000000000000000000000000000000000000000000000400000036003                          040000001600307000000120010800000025005                          4700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503080304041616000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500112000000210031100000025005                          2600000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503080304051212000000000000000000000000000000000000000000000000000000000000000000000000100000127007                          010000003500707000000280040300000032006                          1600000406018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503080304061212000000000000000000000000000000000000000000000000000000000000000000000000800000056002                          080000001600207000000190050300000011001                          6600000280010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503080304071414000000000000000000000000000000000000000000000000000000000000000000000001100000096004                          110000002100407000000120011300000015002                          5700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503080304081414000000000000000000000000000000000000000000000000000000000000000000000000800000142006                          080000004300714000000400061100000028003                          5800000569023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503080304090808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200107000000240070500000016003                          4700000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503080304101010000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001800307000000360060300000018002                          5700000384016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503080304111111000000000000000000000000000000000000000000000000000000000000000000000000400000077005                          040000002600606000000230030700000026005                          4600000212010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503080304121111000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000003100607000000250030600000085010                          1600000306013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509080305010909000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100101000000160030600000017004                          1700000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509080305021212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100103000000150020200000022006                          3800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509080305031010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001000207000000200040900000010001                          2700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509080305041414000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001300101000000310070500000028006                          1400000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509080305051515000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200114000000200050600000019004                          6800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509080305061313000000000000000000000000000000000000000000000000000000000000000000000000400000089006                          040000002800807000000270070100000020001                          4500000091001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509080305071111000000000000000000000000000000000000000000000000000000000000000000000000900000211006                          090000004400508000000300031100000072008                          7700000590013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509080305080909000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001200204000000110010100000017003                          4800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870509080305091111000000000000000000000000000000000000000000000000000000000000000000000000200000253008                          020000004400801000000350061000000099009                          1200001021026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509080305101111000000000000000000000000000000000000000000000000000000000000000000000001000000098006                          100000003400709000000700100700000030004                          7800000162009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509080305110808000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001200201000000160050600000011001                          1400000103006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509080305121111000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001500101000000340070300000034006                          1700000220010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510080306011414000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001500108000000160020100000059011                          5700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510080306021010000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001500210000000120010200000025006                          7800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510080306030808000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000107000000190040600000037008                          3700000061004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510080306041313000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001400110000000520110400000031005                          7800000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870510080306050909000000000000000000000000000000000000000000000000000000000000000000000000100000202008                          010000003100807000000170020400000017004                          1700000477022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510080306061515000000000000000000000000000000000000000000000000000000000000000000000000600000162009                          060000004501007000000310050300000016001                          4400000806032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510080306071212000000000000000000000000000000000000000000000000000000000000000000000001200000302009                          120000008501004000000260051000000022003                          4800000572016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510080306081212000000000000000000000000000000000000000000000000000000000000000000000001000000070004                          100000002000409000000200031100000030005                          7700000172006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510080306091010000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300104000000170020600000028008                          4800000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510080306100909000000000000000000000000000000000000000000000000000000000000000000000000700000067005                          070000002100405000000170020100000043009                          5700000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510080306111212000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200209000000110010700000144011                          3700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510080306121414000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100111000000250051300000020003                          7700000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516080307011313000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001200106000001500120800000014002                          5700000910020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516080307021010000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000001900301000000300070300000013001                          1400000429021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516080307031313000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001900305000000290051300000035007                          4800000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516080307041212000000000000000000000000000000000000000000000000000000000000000000000000700000093005                          070000002600405000000360060800000022003                          5600000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870516080307051111000000000000000000000000000000000000000000000000000000000000000000000000700000109006                          070000001900506000000170030400000012001                          6600000289012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516080307061212000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000001400302000000110011000000013002                          2800000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516080307071212000000000000000000000000000000000000000000000000000000000000000000000000600000089006                          060000002700609000000190020400000024004                          5700000148008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516080307081716000000000000000000000000000000000000000000000000000000000000000000000001500000326013                          150000010001313000000530101200000048008                          7800000132007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516080307091818000000000000000000000000000000000000000000000000000000000000000000000001400000193010                          140000006401109000000310061500000027004                          5700000183011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516080307101212000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000001900308000000130010300000021005                          6700000084002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516080307111414000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500111000000350061300000050009                          4700000100003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870516080307121111000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300102000000310081100000013002                          1200000189008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517080308011312000000000000000000000000000000000000000000000000000000000000000000000000600000078003                          060000001800404000000110011100000017003                          4500000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517080308021313000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001700202000000170030600000034006                          2600000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517080308031414000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400108000000190020700000031008                          5800000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517080308041818000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300113000000600091200000058007                          4700000182007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870517080308051212000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000002800510000000420080400000015001                          5700000236010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517080308061313000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000001900306000000540100500000017002                          1500000308017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517080308071515000000000000000000000000000000000000000000000000000000000000000000000001500000063002                          150000002600210000002070150300000118012                          6800000232010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517080308081111000000000000000000000000000000000000000000000000000000000000000000000000800000125006                          080000002800605000000130010400000046011                          5700000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517080308091010000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001500105000000190030100000029008                          5800000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517080308101313000000000000000000000000000000000000000000000000000000000000000000000000900000296010                          090000007601110000000340040600000041006                          6700000130004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517080308111616000000000000000000000000000000000000000000000000000000000000000000000000300000238010                          030000007101212000000240021100000027004                          2600000558023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870517080308121616000000000000000000000000000000000000000000000000000000000000000000000001600000056002                          160000002600414000000270051200000106013                          7800000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
