HR22002122019871107080501121414000000000000000000000000000000000000000000000000000000000000000000000000400000171009                          040000004200805000000450091200000015001                          3400000277014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108080502011212000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000001600208000000270050900000022003                          2600000204009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108080502021212000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300109000000180030600000018004                          7800000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108080502031818000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300107000000210040800000020002                          4600000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108080502042020000000000000000000000000000000000000000000000000000000000000000000000000200000175008                          020000004400817000000340071600000016001                          1700000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108080502051818000000000000000000000000000000000000000000000000000000000000000000000001300000051002                          130000001800211000000180030600000017001                          6700000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108080502061616000000000000000000000000000000000000000000000000000000000000000000000001000000139009                          100000003900514000000190021300000083014                          5700000257014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108080502070808000000000000000000000000000000000000000000000000000000000000000000000000700000085004                          070000002300406000000320050400000015002                          6700000587016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108080502081313000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001600101000000720111100000077012                          1400000458017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108080502091010000000000000000000000000000000000000000000000000000000000000000000000000700000096007                          070000002700709000000270061000000015001                          7800000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108080502101818000000000000000000000000000000000000000000000000000000000000000000000000900000149009                          090000006101102000000300021200000067012                          1500000174008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108080502111313000000000000000000000000000000000000000000000000000000000000000000000000600000183009                          060000003700708000000140011300000029005                          5600000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019871114080503011616000000000000000000000000000000000000000000000000000000000000000000000001300000065003                          130000001800304000000150021000000026005                          2700000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114080503021111000000000000000000000000000000000000000000000000000000000000000000000001000000091004                          100000002200501000000120020600000011001                          1800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114080503031010000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100104000000810100500000013002                          4700000726018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114080503041010000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001700202000000370070400000022005                          2800000274014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871114080503051212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400110000000150020700000051008                          3700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114080503061515000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001300112000000850091500000029005                          5700000268010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114080503071616000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001400208000000180031600000013001                          3400000097003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114080503081010000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001900209000000260050100000029006                          7800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114080503090808000000000000000000000000000000000000000000000000000000000000000000000000400000105006                          040000002700605000000170020100000021004                          4500000209010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114080503100808000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001700207000000180030300000051007                          7800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114080503111313000000000000000000000000000000000000000000000000000000000000000000000000700000507010                          070000009201103000000350050900000034004                          3500000543020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114080503121111000000000000000000000000000000000000000000000000000000000000000000000001000000103006                          100000003700708000000200040300000021005                          7800000279016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115080504011111000000000000000000000000000000000000000000000000000000000000000000000000800000105006                          080000002600607000000120010500000022004                          6700000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115080504020909000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500203000000210040400000071009                          3800000169008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115080504031717000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001600215000000670110700000026004                          5800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871115080504041212000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001200107000000160020800000080011                          2600000068001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115080504051010000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001200210000000110010100000013003                          6800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115080504061818000000000000000000000000000000000000000000000000000000000000000000000000800000063003                          080000002600405000000990140300000017002                          3400000745025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115080504071313000000000000000000000000000000000000000000000000000000000000000000000001100000134008                          110000004700712000000480080200000020002                          7800000161009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115080504081818000000000000000000000000000000000000000000000000000000000000000000000001200000084004                          120000002400405000000140010700000018002                          3600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115080504091414000000000000000000000000000000000000000000000000000000000000000000000000700000087005                          070000003700611000000380071300000045008                          5700000397019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115080504102020000000000000000000000000000000000000000000000000000000000000000000000000600000123004                          060000002200314000000110011000000027005                          3600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115080504110909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000107000000140030300000012002                          4700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019871121080505010707000000000000000000000000000000000000000000000000000000000000000000000000100000010001                          01000000100010200000010002                                       1200000012001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121080505021111000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001100111000001040100100000024005                          3800000570018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121080505031212000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000111000000140020400000017003                          5800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121080505041212000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001500306000000130010900000013002                          5500000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871121080505051212000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001900503000000130010200000033006                          3400000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121080505061616000000000000000000000000000000000000000000000000000000000000000000000000200000086005                          020000002400514000000150011000000036006                          1700000134007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121080505071313000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001600112000000210040700000022005                          3800000216008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121080505081313000000000000000000000000000000000000000000000000000000000000000000000000800000280011                          080000008201105000000210030100000026005                          4600000499019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121080505091010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100108000000130021000000014003                          7700000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121080505100909000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001500206000000260050100000017003                          3600000200009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121080505111313000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001500108000000200030200000017002                          4600000079001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121080505120808000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001200302000000100010400000012002                          1200000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122080506011515000000000000000000000000000000000000000000000000000000000000000000000001100000069005                          110000001900507000000160021400000016001                          4600000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122080506021111000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000002100308000000120010500000032007                          6700000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122080506031010000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          010000001200206000000170050700000011001                          1600000152006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122080506041010000000000000000000000000000000000000000000000000000000000000000000000000600000089002                          060000002000202000000300050500000021003                          2600000497014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122080506051010000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001200203000000120030900000012001                          3500000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122080506060807000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          07000000170020300000011001                                       3700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122080506071414000000000000000000000000000000000000000000000000000000000000000000000001400000041001                          140000001600107000000180020800000058010                          5800000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122080506081313000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001600303000000130010600000017004                          3700000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122080506091515000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200108000000360071400000031006                          2500000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122080506101313000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001000104000000190030100000024005                          3700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122080506111616000000000000000000000000000000000000000000000000000000000000000000000001100000078005                          110000002200406000000170010300000025005                          3600000140007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019871128080507010707000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000104000000260050600000015003                          24000000670062600000023002             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128080507021010000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001000108000000110020700000026005                          4700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128080507031313000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001200108000000160020300000035007                          6800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128080507040808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001000103000000120020100000017005                          3500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871128080507050808000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100104000000160040300000016003                          4600000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128080507061111000000000000000000000000000000000000000000000000000000000000000000000000100000036003                          010000001200303000000110021100000011001                          1300000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128080507070909000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200103000000200050500000014002                          3800000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128080507080808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100104000000260060100000018004                          4700000206009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128080507090808000000000000000000000000000000000000000000000000000000000000000000000000200000078004                          020000002000408000000140030300000013002                          2800000152007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128080507101212000000000000000000000000000000000000000000000000000000000000000000000000700000154007                          070000003900803000000160021100000025004                          3600000136005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128080507111414000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001500109000001580120100000059008                          2600000296011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128080507120808000000000000000000000000000000000000000000000000000000000000000000000000200000282008                          020000007400803000000210030600000023004                          2300001297025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129080508011111000000000000000000000000000000000000000000000000000000000000000000000001000000085005                          100000003300506000000310040800000047007                          6800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129080508020505000000000000000000000000000000000000000000000000000000000000000000000000200000117005                          02000000290050100000027004                                       1200000311010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129080508030909000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200103000000140020500000014003                          3800000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129080508040909000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100103000000270050400000014003                          3800000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129080508051111000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001200106000000120020500000025006                          3600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129080508061212000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000002100303000000170020500000025004                          3800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129080508070909000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001300206000000120010700000014003                          6800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129080508081616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400115000000420060600000058009                          5800000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871129080508091313000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001700205000000630090600000029005                          4700000437013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129080508101010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001700210000000170030300000047008                          4800000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129080508111010000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400109000000170040500000052009                          6800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129080508121010000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001400203000000130010400000044008                          3600000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
