HR22002122019870816040302011313000000000000000000000000000000000000000000000000000000000000000000000000500000045001                          050000001500110000000180031300000025006                          4700000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870816040302020606000000000000000000000000000000000000000000000000000000000000000000000000500000086005                          05000000390050600000023003                                       5600000157008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870816040302030707000000000000000000000000000000000000000000000000000000000000000000000000200000159005                          02000000560050300000036004                                       2300000297010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870816040302040909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001300108000000280070400000019003                          3800000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870816040302051010000000000000000000000000000000000000000000000000000000000000000000000000200000103005                          020000003100509000001040100700000035006                          2800000244010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870816040302061212000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000002100402000000190021100000023006                          2300000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870816040302071414000000000000000000000000000000000000000000000000000000000000000000000000400000080003                          040000001900408000000130011300000014002                          3500000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870816040302080808000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300107000000240060600000017003                          1700000159008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870816040302090808000000000000000000000000000000000000000000000000000000000000000000000000800000040003                          080000001400204000000120010700000014004                          4800000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870816040302100707000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          07000000170030100000012001                                       1700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870816040302111414000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001400209000000270050600000058008                          6800000163006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870822040303011010000000000000000000000000000000000000000000000000000000000000000000000000700000149004                          070000003100406000000320050100000017003                          6700000398012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870822040303020808000000000000000000000000000000000000000000000000000000000000000000000000700000073004                          070000002000405000000270060300000013001                          5700000400016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870822040303031010000000000000000000000000000000000000000000000000000000000000000000000001000000251008                          100000003600807000000110020400000011001                          7800000182009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870822040303040808000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000002300502000000380070600000012001                          2300000484017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870822040303051111000000000000000000000000000000000000000000000000000000000000000000000001100000097005                          110000002200501000000170030800000011001                          1800000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870822040303061010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100109000000130020800000028007                          1800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870822040303071010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200107000000260050100000023004                          2700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870822040303081212000000000000000000000000000000000000000000000000000000000000000000000001200000095005                          120000002200510000000180030100000013001                          7800000115006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870822040303091010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100106000000130020400000014003                          6700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870822040303101414000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001400213000000110011000000018003                          2800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870822040303111515000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001700101000000770120900000033006                          1300000582019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870823040304010909000000000000000000000000000000000000000000000000000000000000000000000000900000180006                          090000002800606000000110010200000013003                          6800000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870823040304021111000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001700201000000280060500000018003                          1700000197010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870823040304030909000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001500107000000210060900000019005                          1700000155009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870823040304041111000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001600309000000160021100000024005                          1700000096003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870823040304051211000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001300309000000100010300000013002                          2700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870823040304060909000000000000000000000000000000000000000000000000000000000000000000000000400000090004                          040000002900505000000260040300000049007                          4500000276011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870823040304070606000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          02000000200020400000043003                                       2400000182005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870823040304080909000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001200103000000170040700000015003                          3800000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870823040304090909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200106000001380090700000027005                          5600001192021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870823040304101010000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          010000001600302000000350070300000015002                          1200000278015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870823040304111009000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200108000000320080600000019003                          4700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870829040305011212000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001400109000000480070400000086010                          1700000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870829040305021111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400109000000240060200000018003                          7800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870829040305030808000000000000000000000000000000000000000000000000000000000000000000000000400000096004                          040000002400407000000160020200000050007                          4700000186007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870829040305041212000000000000000000000000000000000000000000000000000000000000000000000000900000164006                          090000004800806000000170030700000029005                          5700000286012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870829040305051515000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001200113000000170030900000068009                          6700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870829040305060808000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001000102000000110020100000012003                          2500000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870829040305070808000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001100108000000140030300000015004                          7800000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870829040305080808000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001200202000000290070300000011001                          2700000291011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870829040305091111000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001600201000000130010600000044010                          1700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870829040305101414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001600204000000370051400000054009                          3600000236012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870830040306010505000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          04000000140020500000012001                                       4500000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830040306020606000000000000000000000000000000000000000000000000000000000000000000000000500000149003                          05000000210030400000011001                                       4500000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830040306031212000000000000000000000000000000000000000000000000000000000000000000000000900000313007                          090000004800712000000220040700000013001                          7800000995022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830040306041313000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001100107000000120020300000015003                          5800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830040306050909000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001500202000000320070600000031006                          2300000197009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830040306061111000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001300208000000150030300000012001                          7700000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830040306071010000000000000000000000000000000000000000000000000000000000000000000000000200000024002                          020000001200207000000360080400000012001                          2700000162008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830040306080808000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001200205000000100010300000014004                          5700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830040306091010000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001400205000000120010600000026006                          1500000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830040306100909000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000001600205000000200040700000017003                          1500000167009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830040306110909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100101000000140030500000015004                          1600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870905040307010605000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          04000000110010600000020004                                       4600000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905040307020707000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          04000000150010200000028005                                       2400000122007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870905040307030808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000107000000120020300000017003                          7800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905040307041111000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300102000001080090100000024005                          2300001060023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905040307051111000000000000000000000000000000000000000000000000000000000000000000000000200000105004                          020000001700404000000120020900000012001                          2400000089005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905040307061414000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200106000000200041300000040007                          4700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905040307071515000000000000000000000000000000000000000000000000000000000000000000000000600000238010                          060000006101101000000140010200000126012                          1400000100003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905040307081111000000000000000000000000000000000000000000000000000000000000000000000000400000118004                          040000002700401000000160021000000016003                          1400000267011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905040307091010000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001700202000000180040100000035007                          2700000091005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905040307101616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001800216000000230031200000083014                          3800000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870906040308010606000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000110010300000012002                                       2300000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906040308020606000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          03000000110010500000052005                                       3500000145005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906040308030909000000000000000000000000000000000000000000000000000000000000000000000000600000606009                          060000008900807000000250040200000033007                          6700001134022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906040308040909000000000000000000000000000000000000000000000000000000000000000000000000900000087003                          090000002400305000000510080400000017002                          5800000896021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906040308051212000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001400102000000200040400000045008                          2800000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906040308061010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100104000000170031000000023005                          4700000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906040308070909000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001500301000000110010600000015004                          1400000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906040308080707000000000000000000000000000000000000000000000000000000000000000000000000100000120006                          01000000450050500000031002                                       1500000366015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906040308091010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300110000000370070800000025003                          7800000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906040308100707000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          01000000110010600000013002                                       1600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906040308111212000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001600208000000320060100000022004                          6600000226011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
