HR22002122019871205090501120909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100101000000190030400000026007                          1700000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206090502011010000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001200208000000150030900000010001                          1700000151005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206090502021010000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          060000001300309000000130021000000013001                          6800000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206090502031616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400103000000220041600000096013                          2500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206090502041313000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001700202000000550090500000022003                          1200000381015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206090502050909000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001600301000000120010200000018005                          1700000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206090502061111000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001800301000000350070400000014001                          1200000466016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206090502071111000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001300108000000180040500000015003                          6700000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206090502081111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200111000000470080900000037007                          6800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206090502091010000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000001800408000000150030600000015002                          7800000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206090502101313000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000002400408000000840091100000025005                          4600000568018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206090502111010000000000000000000000000000000000000000000000000000000000000000000000000400000095006                          040000002200608000000120010900000013002                          4700000137007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206090502121111000000000000000000000000000000000000000000000000000000000000000000000000600000090006                          060000003500802000000210030700000025005                          2600000176011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212090503011010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000105000000110020600000020005                          1500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212090503020909000000000000000000000000000000000000000000000000000000000000000000000000300000148007                          030000003700705000000130010700000014002                          3500000219011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212090503030707000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          01000000180020400000011001                                       1400000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212090503041212000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000001900306000000150020400000020004                          5600000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871212090503051010000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000104000000110021000000015003                          2400000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212090503060909000000000000000000000000000000000000000000000000000000000000000000000000600000084005                          060000001600305000000110010700000012002                          5600000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212090503070807000000000000000000000000000000000000000000000000000000000000000000000000200000106006                          020000002500601000000140020800000029007                          1200000199012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212090503081010000000000000000000000000000000000000000000000000000000000000000000000000700000067005                          070000002200505000000140010300000027006                          5700000131007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212090503090707000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          05000000120010400000029004                                       4500000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212090503100808000000000000000000000000000000000000000000000000000000000000000000000000300000096007                          030000002300601000000140010600000019004                          1300000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212090503111414000000000000000000000000000000000000000000000000000000000000000000000000200000218010                          020000005201001000000320050600000029003                          1200000502020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212090503120909000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500203000000140010100000023006                          3800000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213090504010808000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001400306000000140020200000019004                          1600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213090504020808000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100103000000110020800000014004                          3700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213090504031111000000000000000000000000000000000000000000000000000000000000000000000000600000060004                          060000002400410000000210030700000031006                          6800000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213090504041211000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001500206000000230050800000016003                          1500000254014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871213090504051313000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200103000000200030400000059010                          3500000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213090504061615000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300113000000210020600000044009                          3700000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213090504071111000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001100105000000140020200000016003                          5800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213090504081212000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001400210000000120010200000015003                          4700000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213090504091313000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000002100205000000570081300000067010                          4800000172011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213090504100909000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000001600203000000250070900000013001                          3500000382015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213090504111414000000000000000000000000000000000000000000000000000000000000000000000000700000460010                          070000012201001000000200030900000097009                          1500000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213090504121212000000000000000000000000000000000000000000000000000000000000000000000000200000089004                          020000002500503000000460090500000012001                          2300001468026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219090505010707000000000000000000000000000000000000000000000000000000000000000000000000500000079006                          05000000460050200000023004                                       2500000247014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219090505020909000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300103000001100080500000015003                          3400000558016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219090505030909000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300109000000180030200000020005                          1800000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219090505041010000000000000000000000000000000000000000000000000000000000000000000000001000000039003                          100000001900308000000160020700000048007                          7800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871219090505051111000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200101000000190040500000030006                          1600000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219090505061010000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000001700408000000130021000000011001                          2700000163006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219090505071111000000000000000000000000000000000000000000000000000000000000000000000000200000105005                          020000003400501000000410060700000026004                          1200000386015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219090505081212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300108000000320060500000024004                          3600000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219090505091313000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000001800302000000280041000000031006                          2800000230015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219090505101111000000000000000000000000000000000000000000000000000000000000000000000000200000068004                          020000002500503000000210040900000016002                          2300000261011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219090505111212000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001500208000000140010400000034008                          6800000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219090505121111000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001500201000000320090600000013001                          1700000214009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220090506011111000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100105000000180040700000012002                          2500000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220090506020808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100102000000140030300000016004                          2500000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220090506030707000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000110010300000018003                                       3600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220090506040909000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001300109000000150040600000013002                          8800000096006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871220090506050606000000000000000000000000000000000000000000000000000000000000000000000000300000023002                          03000000110010600000012002                                       3600000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220090506061111000000000000000000000000000000000000000000000000000000000000000000000000100000109007                          010000003500705000000180011000000082011                          1500000223011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220090506071111000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200102000000240050100000024006                          2300000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220090506080909000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100103000000160030600000013002                          3500000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220090506091010000000000000000000000000000000000000000000000000000000000000000000000000300000227007                          030000002600410000000140020400000021003                          3800000185010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220090506100808000000000000000000000000000000000000000000000000000000000000000000000000200000060002                          020000001900203000000270060700000025005                          2300000258010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220090506111010000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200109000000210050400000021004                          3800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220090506121111000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001800207000000190031000000025004                          1600000133005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226090507011111000000000000000000000000000000000000000000000000000000000000000000000000800000138006                          080000004100607000000140010500000042007                          6700000152006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226090507021413000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000002400405000000160020100000085010                          4500000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226090507031414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100110000000220041200000022003                          6800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226090507041111000000000000000000000000000000000000000000000000000000000000000000000001000000214006                          100000004000704000000140010600000097011                          4800000114004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871226090507051010000000000000000000000000000000000000000000000000000000000000000000000000600000205006                          060000002800604000000200031000000013001                          4600000661011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226090507061616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200112000000160021500000017004                          1600000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226090507071212000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001700202000000270040400000042008                          2500000220011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226090507081515000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001900202000000340060600000035007                          2200000302014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226090507091313000000000000000000000000000000000000000000000000000000000000000000000000700000119005                          070000002800610000000220040800000015001                          5700000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226090507101313000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300104000000390091300000021003                          4700000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226090507110909000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001100206000000110010500000016004                          4600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871226090507121514000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300110000000150030600000014002                          6600000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227090508011212000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400205000000320050100000028004                          5700000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227090508021616000000000000000000000000000000000000000000000000000000000000000000000000800000073004                          080000002100415000000440081100000014001                          4800000221011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227090508031010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200102000000150020700000038008                          2500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227090508041313000000000000000000000000000000000000000000000000000000000000000000000001200000064002                          120000002500305000000350071100000036008                          4800000343018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871227090508051010000000000000000000000000000000000000000000000000000000000000000000000000600000158007                          060000003900705000000240040300000028006                          5600000722019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227090508061313000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000002000407000000120010800000014002                          5700000108003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227090508071616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300111000001160150200000017002                          4600000398016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227090508081313000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400109000000670110800000031007                          6700000114003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227090508090909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100104000000120020700000013003                          4800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227090508101010000000000000000000000000000000000000000000000000000000000000000000000000800000052004                          080000001400206000000130010300000016004                          6700000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227090508111616000000000000000000000000000000000000000000000000000000000000000000000000800000082004                          080000002700516000000190021400000037007                          4800000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871227090508121111000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001600309000000170041100000014001                          2700000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
