HR22002122019870913060402061515000000000000000000000000000000000000000000000000000000000000000000000000200000088005                          020000003200506000000840110300000061008                          2400000456018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913060402070909000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002500403000000340060500000047007                          2300000325015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913060402081211000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001500104000000280051200000035007                          4700000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913060402090808000000000000000000000000000000000000000000000000000000000000000000000000500000151006                          050000002500602000000160030100000012001                          2500000210009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913060402101515000000000000000000000000000000000000000000000000000000000000000000000001300000494010                          130000010301207000000300051000000018002                          4700001125025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913060402111010000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400207000000130010800000037009                          4700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913060402121010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100102000000150021000000018003                          2700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919060403011212000000000000000000000000000000000000000000000000000000000000000000000001200000107005                          120000002900501000000200030300000018002                          1800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919060403021010000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001300203000000360060200000020003                          3700000415013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919060403030808000000000000000000000000000000000000000000000000000000000000000000000000100000185005                          010000003400508000000120010200000039007                          1800000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919060403040909000000000000000000000000000000000000000000000000000000000000000000000000600000101004                          060000001700403000000120020700000011001                          3600000114004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870919060403050505000000000000000000000000000000000000000000000000000000000000000000000000300000071005                          03000000250040100000021003                                       1300000100007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919060403061212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300101000000250060800000016002                          1400000265013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919060403071111000000000000000000000000000000000000000000000000000000000000000000000000200000106004                          020000002200407000000140030900000013001                          2600000151005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919060403080505000000000000000000000000000000000000000000000000000000000000000000000000100000019002                          01000000110020500000010001                                       1500000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919060403091212000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000111000000140020800000018003                          1800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919060403100909000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001400209000000120010800000017004                          3800000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919060403111312000000000000000000000000000000000000000000000000000000000000000000000000400000157007                          040000004200602000000510080900000018003                          2400001110025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919060403121313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001400101000000350060600000065012                          1200000195008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920060404010707000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          04000000110010500000013002                                       4500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920060404021414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001600205000000230030800000107012                          4600000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920060404031313000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200104000000810100300000090012                          4400000357011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920060404040909000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001700304000000130010500000020004                          4600000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870920060404050505000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          02000000100010100000017003                                       1200000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920060404060909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000106000000120020400000016004                          5600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920060404070808000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001500203000000500070400000024004                          1300000726020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920060404080808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100101000000180030500000025005                          1800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920060404090808000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000001500303000000200060100000011001                          2300000313013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920060404101111000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001600104000000170030500000031007                          4600000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920060404111414000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001500202000000590100100000026004                          2800000477016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920060404121010000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          010000001900309000000140020700000020004                          1800000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926060405010909000000000000000000000000000000000000000000000000000000000000000000000000600000123004                          060000003300405000000600080900000058007                          5600001400025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926060405020707000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          04000000110010200000017003                                       2400000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926060405031010000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200107000000150020500000022005                          7800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926060405041111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100105000000150020100000016003                          5800000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870926060405050707000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          07000000210030200000021004                                       2700000103006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926060405061211000000000000000000000000000000000000000000000000000000000000000000000001100000159007                          110000003000707000000130010200000016003                          6800000131007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926060405071111000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001600206000000280060400000020004                          2600000149010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926060405081010000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001400206000000160030900000041008                          6800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926060405090707000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          03000000150020700000017003                                       3700000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926060405100908000000000000000000000000000000000000000000000000000000000000000000000000300000095005                          030000001900504000000110010800000016003                          3400000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926060405111111000000000000000000000000000000000000000000000000000000000000000000000000600000154008                          060000004400805000000630100200000033003                          5600000844026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926060405121212000000000000000000000000000000000000000000000000000000000000000000000000600000059004                          060000001700102000000180020400000041009                          2500000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927060406010707000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          03000000140010700000056005                                       3700000184007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927060406021313000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001200108000000360061200000034005                          5600000146005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927060406030909000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100101000000180050400000015003                          1600000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927060406040808000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001000105000000120020600000020005                          3500000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927060406050808000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000002200502000000270060500000022004                          2600000403024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927060406060808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200106000000250040100000039007                          5600000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927060406070808000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100108000000110020200000016004                          7800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927060406080606000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000100010300000012002                                       2300000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927060406090909000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001500109000000430090300000016002                          5800000143004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927060406101616000000000000000000000000000000000000000000000000000000000000000000000001600000072002                          160000002500410000000280050400000014001                          5800000242011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927060406111212000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300103000000540090400000030006                          3600000312012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927060406121010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200108000000160030500000017004                          7800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003060407010909000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001300203000000180040400000015003                          3600000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003060407021313000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001200105000000210040600000029006                          4700000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003060407030808000000000000000000000000000000000000000000000000000000000000000000000000700000112005                          070000002100402000000320060300000021003                          2700000477019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003060407040909000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001700202000000200040700000028007                          1200000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871003060407050504000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          00           00           00                                     3500000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003060407060909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100106000000140020500000014003                          1600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003060407070808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000107000000170030100000014002                          7800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003060407081212000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400201000000470080300000017003                          1500000310015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003060407090909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001200104000000410070700000060009                          4800000217007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003060407100808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100104000000230060100000020004                          4500000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003060407111313000000000000000000000000000000000000000000000000000000000000000000000000100000060002                          010000001900205000000300040800000032005                          14000001510121500000154013             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871003060407121010000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100110000000140030600000013002                          2800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004060408010808000000000000000000000000000000000000000000000000000000000000000000000000100000138006                          010000003500703000000340060400000069008                          1300000679022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004060408021111000000000000000000000000000000000000000000000000000000000000000000000000400000212008                          040000003400811000000120010700000016002                          4800000195009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004060408030909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000108000000120020300000019005                          5800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004060408041212000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001400211000000250050600000011001                          2800000296009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004060408050808000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001300208000000140030300000016004                          5800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004060408060909000000000000000000000000000000000000000000000000000000000000000000000000300000115004                          030000002700502000000140020800000018003                          2300000173008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004060408070909000000000000000000000000000000000000000000000000000000000000000000000000600000272007                          060000003000705000000110010300000012002                          5600000232010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004060408081010000000000000000000000000000000000000000000000000000000000000000000000000200000216007                          020000003300803000000140020800000011001                          2300000422016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004060408091010000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001500101000000160030800000033007                          1600000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004060408101110000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001300304000000130020600000012001                          1400000100003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871004060408110808000000000000000000000000000000000000000000000000000000000000000000000000800000107006                          080000002700605000000150020100000019004                          5800000232010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
