SE72002122019870912020203033031984102042リヒアルト　　　　　　　　　　　　　00110304200224武田博　823000勝村　幾之介　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050400000村本善之　　　　00490-00200101001485         0403010102371000042000000000000000000003971984102098プリンセスローラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000001
SE72002122019870912020203034041984106698ブレイズブーン　　　　　　　　　　　00110404200222武平三　741009矢野　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000021700000武永祥　　　　　00496+008003030015028        0605040300810500011000000000000000000004061984102042リヒアルト　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122019870912020203035051984104854ハクマッハ　　　　　　　　　　　　　03110304200202新川恵　065005渡辺　淳三　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039800000柴田光陽　　　　00480-00200505001510114      0709080601790700004200000000000000000004091984102042リヒアルト　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122019870912020203036061984104533ツルギミユキ　　　　　　　　　　　　04210404200269二分久男057004鎌田　管仲　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000064200000須貝尚介　　　　10496 00001111001545T        0708111102220800000000000000000000000004361984102042リヒアルト　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060000000000000000004
SE72002122019870912020203036071984103389トネコミチ　　　　　　　　　　　　　01210304100284久恒久夫992005利根川　進　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000010300000東信二　　　　　00428+00200606001511 12      0203040500520300000000000000000000000004151984102042リヒアルト　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122019870912020203037081984101150キオイルビー　　　　　　　　　　　　00210304100112石栗龍雄170005大谷　米一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066000000横山典弘　　　　10450-00401010001517212      1011090901530600000000000000000000000004131984102042リヒアルト　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SE72002122019870912020203037091984104452ダイナレビュー　　　　　　　　　　　00110104200110池江泰郎415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066500000塩村克己　　　　30434-00400404001508312      0101030400250100006300000000000000000004131984102042リヒアルト　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000001
SE72002122019870912020203038101984105212ホクテンマンリョウ　　　　　　　　　00210104100240柄崎義信672009小川　幸助　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000065500000林満明　　　　　20436+00600909001513H        0405060602270900000000000000000000000004151984102042リヒアルト　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122019870912020203038111984102129アグネスニゾン　　　　　　　　　　　00110104200269二分久男021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000058600000柏崎正次　　　　00454 00000808001513 12      0705070803111100000000000000000000000004141984102042リヒアルト　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870912020203041011984103752ハセノトップイン　　　　　　　　　　04110404100165久保田彦240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018700000柴田政人　　　　00450-00400101002038         0305050500350200042000000000000000000003911984100630スーパーチャンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
SE72002122019870912020203042021984102962エリモベーダー　　　　　　　　　　　03110304200132大久保石603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000010800000飯田明弘　　　　00464+004010100020615        0102101003980800000000000000000000000004031984103752ハセノトップイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000001
SE72002122019870912020203043031984104868ロングソロモン　　　　　　　　　　　00110104200181坂田正行498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050400000村本善之　　　　00440-00400808002051A        0808080904250900000000000000000000000004001984103752ハセノトップイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122019870912020203044041984105821フジパレード　　　　　　　　　　　　00110604100149梶与四松902005荒木　栄一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000015900000郷原洋行　　　　00456+00200909002053112      0201020701810600000000000000000000000004071984103752ハセノトップイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000001
SE72002122019870912020203045051984100998アケボノルックス　　　　　　　　　　00110304200301増本豊　247005丸井　正貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤玉霰，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00454-00200303002042134      1010060200830400011000000000000000000003931984103752ハセノトップイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122019870912020203046061984100918グレートオリバー　　　　　　　　　　00110304100138大久保洋898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030100000宮田仁　　　　　00416+00400404002045134      0705020200200100006300000000000000000003991984103752ハセノトップイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019870912020203047071984100630スーパーチャンス　　　　　　　　　　00110304200175小林稔　112004岩佐　俊策　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066500000塩村克己　　　　30474-00200202002039 34      0303010100550300017000000000000000000003941984103752ハセノトップイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SE72002122019870912020203047081984105058セトノーザン　　　　　　　　　　　　04110304200202新川恵　865009難波　経雄　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃うろこ，水色袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039800000柴田光陽　　　　00460-00400606002050 12      0305060202480700000000000000000000000004011984103752ハセノトップイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019870912020203048091984106069ダイナスコール　　　　　　　　　　　00110404100349尾形充弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00464 00000505002049212      0808080701150500004200000000000000000003981984103752ハセノトップイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122019870912020203048101984101141ヤマニンメタル　　　　　　　　　　　00110404200110池江泰郎934003土井　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000058700000国兼正浩　　　　00468 00000707002051 12      0303020506361000000000000000000000000004051984103752ハセノトップイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870912020203051011983101209メイショウマッハ　　　　　　　　　　00110405200217高橋直　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065500000林満明　　　　　20504-00400808001026114      0000080803200800000000000000000000000003831983104100ダイナリーガル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122019870912020203052021983103126リンドセレクト　　　　　　　　　　　00110305200331吉岡八郎163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064200000須貝尚介　　　　10434+004003030010164        0000050400800200014000000000000000000003771983104100ダイナリーガル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122019870912020203053031984100312ダイアモンドレイ　　　　　　　　　　00210404200303松田正弘910009岡田　義一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017900000佐藤正雄　　　　00480-00800606001022112      0000070701950600000000000000000000000003811983104100ダイナリーガル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122019870912020203054041983105517ヒロノビード　　　　　　　　　　　　00110305200238玉谷敬治556009廣嶋　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000052000000玉谷峰男　　　　00478+00200404001018112      0000010200890400008400000000000000000003831983104100ダイナリーガル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SE72002122019870912020203055051983100360ポリーホーラー　　　　　　　　　　　00110405200145荻野光男261005松坂　正喜　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000015500000楠孝志　　　　　00442 000009090010345        0000101001620500000000000000000000000003801983104100ダイナリーガル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122019870912020203056061983104100ダイナリーガル　　　　　　　　　　　00110305100349尾形充弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　10478-00200101001008         0000030200130100056000000000000000000003721983107271ミスビビアン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122019870912020203057071984100178セフティシルビア　　　　　　　　　　00210404200161工藤嘉見780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000010800000飯田明弘　　　　00426-00200505001020114      0000050406120900005600000000000000000003831983104100ダイナリーガル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019870912020203057081983107271ミスビビアン　　　　　　　　　　　　00210305100318元石正雄017002佐藤　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066800000長峰一弘　　　　30434-00400202001009 12      0000020100890300022000000000000000000003741983104100ダイナリーガル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122019870912020203058091984102897サハリンネネ　　　　　　　　　　　　00210104100292藤原敏文826009所　俊雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑格子，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052100000津曲浩二　　　　00438-00201010001035 34      0000090909701000000000000000000000000003901983104100ダイナリーガル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122019870912020203058101983100923プリティチェリー　　　　　　　　　　00210305200132大久保石367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066500000塩村克己　　　　30458-00200707001024112      0000030402560700000000000000000000000003881983104100ダイナリーガル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870912020203061011983106307テートローマン　　　　　　　　　　　00110305200283日迫良一743009曽田　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖白二本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064500000玉井智光　　　　10438+00200606001029312      0000070601690700000000000000000000000003841984100551リップハンター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019870912020203062021983104224ステップアヘッド　　　　　　　　　　03210305100240柄崎義信568004松岡　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000015900000郷原洋行　　　　00456 00000707001029A        0000040400330100000000000000000000000003871984100551リップハンター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122019870912020203063031983104888ハマナスレディ　　　　　　　　　　　00210405100257中野隆良793004平野　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑襷，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00450+00600808001029H        0000070600690400000000000000000000000003841984100551リップハンター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019870912020203064041984100551リップハンター　　　　　　　　　　　00210504200222武平三　774009林　豊雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000021700000武永祥　　　　　00420-00200101001013         0000010100430300056000000000000000000003761983106087マチカネチクマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000001
SE72002122019870912020203065051983101298ヤマニンキャピタル　　　　　　　　　00210305200110池江泰郎099800ヤマニン　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000058700000国兼正浩　　　　00460+03401010001054T        0000101004411000000000000000000000000004001984100551リップハンター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SE72002122019870912020203066061983107232サンタイクーン　　　　　　　　　　　00110405200264中村好夫984009三浦　常幸　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑三本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065700000松永幹夫　　　　10472+00800303001020112      0000090601530600014000000000000000000003721984100551リップハンター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122019870912020203067071983100358パプロクロミス　　　　　　　　　　　00210405200145荻野光男772009荻野　猛夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050400000村本善之　　　　00430-004009090010322        0000040601970800000000000000000000000003891984100551リップハンター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122019870912020203067081983104994テイオーグリフォン　　　　　　　　　00110305100320森安弘昭465009本間　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000059000000森安輝正　　　　00476-00600505001023A        0000040403020900005600000000000000000003811984100551リップハンター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122019870912020203068091984102218ミヤマストロング　　　　　　　　　　08110404200304松田由太080002大宮　良吾　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000022300000田所秀孝　　　　00496 000004040010232        0000020300730500008400000000000000000003841984100551リップハンター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122019870912020203068101983106087マチカネチクマ　　　　　　　　　　　00210705200243坪正直　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064800000山田和広　　　　10454 000002020010183        0000020200340200022000000000000000000003791984100551リップハンター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
