UM42006061419921077951199404141997091819920323サンライトコール　　　　　　　　　　ｻﾝﾗｲﾄｺｰﾙ                            Sunlight Call(JPN)                                          0                   00210311200907スルーザドラゴン　　　　　　　　　　12225252イズミサンエイ　　　　　　　　　　　11400936Seattle Slew                        12405057Gueniviere                          11200426クラウンドプリンス　　　　　　　　　12205637シユウエイホープ　　　　　　　　　　11400806Bold Reasoning                      12404485My Charmer                          11300557Prince John                         12405056Bold But Baffled                    11300169Raise a Native                      12401157Gay Hostess                         11100536シプリアニ　　　　　　　　　　　　　12102149ミススウイフト　　　　　　　　　　　100112石栗龍雄　　　　　　　　　　400394出口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000285800000000000000005460000000000000060000000000000003002000000001004003002000000001004000000000000000000002002000000000000000000000000001001000000000000000000000000000000000002001000000000000001000000000000000000001002000000001001001000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002000000001001000000000000000000000000000000000000001000000000000003000000000000000000000000000000000000008002000000010
UM42006061419921078011199406021996030619920318トーヨーシービー　　　　　　　　　　ﾄｰﾖｰｼｰﾋﾞｰ                           Toyo C.B.(JPN)                                              0                   03210511200834ミスターシービー　　　　　　　　　　12229243サンダードーム　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11301153Lyphard                             12408142Mr. P.'s Girl                       11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11400948Mr. Prospector                      12405311Native Street                       200307松永善晴　　　　　　　　　　600394トーヨークラブ北海道支店　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　308800トーヨークラブ　　　　　　　　　　　　　　　　　　　　　　　　　000275700000000000000000570000000000000040000000000000002000004001003010002000004001003010000000000000000000001000002000001006000000001000000001000000000000000000001000001001002003000000000000000000000000000000000000001000002000001006000000001000000001000000000000000000000000000000000000001000001001001003000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000001004000000001000000003000000000000000000000000000001000001001000001000002002000000000000000000000005005010020
UM12004020219921078041199412081995121619920227トーヨースキー　　　　　　　　　　　ﾄｰﾖｰｽｷｰ                             Toyosky(JPN)                                                0                   03210311201191サクラチヨノオー　　　　　　　　　　12231548トーヨークリーク　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200612サンデイクリーク　　　　　　　　　　12212852トーヨーローズ　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300536Petingo                             12302453Keep Right                          11200164タパルク　　　　　　　　　　　　　　12202825ドーターオブタイム　　　　　　　　　200177斉藤義美　　　　　　　　　　600394トーヨークラブ北海道支店　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　308800トーヨークラブ　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000004000000000000000000000000005001006
UM42006061419921078121199405121996083019920423アインノーブル　　　　　　　　　　　ｱｲﾝﾉｰﾌﾞﾙ                            Ein Noble(JPN)                                              0                   01210411200558ターゴワイス　　　　　　　　　　　　12219261ハイゲイル　　　　　　　　　　　　　11300158Round Table                         12302438Matriarch                           11200460ゲイルーザツク　　　　　　　　　　　12214145ハイエド　　　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300247Bold Ruler                          12403442Lyceum                              11400153Faberge                             12403383Green as Grass                      11200159フアーストフアミリー　　　　　　　　12108948タニノブイミー　　　　　　　　　　　200145荻野光男　　　　　　　　　　800394戸川　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　905009吉本　佳市　　　　　　　　　　　　　　　　　　　　　　　　　　　000194200000000000000000000000000000000020000000000000001003000002003011001003000002003011000000000000000000001003000002001005000000000000002004000000000000000000000000000000000002000000000000000000000000000000000000001001000002003009000002000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000002003007000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000004009007020
UM42006061419921078131199406231995091019920319オノデンリンゴ　　　　　　　　　　　ｵﾉﾃﾞﾝﾘﾝｺﾞ                           Onoden Ringo(JPN)                                           0                   03210311201016ダイナガリバー　　　　　　　　　　　12227055オノデンモモコ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12207755ユアースポート　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12216467オノデンクイン　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100962バウンテイアス　　　　　　　　　　　12201961フアインサラ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200022フイルモン　　　　　　　　　　　　　12209035オノデンボタン　　　　　　　　　　　100418増沢末夫　　　　　　　　　　330395外館　万明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　579003小野　仁助　　　　　　　　　　　　　　　　　　　　　　　　　　　000312000000000000000003910000000000000074500000000000003001000000000002003001000000000002000000000000000000002001000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000002000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000004001000000006
UM12004020219921078141199410131995071419920419ターゴスキー　　　　　　　　　　　　ﾀｰｺﾞｽｷｰ                             Targosky(JPN)                                               0                   03210311200779ホリスキー　　　　　　　　　　　　　12231642ハマテッセン　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12208905オキノバンダ　　　　　　　　　　　　11200558ターゴワイス　　　　　　　　　　　　12221453ロンデータニー　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100729オンリーフオアライフ　　　　　　　　12106030メジロビーナス　　　　　　　　　　　11300158Round Table                         12302438Matriarch                           11200140ロンバード　　　　　　　　　　　　　12108204ワードンフエアー　　　　　　　　　　100367沢峰次　　　　　　　　　　　330395外館　万明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　908003溝本　儀三男　　　　　　　　　　　　　　　　　　　　　　　　　　000002950000000000000000000000000000000000000000000000000000000000001007000000000000001007000000000000000000000000000000000001000000000000000002000000000000000000000000000000001003000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000001002000000000000000002000000000000000000000000004004008
UM42006061419921078201199412151996022119920411ラッキーシェーン　　　　　　　　　　ﾗｯｷｰｼｪｰﾝ                            Lucky Schon(JPN)                                            0                   00210311201154シエイデイハイツ　　　　　　　　　　12231682ローズコサージュ　　　　　　　　　　11301550Shirley Heights                     12406441Vaguely                             11200881ニホンピロウイナー　　　　　　　　　12204953ペルシアンテール　　　　　　　　　　11300149Mill Reef                           12404578Hardiemma                           11300139Bold Lad (IRE)                      12406440Vaguely Mine                        11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11300445Le Haar                             12301724Persian Princess                    100392古賀史生　　　　　　　　　　030395外舘　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　909002今井　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　000216000000000000000001330000000000000040000000000000002000002002000004002000002002000004000000000000000000001000001002000003001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000002000002002000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002002000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001006003010
UM12004020219921078311199408111994112719920524キンセンキャリー　　　　　　　　　　ｷﾝｾﾝｷｬﾘｰ                            Kinsen Carry(JPN)                                           0                   00210311201228ダイヤモンドショール　　　　　　　　12220483ハマノキヤリー　　　　　　　　　　　11300149Mill Reef                           12302496Crown Treasure                      11200302ジヨツギング　　　　　　　　　　　　12209847ミスオードナス　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11301186Graustark                           12302497Treasure Chest                      11300075Swaps                               12400797Doricharger                         11100925ロムルス　　　　　　　　　　　　　　12103640グランドフオード　　　　　　　　　　200180坂口正大　　　　　　　　　　410393豊郷牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　787001中野　常三郎　　　　　　　　　　　　　　　　　　　　　　　　　　000008900000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM12004020219921078321199401201995071519920402ダンシングリズム　　　　　　　　　　ﾀﾞﾝｼﾝｸﾞﾘｽﾞﾑ                         Dancing Rhythm(JPN)                                         0                   00210311200765プルラリズム　　　　　　　　　　　　12215528ヒダカユウセイ　　　　　　　　　　　11301369The Minstrel                        12404214Cambretta                           11100936ヴエンチア　　　　　　　　　　　　　12104379ヒサクイン　　　　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11301372Roberto                             12404213Cambrienne                          11300172Relic                               12402455Rose O'Lynn                         11100079ライジングフレーム　　　　　　　　　12101631サチアキ　　　　　　　　　　　　　　200388山内研二　　　　　　　　　　410393豊郷牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　102002高山　和士　　　　　　　　　　　　　　　　　　　　　　　　　　　000010000000000000000000000000000000000000000000000000000000000000002022000000000000002022000000000000000000000000000000000006000000000000000003000000000000000000000000000000001008000000000000001005000000000000000000000000000000000005000000000000000004000000000000000000000000000000000000000000000000002006000000000000000005000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009000000000000000000000000000000000000000000000000002012000000000000000001000000000000000000000002007015024
UM12004020219921078341199505181995082319920517タヤスタカラヅカ　　　　　　　　　　ﾀﾔｽﾀｶﾗﾂﾞｶ                           Tayasu Takarazuka(JPN)                                      0                   00210311200707リアルシヤダイ　　　　　　　　　　　12231545ピアダンサー　　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200444ナイスダンサー　　　　　　　　　　　12218719テツノテスコ　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300102Northern Dancer                     12403493Nice Princess                       11100795テスコボーイ　　　　　　　　　　　　12205377エクセルサリア　　　　　　　　　　　200201白井寿昭　　　　　　　　　　410393豊郷牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000001002003
UM12004020219921078381199407281995070719920531パートナーシップ　　　　　　　　　　ﾊﾟｰﾄﾅｰｼｯﾌﾟ                          Partnership(JPN)                                            0                   03210311201271ヤエノダイヤ　　　　　　　　　　　　12221696クリステイー　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12209313シヤークカコガワ　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12202090アニーキラス　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12201450カコガワクイン　　　　　　　　　　　11300163Luthier                             12400736Dentrelic                           11100536シプリアニ　　　　　　　　　　　　　12104061スターフラツシユ　　　　　　　　　　100347清水美波　　　　　　　　　　100395道谷　信夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　016002沼田　充由　　　　　　　　　　　　　　　　　　　　　　　　　　　000033500000000000000000000000000000000000000000000000000000002001000010000000002001000010000000000000000000000000000000000000000000000000000002000000000000000000000000000001000005000000002000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000001001000003000000001000000002000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000002001000003000000000000000005000000000000000000000005004004013
UM42006061419921078531199408181996030119920413ミッドウィッシング　　　　　　　　　ﾐｯﾄﾞｳｨｯｼﾝｸﾞ                         Mid Wishing(JPN)                                            0                   00210111201232サンデーサイレンス　　　　　　　　　12225254スーパーシヨツト　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200554ジヤツジヤー　　　　　　　　　　　　12215480シービーフラワー　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300791Damascus                            12403346Face the Facts                      11200158バツクストツパー　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　200131梅田康雄　　　　　　　　　　600399中川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　837009小原　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　000169000000000000000000000000000000000040000000000000002000002001000008002000002001000008000000000000000000001000002001000006001000000000000001000000000000000000000000000000000001000000000000000000000000000000000000002000002000000007000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001002000000001000006000000000000000000000000000000000001000000000000000000000000000000000000000006003004013
UM12004020219921078591199412081995071319920418クイーンシャドー　　　　　　　　　　ｸｲｰﾝｼｬﾄﾞｰ                           Queen Shadow(JPN)                                           0                   03210111200662モンテプリンス　　　　　　　　　　　12218659アローフアミリ　　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12204725モンテオーカン　　　　　　　　　　　11200159フアーストフアミリー　　　　　　　　12203745キクノアロー　　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100263ヒンドスタン　　　　　　　　　　　　12103789マリアドロ　　　　　　　　　　　　　11300368First Landing                       12402714Somethingroyal                      11100728インデイアナ　　　　　　　　　　　　12105959キクノスズラン　　　　　　　　　　　200199清水久雄　　　　　　　　　　300392中沢　ユキ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　807002大澤　已芳　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419921078621199405121995051219920224ケイアイウーマン　　　　　　　　　　ｹｲｱｲｳｰﾏﾝ                            Keiai Woman(JPN)                                            0                   01210211200896ノーリユート　　　　　　　　　　　　12226965アリスタクラツト　　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11200741アスワン　　　　　　　　　　　　　　12107707クリオール　　　　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300564Prudent                             12404973Miss Glasso                         11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11100408フエリオール　　　　　　　　　　　　12101666クリノツキ　　　　　　　　　　　　　200382橋本寿正　　　　　　　　　　930392中館牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　631009一柳　榮二　　　　　　　　　　　　　　　　　　　　　　　　　　　000097000000000000000000000000000000000020000000000000001002004001001006001000003000000005000000000000000000001000002000000002000000000000000000000000000000000000000000001000000003000000000000000000000000000000000000001000002000000002000000000000000000000000000000000000000000000000000000000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000002000000000000000000000000000000000000000000000000000003000000001000000000000000000000000000000004000005015
UM12004020219921078671199412011995070619920414ワンモアマイライフ　　　　　　　　　ﾜﾝﾓｱﾏｲﾗｲﾌ                           One More My Life(JPN)                                       0                   03210311200940ダイナコスモス　　　　　　　　　　　12231554ワンモアマイハート　　　　　　　　　11200457ハンターコム　　　　　　　　　　　　12214795シヤダイワーデン　　　　　　　　　　11200690ニチドウアラシ　　　　　　　　　　　12219314リユウボーイズ　　　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11200291ノーザンテースト　　　　　　　　　　12206815シヤダイプリマ　　　　　　　　　　　11200063ボールドアンドエイブル　　　　　　　12201435シヤトーローズ　　　　　　　　　　　11200425ボイズイーボーイ　　　　　　　　　　12200319ミスカイリユウ　　　　　　　　　　　200336渡辺栄　　　　　　　　　　　930392中館牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　922009松井　一三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000001002000003
UM42006061419921078691199410061997090319920422ドウカンシンホニー　　　　　　　　　ﾄﾞｳｶﾝｼﾝﾎﾆｰ                          Dokan Symphony(JPN)                                         0                   03210311201279ウィナーズサークル　　　　　　　　　12231065ドウカンジョー　　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12216351クリノアイバー　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12208200ミキノジヨー　　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11200233グレートオンワード　　　　　　　　　12102530クロシエツト　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100248ハクリヨウ　　　　　　　　　　　　　12108857アラステーツ　　　　　　　　　　　　200110池江泰郎　　　　　　　　　　200392中野　順一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　455800新井興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000392600000000000000004820000000000000040000000000000002004001004005016002004001004005016000000000000000000001004000003004009001000001001001005000000000000000000000000000000000001000000000000000001000000000000000000001004001003005011001000000001000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001002000001005014001002001002000000000000000000000000000000000000000002000000000000000000001002016013032
UM12004020219921078751199409011995031819920402ピアエレガンス　　　　　　　　　　　ﾋﾟｱｴﾚｶﾞﾝｽ                           Pia Elegance(JPN)                                           0                   00210311200922イルドブルボン　　　　　　　　　　　12229186ストラテジツクアセツト　　　　　　　11300096Nijinsky                            12405204Roseliere                           11301511Blushing Groom                      12407991Her Demon                           11300102Northern Dancer                     12401042Flaming Page                        11400771Misti                               12405203Peace Rose                          11300171Red God                             12402497Runaway Bride                       11300405Herbager                            12403843Spy Demon                           100358鈴木勝美　　　　　　　　　　000468中野　富夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　902800ファリス　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219921078791199411101995060219920504アスコットベガ　　　　　　　　　　　ｱｽｺｯﾄﾍﾞｶﾞ                           Ascot Vega(JPN)                                             0                   03210311200628ニチドウタロー　　　　　　　　　　　12229694アスコットビーナス　　　　　　　　　11200154エルセンタウロ　　　　　　　　　　　12206403ラビユーラ　　　　　　　　　　　　　11200440ノーザリー　　　　　　　　　　　　　12209341ヨドローザ　　　　　　　　　　　　　11301190Sideral                             12402252Planetaria                          11300101Never Bend                          12300227Bouillabaisse                       11300102Northern Dancer                     12403516Politely                            11100936ヴエンチア　　　　　　　　　　　　　12104449グラテイテユード　　　　　　　　　　200125上田三千　　　　　　　　　　530496中原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　222002淀　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419921078851199502161996082919920527ファザーズドリーム　　　　　　　　　ﾌｧｻﾞｰｽﾞﾄﾞﾘｰﾑ                        Father's Dream(JPN)                                         0                   03210311201248スピークリーズン　　　　　　　　　　12219325グロリアウエーブ　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12217696シヤダイスピーチ　　　　　　　　　　11200058シルバーシヤーク　　　　　　　　　　12202892ブルーウエーブ　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200291ノーザンテースト　　　　　　　　　　12209105ペルースポート　　　　　　　　　　　11300257Buisson Ardent                      12402152Palsaka                             11300097Neanderthal                         12301615Capriann                            100349尾形充弘　　　　　　　　　　400492中前　義隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　899005竹崎　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　000129500000227200000000000000000000000040000000040000002004001004002006002004001004002006000000000000000000001002000002001003000000000000000001000000000000000000000000000001000002000000000000000000001002001001001000000000000001001003001002000001000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001000000001001001000001000000001000001000000000000000000000000000000000000000000000000000001000001001002000001001003000000000000000000000000000000000000000000000001000002000000000000000000001008004006019
UM12004020219921078931199404071994082919920420グッバイチアズ　　　　　　　　　　　ｸﾞｯﾊﾞｲﾁｱｽﾞ                          Good Bye Cheers(JPN)                                        0                   03210311200956シンボリルドルフ　　　　　　　　　　12229700グリーンスミレ　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200440ノーザリー　　　　　　　　　　　　　12212841エリモスミレ　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11300102Northern Dancer                     12403516Politely                            11100795テスコボーイ　　　　　　　　　　　　12200587オズモース　　　　　　　　　　　　　200388山内研二　　　　　　　　　　500396長田　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219921078941199408041995072819920325チアズルーシー　　　　　　　　　　　ﾁｱｽﾞﾙｰｼｰ                            Cheers Lucy(JPN)                                            0                   03210311200834ミスターシービー　　　　　　　　　　12226978グリーンセルシナ　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12205175ナダラ　　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11400568Venture                             12301272Tambara                             200400柴田光陽　　　　　　　　　　500396長田　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　000010000000000000000000000000000000000000000000000000000000000000002006000000000000002006000000000000000000000000000000001001000000000000001002000000000000000000000000000000000001000000000000000002000000000000000000000000000000002003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000002000000000000000000000000000000000002000000000000000001000000000000000000001000005002008
UM12004020219921078961199405121995081719920317チアズルビー　　　　　　　　　　　　ﾁｱｽﾞﾙﾋﾞｰ                            Cheers Ruby(JPN)                                            0                   00210311201232サンデーサイレンス　　　　　　　　　12224615スイートリビア　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11100576パーソロン　　　　　　　　　　　　　12201380レスカリーン　　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300150Milesian                            12404038Paleo                               11400446Ribocco                             12301051Quillolea                           100418増沢末夫　　　　　　　　　　500396長田　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000006000000001000000006000000000000000000000000000000000002000000000000000001000000000000000000000000001000000002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000001000000002000000000000000001000000000000000000000002000005007
UM12004020219921078981199505251995112219920502チアズメドレー　　　　　　　　　　　ﾁｱｽﾞﾒﾄﾞﾚｰ                           Cheers Medley(JPN)                                          0                   03210311200834ミスターシービー　　　　　　　　　　12231229ダンジグメドレイ　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11401155Danzig                              12409140Medley of Song                      11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11300076Secretariat                         12409139Lead Me On                          200422五十嵐忠　　　　　　　　　　500396長田　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
