UM42006061419921000011199406301996101319920225ブラボーバ　　　　　　　　　　　　　ﾌﾞﾗﾎﾞｰﾊﾞ                            Bravo va(USA)                                               0                   06110311401402Miswaki                             12409752Erin R.                             11400948Mr. Prospector                      12404859Hopespringseternal                  11401310Temperence Hill                     12409748Spicy Life                          11300169Raise a Native                      12403815Gold Digger                         11300112Buckpasser                          12302523Rose Bower                          11301359Stop the Music                      12405550Sister Shannon                      11300050Cornish Prince                      12409747Spicy Living                        100371小林常泰　　　　　　　　　　660823Masaru Karibe Southern Projects                                       米　　　　　　　　　104800ガーベラパークスタッド　　　　　　　　　　　　　　　　　　　　　000360000000000000000000840000000000000060000000000000003003000003003033003003000003003010000000000000000000001001000003001004000001000000002003000000000000000000001001000000000001001000000000000002000000000000000000001001000002003006000000000000000001000000000001000000000001000000000000002001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002002003001000000001001003000000000000000001001001000000000003001000000000000000000000000000000000005004006007045
UM42006061419921095751199410201996072519920428ダイイチノボル　　　　　　　　　　　ﾀﾞｲｲﾁﾉﾎﾞﾙ                           Daiichi Noboru(JPN)                                         0                   00110111200291ノーザンテースト　　　　　　　　　　12231142バッフドオレンジ　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300353Exclusive Native                    12404289Sally Stark                         11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300169Raise a Native                      12400921Exclusive                           11301186Graustark                           12404288Sally Ship                          200116伊藤雄二　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　585009辻本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000683400000000000000008400000000000000060000000000000004009002000001004003008002000001003000000000000000000000001001000001000000002000000000000000000000000000000002004001000000002001001000000000001000000000000000000000002001000000000000000000000001000000001000000000000000000000000000000001005001000000003001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000002001000000000000000000000000000001001001000000001002004000000000002000000000000000000001011005000020
UM12004020219921095761199410131995113019920304ノーバディノーズ　　　　　　　　　　ﾉｰﾊﾞﾃﾞｨﾉｰｽﾞ                         Nobody Knows(JPN)                                           0                   00110111201222ボーザム　　　　　　　　　　　　　　12226452バージニアレデイ　　　　　　　　　　11300060Zamazaan                            12408727Belle Cherie                        11200555デイクタス　　　　　　　　　　　　　12219562ダイナトレサ　　　　　　　　　　　　11300352Exbury                              12402972Toyama                              11300081Sovereign Edition                   12408726Mia Bella                           11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12203689シヤダイプレテエ　　　　　　　　　　200224武田博　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000002002004
UM42006061419921095771199410131999091719920315キングアドマイヤ　　　　　　　　　　ｷﾝｸﾞｱﾄﾞﾏｲﾔ                          King Admire(JPN)                                            0                   00110311200291ノーザンテースト　　　　　　　　　　12231260パイソン　　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11401217Fappiano                            12409155Hill River                          11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11400948Mr. Prospector                      12405373Killaloe                            11300118Hill Rise                           12409154River Princess                      200361坪憲章　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　001148000000085000000015530000000000000181500000040000006004004001000015006004004001000015000000000000000000002002003001000005000000000000000003000000000000000000002002001000000003001000000000000000001000000000000004002002002001000007000000000000000001000000001000000000000000000000000000002000000000000003000002001000000000000000000000000000001000000000000000000000000000000002000000000000000000001000000000000001000000000000000001002002003000000008000000000001000000000000000000000000003001001000000002000001000000000001000000000000000000002005013010030
UM42006061419921095781199406091998031219920322フサイチファントム　　　　　　　　　ﾌｻｲﾁﾌｧﾝﾄﾑ                           Fusaichi Phantom(JPN)                                       0                   00110111402182Soviet Star                         12233161パッショナリア２　　　　　　　　　　11401063Nureyev                             12302318Veruschka                           11401120Beldale Flutter                     12409648Djallybrook                         11300102Northern Dancer                     12404854Special                             11400568Venture                             12302319Marie d'Anjou                       11401119Accipiter                           12405063Flitter Flutter                     11301209Djakao                              12409214Hollybrook                          200175小林稔　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　000592900000000000000011200000000000000118000000000000004001000001002001004001000001002001000000000000000000000001000001001001004000000000001000000000000000000000000000000000000000000000000000000000000000000000000000003000000001002001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001001003001000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001005002009
UM42006061419921095791199410131995111519920428ナリタコマンダー　　　　　　　　　　ﾅﾘﾀｺﾏﾝﾀﾞｰ                           Narita Commander(JPN)                                       0                   00110311200707リアルシヤダイ　　　　　　　　　　　12225648ヒコ　　　　　　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11300096Nijinsky                            12406150Funny Funny Ache                    11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300102Northern Dancer                     12401042Flaming Page                        11300071Jester                              12406149Bounced                             200350小野幸治　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　000186900000000000000001420000000000000020000000000000001001002002000003001001002002000003000000000000000000001001001002000001000000000000000001000000000000000000000000001000000001000000000000000000000000000000000000001001001002000001000000000000000001000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000000001000000001000002000000000000000000000000001000000000000000000000000001000000000000000000000004004001009
UM42006061419921095861199501121997060519920309イブキタカラジシ　　　　　　　　　　ｲﾌﾞｷﾀｶﾗｼﾞｼ                          Ibuki Takara Jishi(JPN)                                     0                   00110111201131トニービン　　　　　　　　　　　　　12227632フアシネイター　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12217705フアンシーダイナ　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11300102Northern Dancer                     12302035Lady Victoria                       11200138シーホーク　　　　　　　　　　　　　12201441フアンシミン　　　　　　　　　　　　200407高橋隆　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000261400000000000000003430000000000000060000000000000003000001001001010003000001001001009000000000000000000000000000000000003001000000000000001000000000000000000002000001001001005000000000000000000000000000000000000001000000000000004000000000000000000000000000000000000000000000000000000002000000001001005000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004001000000000000000000000000000000000001000000000000005001000001001001000000000000000000000000004007004016
UM42006061419921095871199410131998090919920229イブキタモンヤグラ　　　　　　　　　ｲﾌﾞｷﾀﾓﾝﾔｸﾞﾗ                         Ibuki Tamon Yagura(JPN)                                     0                   00110111201262キャロルハウス　　　　　　　　　　　12220290フアンシーテースト　　　　　　　　　11300458Lord Gayle                          12407830Tuna                                11200291ノーザンテースト　　　　　　　　　　12201441フアンシミン　　　　　　　　　　　　11300055Sir Gaylord                         12402775Sticky Case                         11400485Silver Shark                        12301502Vimelette                           11300102Northern Dancer                     12302035Lady Victoria                       11300317Determine                           12300461Fanciful Miss                       200395長浜博之　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　001427000000000000000010960000000000000230000000000000003002002003002013003002001003002012000000000000000000003002000002002009000000001001000003000000000000000000000000000000000000000000000000000000000000000000000000003002000003000010000000001000001002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002001001002002009000001000001000003000000000000000000000000000000000000000000000000000000000008011004025
UM42006061419921095941199409211996092019920512ハウスオンマインド　　　　　　　　　ﾊｳｽｵﾝﾏｲﾝﾄﾞ                          House on Mind(JPN)                                          0                   00110311201262キャロルハウス　　　　　　　　　　　12231281ブロンズスター　　　　　　　　　　　11300458Lord Gayle                          12407830Tuna                                11200291ノーザンテースト　　　　　　　　　　12214798ネイテイブスター　　　　　　　　　　11300055Sir Gaylord                         12402775Sticky Case                         11400485Silver Shark                        12301502Vimelette                           11300102Northern Dancer                     12302035Lady Victoria                       11300098Native Charger                      12210354シアンド　　　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000336200000000000000002590000000000000040000000000000002003003000004008002003003000004007000000000000000000000000000000001002000000000000000003000000000000000000002003003000003002000000000000000000000000000000000000000000000000001005000000000000000000000000000000000000000000000000000000002003003000003002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001003000000000000000001000000000000000000002003003000003002000000000000000000004007004004020
UM42006061419921095951199409211996051919920525スイングプレー　　　　　　　　　　　ｽｲﾝｸﾞﾌﾟﾚｰ                           Swing Play(JPN)                                             0                   00310111200291ノーザンテースト　　　　　　　　　　12227457プラテイナムプリンセス　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11400948Mr. Prospector                      12407200Princess Ridan                      11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300169Raise a Native                      12403815Gold Digger                         11300154Ridan                               12407199Derby Khal                          200361坪憲章　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000068400000000000000000000000000000000020000000000000001000000001001005001000000001001005000000000000000000001000000000000003000000000000000000000000000000000000000000000001001002000000000000000000000000000000000000001000000000000001000000000000000001000000000000000001000000000000000000000000000000000002000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000003000000000000000000000000000000000000000000000001001002000000000000000000000000000000000000001003001003008
UM12004020219921095971199404141995070519920508リバイアサン　　　　　　　　　　　　ﾘﾊﾞｲｱｻﾝ                             Leviathan(JPN)                                              0                   00110411201261ジェイドロバリー　　　　　　　　　　12229107プリンセスザナドウ　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11300870Mr. Leader                          12407910La Terre                            11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12404854Special                             11300398Hail to Reason                      12403412Jolie Deja                          11400943Best Turn                           12407909Greatest Blessing                   100271二本柳俊　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219921096011199409141995062519920416マチカネニュウドウ　　　　　　　　　ﾏﾁｶﾈﾆｭｳﾄﾞｳ                          Machikane Nyudo(JPN)                                        0                   00110411201232サンデーサイレンス　　　　　　　　　12229219ベリアーニ　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12408059Eleven Pleasures                    11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12404854Special                             11301330What a Pleasure                     12408058Eleven Keys                         200369清水出美　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001002
UM42006061419921096041199404211996040519920328ポリスペッパー　　　　　　　　　　　ﾎﾟﾘｽﾍﾟｯﾊﾟｰ                          Police Pepper(JPN)                                          0                   03110311200834ミスターシービー　　　　　　　　　　12231854ペッパーキャロル　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200690ニチドウアラシ　　　　　　　　　　　12221630ダイナキヤロル　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11200063ボールドアンドエイブル　　　　　　　12201435シヤトーローズ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203088クレアーブリツジ　　　　　　　　　　200416田島良保　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000098400000000000000000000000000000000020000000000000001000000003001015001000000003001015000000000000000000000000000003000001000000000000000005000000000000000000000000000000001007001000000000000002000000000000000000000000000003000006000000000000000000000000000000000000000000000000000000000000000000001008001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000004000000000002000001001000000000000006000000000000001003000000000000000000001007004008020
UM42006061419921096091199502161999071619920302エストラード　　　　　　　　　　　　ｴｽﾄﾗｰﾄﾞ                             Estrado(JPN)                                                0                   00110411201232サンデーサイレンス　　　　　　　　　12231152ボーンフェイマス　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402501Exuberant                           12409033First One Holme                     11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11301330What a Pleasure                     12409034Out in the Cold                     11402500Noholme Atoll                       12409031Beautiful Miss                      200110池江泰郎　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　000958500000106000000006930000000000000136000000040000006008006002002010005008006002002010000000000000000000000000000000001003000000001000000001000000000000000000003008004002001005001000000000000000001000001000000001000000000000000004000000001000001000000000000000000000000000000000000000001008004001000005002000000000001000000000000001000000001000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004000000001000000000000001000001000000004007004001001005000000000000000000002018012001034
UM42006061419921096111199412011997052119920303アイシンミサイル　　　　　　　　　　ｱｲｼﾝﾐｻｲﾙ                            Aishin Missile(JPN)                                         0                   00310311201063ジヤツジアンジエルーチ　　　　　　　12231215マイワイルドフラワー　　　　　　　　11400814Honest Pleasure                     12406487Victorian Queen                     11401820Topsider                            12302063Wildwook                            11301330What a Pleasure                     12403836Tularia                             11301618Victoria Park                       12406486Willowfield                         11300102Northern Dancer                     12407208Drumtop                             11300055Sir Gaylord                         12302064Blue Canoe                          200181坂田正行　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000189000000000000000000000000000000000040000000000000002002001001000004002002001001000004000000000000000000000000000000000001000000000000000001000000000000000000001002001001000002001000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001001001001000001000000000000000000001001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001002002001001000001000000000000000000001007001001010
UM42006061419921096121199405121996040519920426タヤスツヨシ　　　　　　　　　　　　ﾀﾔｽﾂﾖｼ                              Tayasu Tsuyoshi(JPN)                                        0                   00110411201232サンデーサイレンス　　　　　　　　　12225526マガロ　　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300863Caro                                12405940Magic                               11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11400173Fortino                             12300279Chambord                            11300112Buckpasser                          12403251Aspidistra                          200244鶴留明雄　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　537002横瀬　寛一　　　　　　　　　　　　　　　　　　　　　　　　　　　002510500000000000000463860000000000000590000000000000004003002000002002004003002000002002000000000000000000002002002000002002002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002001000001002001001000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000003002000000002001001000000000000001000000000000000000000000000000000000000000000000000000000003005005013
UM42006061419921096141199405121998052019920330バーニングブラッド　　　　　　　　　ﾊﾞｰﾆﾝｸﾞﾌﾞﾗｯﾄﾞ                       Burning Blood(JPN)                                          0                   00310111201262キャロルハウス　　　　　　　　　　　12231282マリリンモモコ　　　　　　　　　　　11300458Lord Gayle                          12407830Tuna                                11200707リアルシヤダイ　　　　　　　　　　　12218967ピーチクリアー　　　　　　　　　　　11300055Sir Gaylord                         12402775Sticky Case                         11400485Silver Shark                        12301502Vimelette                           11301372Roberto                             12302584Desert Vixen                        11200291ノーザンテースト　　　　　　　　　　12209480シヤダイクリアー　　　　　　　　　　200244鶴留明雄　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000553000000000000000005800000000000000094500000000000004003006002003021004003002000002019000000000000000000000000000000000005001000000000001005000000000000000000001000000000000007002003002000001002000000000000000000000000000000001006000000000000000004001000000000000000000000000000000000002003001000001006000000000000000000000000001000000002001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001008000000000000000002000000000000000001001002001000001007002001001000000001001003011015039
UM12004020219921096161199411101996053019920516ワールドクリッパー　　　　　　　　　ﾜｰﾙﾄﾞｸﾘｯﾊﾟｰ                         World Clipper(JPN)                                          0                   00110111200707リアルシヤダイ　　　　　　　　　　　12222747マーメイズラブ　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11300373Forli                               12404568Miss Mermaid                        11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11301265Aristophanes                        12402982Trevisa                             11300353Exclusive Native                    12404535Miss San-Jo                         100353和田正道　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000006000000000001000006000000000000000000000000000001000005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000001000003000000000000000000000000000000000000000000000000000000000000000000000000001001002003007
UM42006061419921096171199406021997030519920329ベストタイアップ　　　　　　　　　　ﾍﾞｽﾄﾀｲｱｯﾌﾟ                          Best Tie Up(JPN)                                            0                   03110311200715アンバーシヤダイ　　　　　　　　　　12222754ミスタイモア　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11400959Sham                                12404557Bend an Oar                         11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11300807Pretense                            12404555Sequoia                             11300101Never Bend                          12404556Up Oars                             100311松山康久　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　002030000000000000000027700000000000000440500000000000007002001001001003007002001001001003000000000000000000001001000001000002006001001000001001000000000000000000000000000000000000000000000000000000000000000000000000006002001000001002000000000000000000001000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001001000000000004001000000001002000000000001000001000000000000000000000000000000000000000000000000000000001003006005015
UM42006061419921096181199406231995032519920415フジキセキ　　　　　　　　　　　　　ﾌｼﾞｷｾｷ                              Fuji Kiseki(JPN)                                            0                   00110511201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300177Wild Risk                           12300111Anguar                              11300852In Reality                          12408073Millicent                           200336渡辺栄　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　001279000000000000000017500000000000000325000000000000004000000000000000004000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000004
UM12004020219921096191199407071994101419920417ウイッシングサン　　　　　　　　　　ｳｲｯｼﾝｸﾞｻﾝ                           Wishing Son(JPN)                                            0                   00110111201222ボーザム　　　　　　　　　　　　　　12231283メイクアウイッシュ　　　　　　　　　11300060Zamazaan                            12408727Belle Cherie                        11200291ノーザンテースト　　　　　　　　　　12222753メツシーナ　　　　　　　　　　　　　11300352Exbury                              12402972Toyama                              11300081Sovereign Edition                   12408726Mia Bella                           11300102Northern Dancer                     12302035Lady Victoria                       11300076Secretariat                         12404553Aphonia                             100390池上昌弘　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM12004020219921096201199412211995102919920517スリラーショー　　　　　　　　　　　ｽﾘﾗｰｼｮｰ                             Thriller Show(JPN)                                          0                   00110311200987スリルシヨー　　　　　　　　　　　　12222753メツシーナ　　　　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11300076Secretariat                         12404553Aphonia                             11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11300247Bold Ruler                          12402714Somethingroyal                      11400792Dunce                               12401142Gambetta                            200221武宏平　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000010900000000000000000000000000000000000000000000000000000000000002008000000000000002008000000000000000000000000000000002005000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000002006000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000001006000000000000000000000000000000000001000000000000000000000000000000000000000000001009010
UM42006061419921096211199412011996112219920514フサイチリュウオー　　　　　　　　　ﾌｻｲﾁﾘｭｳｵｰ                           Fusaichi Ryu O(JPN)                                         0                   00110311200291ノーザンテースト　　　　　　　　　　12229257メリーケイ　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11401473Matsadoon                           12408336Misty Bride                         11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300791Damascus                            12302557Betty Loraine                       11300406Hethersett                          12402678Sister Grey                         200350小野幸治　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　000100800000000000000000000000000000000020000000000000001000002000002004001000002000002004000000000000000000000000001000002001000000000000000000000000000000000000000000001000000003001000000000000000000000000000000000000000001000002001000000000000000000000000000000000000000000000000000000000000001000000003000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002001000000000000000000000000000000000000001000001000000003000000000000000000000000000000000000003003002001009
UM42006061419921096221199404271998021119920411グラチェ　　　　　　　　　　　　　　ｸﾞﾗﾁｪ                               Grazie(JPN)                                                 0                   00110311201263フレンチグローリー　　　　　　　　　12218961メルシーダイナ　　　　　　　　　　　11401591Sadler's Wells                      12409047Dunette                             11200063ボールドアンドエイブル　　　　　　　12201959スイートターフ　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400215Hard to Beat                        12407811Pram                                11400057Bold Lad (USA)                      12402382Real Delight                        11100507ガーサント　　　　　　　　　　　　　12104164アリエツタ　　　　　　　　　　　　　200221武宏平　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　000405500000000000000011610000000000000060000000000000003002001001002011003002001001002011000000000000000000002002001001001009001000000000001002000000000000000000000000000000000000000000000000000000000000000000000000002002001001002010001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000005002002000000001004000000000000001002000000000000000000000000000000000000000000000000000000002005008005020
UM42006061419921096231199404141998041619920328エアジャスティス　　　　　　　　　　ｴｱｼﾞｬｽﾃｨｽ                           Air Justice(JPN)                                            0                   00110311201232サンデーサイレンス　　　　　　　　　12217707メルドスポート　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12206815シヤダイプリマ　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12302035Lady Victoria                       11100894マリーノ　　　　　　　　　　　　　　12105503ナイトアンドデイ　　　　　　　　　　100383伊藤正徳　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　000648800000000000000006550000000000000094500000000000004004003003006024004002001003003015000000000000000000003002001001003007001000000001000006000000000000000000000000000000000002000000000001000000000000000000000000004002001001002010000000000001000002000000000000000001000000000000001000000000000000000002000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004002001002001012000000000000002001000000000000000000000000000001000001000000000000000001000000000000000000000007017004044
