HR22015091420150913060402091615000000000000000000111110111000000000010000000000000000000000000000001000500000081004                          050000002700406000000320050100000277014                          3300000415015                          0506000003460013                                050600000121001201050000157400790106000019730086                                                                                                                0506000006760024                                                                                010506000156370234                                    0506010007577401223                                                                                               
HR22015091420150913060402101515000000000000000000000000000000000000000000000000000000000000000000000001500000051003                          150000002200311000000640070900000039005                          6800000471014                          1115000006230017                                111500000182001809150000015300130911000004720042                                                                                                                1511000008880026                                                                                091115000029630076                                    1511090001422400358                                                                                               
HR22015091420150913060402111616000000000000000000000000000000000000000000000000000000000000000000000001200000627013                          120000012201308000000670111300000044007                          4600000884026                          0812000062380095                                081200001122008912130000073900750813000005090064                                                                                                                1208000138000194                                                                                081213000268440405                                    1208130022278202566                                                                                               
HR22015091420150913060402121616000000000000000000000000000000000000000000000000000000000000000000000000100000104006                          010000002900604000000150020300000015001                          1200000109005                          0104000002610009                                010400000086000901030000007800070304000000280001                                                                                                                0104000005140018                                                                                010304000002440004                                    0104030000160600024                                                                                               
HR22015092220150919060403011616000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000002300308000000230040600000017002                          1400000230011                          0108000002990012                                010800000082001001060000005300030608000000550005                                                                                                                0108000005820023                                                                                010608000003710009                                    0108060000291400085                                                                                               
HR22015092220150919060403021414000000000000000000000000000000000000000000000000000000000000000000000000100000063003                          010000002000303000000110011300000031007                          1300000100004                          0103000001110004                                010300000038000201130000012900170313000000670005                                                                                                                0103000002340007                                                                                010313000003410009                                    0103130000206600057                                                                                               
HR22015092220150919060403031414000000000000000000000000000000000000000000000000000000000000000000000001400000045003                          140000001500308000000150020900000019005                          5800000073003                          0814000000920003                                081400000039000309140000005300060809000000560008                                                                                                                1408000001830005                                                                                080914000002180007                                    1408090000108300026                                                                                               
HR22015092220150919060403041515000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001600212000000140010700000020003                          4700000056001                          0612000000890001                                061200000036000106070000009600120712000000750008                                                                                                                0612000001960002                                                                                060712000003140005                                    0612070000161000024                                                                                               
HR22015092220150919060403051515000000000000000000000000000000000000000000000000000000000000000000000000600000051001                          060000001800108000000280051200000023004                          4500000112003                          0608000002450008                                060800000085000606120000006300030812000001570024                                                                                                                0608000004360012                                                                                060812000006200017                                    0608120000347300095                                                                                               
HR22015092220150919060403061616000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000002400301000000280040400000041006                          1100000230010                          0102000002350008                                010200000074000502040000014000150104000001900024                                                                                                                0201000004310013                                                                                010204000009790033                                    0201040000487700143                                                                                               
HR22015092220150919060403071717000000000000000000000000000000000000000000000000000000000000000000000001000000070003                          100000002500305000000740120600000016001                          3500000123004                          0510000011440043                                051000000300004106100000006000020506000001890020                                                                                                                1005000019280079                                                                                050610000013940047                                    1005060001041600355                                                                                               
HR22015092220150919060403081616000000000000000000000000000000000000000000000000000000000000000000000001300000105002                          130000001700209000000110010500000021003                          5700000044002                          0913000000540001                                091300000025000105130000007500080509000000350002                                                                                                                1309000002060007                                                                                050913000001360001                                    1309050000107800027                                                                                               
HR22015092220150919060403091616000000000000000000000000000000000000000000000000000000000000000000000000500000124004                          050000002900501000000160020300000017003                          1300000058002                          0105000002650007                                010500000098000803050000009200060103000000420003                                                                                                                0501000005970019                                                                                010305000002940004                                    0501030000262700065                                                                                               
HR22015092220150919060403101313000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000002300306000000360070300000058010                          4500000087002                          0506000003200015                                050600000119001603050000023400370306000002850043                                                                                                                0506000005400024                                                                                030506000018910080                                    0506030000871400390                                                                                               
HR22015092220150919060403111111000000000000000000000000000000000000000000000000000000000000000000000000800000066002                          080000002300201000000280041100000074009                          1700000227009                          0108000002840009                                010800000101001108110000033500350111000003010032                                                                                                                0801000005630018                                                                                010811000030000080                                    0801110001438200425                                                                                               
HR22015092220150919060403121616000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000001900201000000250041000000026005                          1500000038001                          0109000002420009                                010900000077000709100000007600060110000001260011                                                                                                                0901000004220013                                                                                010910000005360014                                    0901100000235500052                                                                                               
HR22015092220150920060404011616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400114000000170021300000041008                          5700000055001                          0914000000620001                                091400000031000109130000010600111314000001290015                                                                                                                0914000001050001                                                                                091314000003620009                                    0914130000133400030                                                                                               
HR22015092220150920060404021615000000000000000000111110111000100000000000000000000000000000000010000000600000021001                          060000001100109000000280040700000057010                          3500000086004                          0609000001010002                                060900000045000206070000011600110709000003270034                                                                                                                0609000001480003                                                                                060709000008430026                                    0609070000242300062                                                                                               
HR22015092220150920060404031212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200102000000510090900000019003                          2500000193006                          0206000002330008                                020600000093001206090000003600030209000002430029                                                                                                                0602000003690012                                                                                020609000004300015                                    0602090000236300074                                                                                               
HR22015092220150920060404041616000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001600303000000140021200000013001                          1200000090003                          0103000001040002                                010300000040000201120000004400030312000000310001                                                                                                                0103000002390005                                                                                010312000001490001                                    0103120000089800008                                                                                               
HR22015092220150920060404051616000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000002000306000000580090500000019002                          3600000131007                          0612000009030028                                061200000249002905120000007400060506000001590019                                                                                                                1206000014110048                                                                                050612000012590043                                    1206050000996900305                                                                                               
HR22015092220150920060404061616000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001600209000000140010400000018004                          3500000068002                          0509000001050003                                050900000039000204050000006200050409000000560004                                                                                                                0509000002080006                                                                                040509000002140002                                    0509040000095300009                                                                                               
HR22015092220150920060404071414000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001400201000000150030200000012001                          1500000076003                          0108000001150003                                010800000045000302080000002100010102000000270002                                                                                                                0801000002590008                                                                                010208000000980001                                    0801020000075700012                                                                                               
HR22015092220150920060404081616000000000000000000000000000000000000000000000000000000000000000000000001400000194008                          140000004900605000001340111200000228014                          3700000524023                          0514000038130072                                051400001291008212140000166600910512000039960111                                                                                                                1405000075080140                                                                                051214000962690491                                    1405120043842202734                                                                                               
HR22015092220150920060404091414000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000001600207000000120010600000016003                          5500000073003                          0708000000720001                                070800000027000106080000005300050607000000280002                                                                                                                0807000002020006                                                                                060708000001110001                                    0807060000066900010                                                                                               
HR22015092220150920060404101616000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001500214000000130010600000023004                          6700000042001                          1114000000540001                                111400000024000106110000008100080614000000570004                                                                                                                1114000001130002                                                                                061114000001950003                                    1114060000072500010                                                                                               
HR22015092220150920060404111009000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000002100309000000450080300000020002                          2800000064002                          0209000006930021                                020900000145001802030000005300050309000001340016                                                                                                                0209000012140035                                                                                020309000007550027                                    0209030000633100185                                                                                               
HR22015092220150920060404121616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001700206000000250061500000015001                          2300000214011                          0406000002640011                                040600000096001204150000003400010615000000800010                                                                                                                0406000004180016                                                                                040615000003180008                                    0406150000210800054                                                                                               
HR22015092220150921060405011515000000000000000000000000000000000000000000000000000000000000000000000000400000618011                          040000013600914000001500100500000693015                          3800002223028                          0414000083560074                                041400001564007604050000427200960514000048460101                                                                                                                0414000190630152                                                                                040514002704790455                                    0414050279293602643                                                                                               
HR22015092220150921060405021616000000000000000000000000000000000000000000000000000000000000000000000001100000201006                          110000003200606000000110010900000029005                          3600000037001                          0611000001410005                                061100000062000509110000028100280609000000610004                                                                                                                1106000004650015                                                                                060911000005190016                                    1106090000503800139                                                                                               
HR22015092220150921060405031010000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200109000000150030100000016004                          6800000061002                          0609000000610002                                060900000024000201060000003300040109000000410006                                                                                                                0609000001160003                                                                                010609000001040004                                    0609010000038500004                                                                                               
HR22015092220150921060405041313000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001700204000000330050800000034006                          4700000191007                          0411000004660020                                041100000138001508110000013000140408000001760022                                                                                                                1104000007730028                                                                                040811000017280060                                    1104080000739300258                                                                                               
HR22015092220150921060405051313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100106000000160030500000026005                          4500000023001                          0406000000530002                                040600000025000204050000005200040506000001190011                                                                                                                0406000000650001                                                                                040506000001680004                                    0406050000040900007                                                                                               
HR22015092220150921060405061313000000000000000000000000000000000000000000000000000000000000000000000001300000128006                          130000003200611000000190020700000023004                          7800000100004                          1113000003680013                                111300000133001507130000016500230711000000630005                                                                                                                1311000009060037                                                                                071113000007450027                                    1311070000584700215                                                                                               
HR22015092220150921060405071010000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000004100306000000500040100000052005                          6700000349011                          0607000002710010                                060700000063000801070000007600110106000000650010                                                                                                                0706000005950017                                                                                010607000005880018                                    0706010000374000091                                                                                               
HR22015092220150921060405081616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001400104000000530091500000020004                          1200000056002                          0204000003720011                                020400000137001302150000005000030415000002830029                                                                                                                0204000004850015                                                                                020415000009630028                                    0204150000407900115                                                                                               
HR22015092220150921060405091111000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001600203000000150010500000019004                          3600000099003                          0307000001140001                                030700000040000105070000005600060305000000600007                                                                                                                0703000002000001                                                                                030507000002210002                                    0703050000101200007                                                                                               
HR22015092220150921060405101616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200105000000150021500000022004                          1300000047001                          0105000000690001                                010500000028000101150000004300030515000000820009                                                                                                                0105000000990001                                                                                010515000001910002                                    0105150000056500004                                                                                               
HR22015092220150921060405111515000000000000000000000000000000000000000000000000000000000000000000000001300000125006                          130000004500604000000820100200000092011                          3700000157006                          0413000013320040                                041300000418004302130000063700580204000010330072                                                                                                                1304000024230072                                                                                020413000125690237                                    1304020006180501185                                                                                               
HR22015092220150921060405121515000000000000000000000000000000000000000000000000000000000000000000000001300000053002                          130000002100307000001790130100000020001                          4700000826026                          0713000025190053                                071300000840006101130000006100040107000009700068                                                                                                                1307000033780093                                                                                010713000047700131                                    1307010002683200766                                                                                               
HR22015092820150926060406011615000000000000000000111110111000001000000000000000000000000000000001000000800000104005                          080000003300602000000500080700000017001                          1400000353016                          0208000013630033                                020800000349003207080000008400110207000001510018                                                                                                                0802000024830064                                                                                020708000015250051                                    0802070001110000333                                                                                               
HR22015092820150926060406021313000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001300204000000110010700000019004                          2400000032002                          0204000000330001                                020400000017000102070000004400050407000000390004                                                                                                                0204000000910003                                                                                020407000001020002                                    0204070000048400013                                                                                               
HR22015092820150926060406031616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001200101000000160020600000037008                          1700000058001                          0114000000660001                                011400000028000106140000008300090106000001310016                                                                                                                1401000001220001                                                                                010614000003140007                                    1401060000099400011                                                                                               
HR22015092820150926060406041616000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001200101000000120020300000021003                          1500000030001                          0110000000280001                                011000000016000103100000005000030103000000400002                                                                                                                1001000000850002                                                                                010310000001200001                                    1001030000046100004                                                                                               
HR22015092820150926060406051414000000000000000000000000000000000000000000000000000000000000000000000000800000130006                          080000003600605000000400081100000018002                          4500000418019                          0508000008640029                                050800000286003308110000011400120511000001360015                                                                                                                0805000017290060                                                                                050811000012830044                                    0805110000955200298                                                                                               
HR22015092820150926060406061616000000000000000000000000000000000000000000000000000000000000000000000001100000073003                          110000002500502000000120010100000041007                          1600000073002                          0211000000850003                                021100000043000301110000025800250102000000810009                                                                                                                1102000002290007                                                                                010211000004640012                                    1102010000258500069                                                                                               
HR22015092820150926060406071717000000000000000000000000000000000000000000000000000000000000000000000000600000215009                          060000006200909000000220020100000030004                          3500000293016                          0609000007770029                                060900000223002701060000026900350109000000990008                                                                                                                0609000015640063                                                                                010609000025860094                                    0609010001612500542                                                                                               
HR22015092820150926060406081313000000000000000000000000000000000000000000000000000000000000000000000000700000284008                          070000007300805000001560120300000024003                          4500000066001                          0507000044060058                                050700000881005703070000019400230305000004380043                                                                                                                0705000081990117                                                                                030507000058630126                                    0705030004682300796                                                                                               
HR22015092820150926060406091111000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400103000000380070500000018004                          3800000285011                          0310000003990015                                031000000140001705100000003700020305000001410018                                                                                                                1003000005520021                                                                                030510000004990019                                    1003050000263800095                                                                                               
HR22015092820150926060406101616000000000000000000000000000000000000000000000000000000000000000000000000600000059004                          060000002500405000000160011000000054010                          3300000202008                          0506000001830003                                050600000071000406100000032700450510000002630029                                                                                                                0605000003530006                                                                                050610000017420054                                    0605100000823600243                                                                                               
HR22015092820150926060406111616000000000000000000000000000000000000000000000000000000000000000000000000700000360010                          070000008901110000001240120900000038005                          4500000572022                          0710000062230091                                071000001177008507090000045700510910000009690078                                                                                                                0710000109380167                                                                                070910000250830367                                    0710090018745202195                                                                                               
HR22015092820150926060406121616000000000000000000000000000000000000000000000000000000000000000000000000600000325010                          060000009100902000000490071200000063008                          1300000219011                          0206000022070054                                020600000536005106120000078100670212000003910039                                                                                                                0602000036460091                                                                                020612000106280218                                    0602120006736801309                                                                                               
HR22015092820150927060407011414000000000000000000000000000000000000000000000000000000000000000000000001100000095004                          110000004200412000002930090900000067005                          7700002849026                          1112000027700037                                111200000567003509110000014700150912000007150042                                                                                                                1112000047230065                                                                                091112000086610116                                    1112090004756500582                                                                                               
HR22015092820150927060407021616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100105000000330061300000100011                          3600000106004                          0511000001330004                                051100000056000511130000018800180513000008550058                                                                                                                1105000001650006                                                                                051113000020060057                                    1105130000489300138                                                                                               
HR22015092820150927060407031616000000000000000000000000000000000000000000000000000000000000000000000001100000293008                          110000006200814000000170010700000019002                          6700000075001                          1114000005180021                                111400000150001907110000017500220714000000450003                                                                                                                1114000013530045                                                                                071114000008550030                                    1114070000835000261                                                                                               
HR22015092820150927060407041616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400105000000200030700000023004                          3600000073002                          0511000001060002                                051100000045000207110000005800050507000000950011                                                                                                                1105000001720003                                                                                050711000002900005                                    1105070000099100015                                                                                               
HR22015092820150927060407051313000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001200103000000130020200000017004                          3800000068001                          0312000000770001                                031200000029000102120000004400040203000000440003                                                                                                                1203000001430001                                                                                020312000001450001                                    1203020000054300001                                                                                               
HR22015092820150927060407061616000000000000000000000000000000000000000000000000000000000000000000000001400000067003                          140000002500406000000560080100000014001                          3700000140005                          0614000006110022                                061400000157001801140000005300030106000001270012                                                                                                                1406000009290028                                                                                010614000005580015                                    1406010000438700120                                                                                               
HR22015092820150927060407071616000000000000000000000000000000000000000000000000000000000000000000000000800000594015                          080000012101406000000400061100000029004                          3400000679024                          0608000036370087                                060800000817008208110000063300680611000002190025                                                                                                                0806000071210172                                                                                060811000104130287                                    0806110008498001979                                                                                               
HR22015092820150927060407081616000000000000000000000000000000000000000000000000000000000000000000000000800000127004                          080000003000412000000130011100000047009                          4600000141005                          0812000001410004                                081200000057000308110000024900311112000000890008                                                                                                                0812000003830013                                                                                081112000006170019                                    0812110000358200106                                                                                               
HR22015092820150927060407091010000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001500209000000130010800000039007                          7800000037001                          0709000000420001                                070900000018000107080000013300160809000001130014                                                                                                                0709000000810001                                                                                070809000003260008                                    0709080000127800033                                                                                               
HR22015092820150927060407101616000000000000000000000000000000000000000000000000000000000000000000000000800000093005                          080000002700505000000170011500000022003                          3400000076001                          0508000002150007                                050800000077000508150000011300090515000000470002                                                                                                                0805000005580018                                                                                050815000004130006                                    0805150000303300063                                                                                               
HR22015092820150927060407111515000000000000000000000000000000000000000000000000000000000000000000000000300000076003                          030000002300304000000140010900000034007                          2300000079003                          0304000001010002                                030400000045000203090000016500190409000000830007                                                                                                                0304000002390004                                                                                030409000005030010                                    0304090000240600051                                                                                               
HR22015092820150927060407121616000000000000000000000000000000000000000000000000000000000000000000000000400000095004                          040000002600501000000410070900000013001                          1200000585022                          0104000008350023                                010400000203002104090000005300040109000000960008                                                                                                                0401000012380042                                                                                010409000005690012                                    0401090000489100146                                                                                               
HR22015100520151003060408011616000000000000000000000000000000000000000000000000000000000000000000000000700000111007                          070000003400608000000290041600000051009                          4400000297012                          0708000003160012                                070800000104000907160000019700280816000001690024                                                                                                                0708000006160024                                                                                070816000015250054                                    0708160000850400308                                                                                               
HR22015100520151003060408021615000000000000000000111110111000100000000000000000000000000000000010000001400000110005                          140000003200416000000430070100000079011                          7800000444020                          1416000005890021                                141600000191002201140000043200560116000005680062                                                                                                                1416000011060041                                                                                011416000058820176                                    1416010003152300924                                                                                               
HR22015100520151003060408031515000000000000000000000000000000000000000000000000000000000000000000000000700000069004                          070000001600412000000130010400000015003                          4700000054002                          0712000000850002                                071200000036000504070000004500060412000000340003                                                                                                                0712000002050008                                                                                040712000001180003                                    0712040000083800021                                                                                               
HR22015100520151003060408041313000000000000000000000000000000000000000000000000000000000000000000000001100000040003                          110000001800303000000330060200000029005                          3700000161007                          0311000003150012                                031100000098001202110000008800100203000001410018                                                                                                                1103000004700018                                                                                020311000007850024                                    1103020000334900104                                                                                               
HR22015100520151003060408051616000000000000000000000000000000000000000000000000000000000000000000000001600000054002                          160000002200208000001300100400000050007                          4800000871025                          0816000013350035                                081600000355003604160000017800170408000006290050                                                                                                                1608000019800056                                                                                040816000059590131                                    1608040003050700643                                                                                               
HR22015100520151003060408061313000000000000000000000000000000000000000000000000000000000000000000000000600000324008                          060000006300909000000130011000000021003                          5600000357012                          0609000004630017                                060900000128001406100000026300310910000000400002                                                                                                                0609000013080040                                                                                060910000011390038                                    0609100000824300250                                                                                               
HR22015100520151003060408071110000000000000000000111110111000000000100000000000000000000000000000000011100000025001                          110000001200102000000150030900000013002                          2800000120005                          0211000001070004                                021100000035000309110000001900010209000000400005                                                                                                                1102000001760005                                                                                020911000000830002                                    1102090000047000009                                                                                               
HR22015100520151003060408081615000000000000000000111110111000000000000001000000000000000000000000000010900000028001                          090000001400105000000600090600000047006                          3500000208007                          0509000003530011                                050900000117001206090000010200090506000006920053                                                                                                                0905000005240017                                                                                050609000017780046                                    0905060000711200200                                                                                               
HR22015100520151003060408091414000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000001900209000000210041400000021003                          3600000095004                          0409000001960006                                040900000063000404140000006600050914000000910012                                                                                                                0409000004020015                                                                                040914000004060009                                    0409140000250000073                                                                                               
HR22015100520151003060408101515000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001500112000000480081100000020003                          1700000111004                          0112000003220010                                011200000126001201110000004900021112000001560019                                                                                                                0112000004750014                                                                                011112000005650015                                    0112110000323000080                                                                                               
HR22015100520151003060408111616000000000000000000000000000000000000000000000000000000000000000000000000800000163008                          080000003600704000000430100200000017001                          2400000263012                          0408000016970053                                040800000356004602080000010000090204000001340012                                                                                                                0804000032420101                                                                                020408000017750058                                    0804020001423200484                                                                                               
HR22015100520151003060408121616000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000002600401000000170010700000038008                          1500000072003                          0110000001380003                                011000000056000307100000018600260107000001110012                                                                                                                1001000002790006                                                                                010710000006600020                                    1001070000347000095                                                                                               
HR22015100520151004060409011616000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100103000000160031000000014002                          2400000051002                          0307000000650002                                030700000027000207100000001900010310000000580007                                                                                                                0703000000790002                                                                                030710000000890002                                    0703100000033500004                                                                                               
HR22015100520151004060409021616000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000002200409000000140011500000036007                          4500000043001                          0809000001560006                                080900000075000708150000019000230915000000980013                                                                                                                0809000003300013                                                                                080915000007570027                                    0809150000351700128                                                                                               
HR22015100520151004060409031010000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001500210000000120010100000030007                          2800000065002                          0210000000660001                                021000000027000101020000010100150110000000730011                                                                                                                0210000001500002                                                                                010210000002800012                                    0210010000131200044                                                                                               
HR22015100520151004060409041616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100112000000550090400000020002                          6800000080005                          1215000001910007                                121500000100000804150000003500020412000002730029                                                                                                                1512000002270008                                                                                041215000005390017                                    1512040000165800039                                                                                               
HR22015100520151004060409051414000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001900303000000160020700000020004                          2300000109005                          0203000001690005                                020300000066000602070000007800090307000000590004                                                                                                                0203000003090010                                                                                020307000003610011                                    0203070000197800055                                                                                               
HR22015100520151004060409061414000000000000000000000000000000000000000000000000000000000000000000000001300000060004                          130000002600411000000460060500000037005                          7800000311013                          1113000003520013                                111300000114001405130000007600090511000001440018                                                                                                                1311000005660024                                                                                051113000006470021                                    1311050000350900114                                                                                               
HR22015100520151004060409071616000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          040000001900408000000140010100000019003                          2400000114004                          0408000001260003                                040800000045000201040000007200060108000000460003                                                                                                                0408000002670009                                                                                010408000002480005                                    0408010000150900030                                                                                               
HR22015100520151004060409081616000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001300204000000120010800000015003                          2400000026001                          0407000000500001                                040700000023000107080000002700020408000000290003                                                                                                                0704000001170003                                                                                040708000000680001                                    0704080000033200003                                                                                               
HR22015100520151004060409091212000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400107000000250050200000060010                          3600000059001                          0307000001430004                                030700000051000402030000014000150207000002880038                                                                                                                0307000002180005                                                                                020307000010640041                                    0307020000380900127                                                                                               
HR22015100520151004060409101616000000000000000000000000000000000000000000000000000000000000000000000000300000077005                          030000003400406000001180121200000077010                          2300000453020                          0306000017580057                                030600000534006103120000024700280612000009040089                                                                                                                0306000024330087                                                                                030612000090680259                                    0306120003883101168                                                                                               
HR22015100520151004060409111615000000000000000000000000000000000000000000000000000000000000000000000000200000044001                          020000001800104000000610110600000049008                          1200000317013                          0204000005550023                                020400000165001802060000015200160406000004280050                                                                                                                0204000009090034                                                                                020406000023020082                                    0204060001061700364                                                                                               
HR22015100520151004060409121616000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000002800416000000820100100000030005                          4800000438019                          0716000010870034                                071600000348003801070000012500120116000004460048                                                                                                                0716000016700059                                                                                010716000043310132                                    0716010002328200695                                                                                               
