HR22015030220150301060202051616000000000000000000000000000000000000000000000000000000000000000000000001300000053003                          130000001900301000000410080500000016001                          1700000507019                          0113000004770020                                011300000151002205130000004300020105000001310015                                                                                                                1301000008840034                                                                                010513000006460020                                    1301050000454700145                                                                                               
HR22015030220150301060202061515000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100111000000260040300000028005                          2600000026001                          0211000001230003                                021100000056000502030000005100040311000001790020                                                                                                                0211000001650005                                                                                020311000003840010                                    0211030000103600024                                                                                               
HR22015030220150301060202071616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001300106000000210030200000053009                          3800000099003                          0616000001050003                                061600000039000202160000015600200206000002160027                                                                                                                1606000001600003                                                                                020616000008590027                                    1606020000280400070                                                                                               
HR22015030220150301060202081514000000000000000000111110111000000000000001000000000000000000000000000011200000042002                          120000001300213000000130011100000014003                          7700000080003                          1213000000740001                                121300000029000111120000003400031113000000320002                                                                                                                1213000001510001                                                                                111213000000830001                                    1213110000036300002                                                                                               
HR22015030220150301060202091313000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001600102000000230060400000018003                          2500000214011                          0207000002030010                                020700000078001004070000004200020204000000840013                                                                                                                0702000003040012                                                                                020407000003310011                                    0702040000155100043                                                                                               
HR22015030220150301060202101515000000000000000000000000000000000000000000000000000000000000000000000001300000155006                          130000003600615000000130010200000021005                          7800000088005                          1315000002060008                                131500000075000802130000015800180215000000570005                                                                                                                1315000005180021                                                                                021315000004770013                                    1315020000383900115                                                                                               
HR22015030220150301060202111111000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001600307000000140021100000020004                          4600000087003                          0407000000880003                                040700000034000304110000005300070711000000470005                                                                                                                0407000001720007                                                                                040711000001860006                                    0407110000075200024                                                                                               
HR22015030220150301060202121616000000000000000000000000000000000000000000000000000000000000000000000001500000121004                          150000002800413000000190020900000046006                          7800000171007                          1315000002690008                                131500000082000709150000030600280913000001260013                                                                                                                1513000006850020                                                                                091315000012390036                                    1513090000809200220                                                                                               
HR22015030920150307060203011616000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002200309000000150021400000055008                          2500000088003                          0309000001030003                                030900000050000303140000023500250914000001180013                                                                                                                0309000002410007                                                                                030914000007250021                                    0309140000291200082                                                                                               
HR22015030920150307060203021616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001200116000000150020200000022004                          8800000055002                          1516000000520001                                151600000026000102150000004300030216000000720007                                                                                                                1516000000890001                                                                                021516000001560002                                    1516020000049400003                                                                                               
HR22015030920150307060203031615000000000000000000111110111000100000000000000000000000000000000010000001000000091005                          100000003100605000000470091100000026004                          3500000280014                          0510000007380033                                051000000232003410110000013600220511000002070031                                                                                                                1005000012130058                                                                                051011000015030063                                    1005110001114600445                                                                                               
HR22015030920150307060203041616000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000001900310000002550151600000017002                          5500002815032                          0910000037350061                                091000001025006809160000004400041016000006770054                                                                                                                0910000053190104                                                                                091016000058810127                                    0910160004059000794                                                                                               
HR22015030920150307060203051515000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200107000000540070300000038006                          4500000183006                          0708000003260011                                070800000105001103080000007100080307000003750029                                                                                                                0807000004530015                                                                                030708000009650025                                    0807030000363500107                                                                                               
HR22015030920150307060203061111000000000000000000000000000000000000000000000000000000000000000000000000100000104006                          010000002900511000000180020900000051007                          1800000217011                          0111000002460011                                011100000088001201090000023600320911000001430020                                                                                                                0111000006110031                                                                                010911000011940047                                    0111090000938800337                                                                                               
HR22015030920150307060203071616000000000000000000000000000000000000000000000000000000000000000000000001000000192007                          100000005600712000000250050800000030006                          5600000161008                          1012000005750019                                101200000155001508100000022400240812000001730019                                                                                                                1012000011100039                                                                                081012000019210057                                    1012080001224700374                                                                                               
HR22015030920150307060203081616000000000000000000000000000000000000000000000000000000000000000000000000300000205008                          030000005900813000002580151000000091011                          2700000233012                          0313000069690092                                031300002751010303100000086600731013000036770109                                                                                                                0313000132520186                                                                                031013000610180448                                    0313100042386002718                                                                                               
HR22015030920150307060203091111000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000002000203000000250040200000022003                          3700000209008                          0308000002370008                                030800000070000702080000005400050203000000760008                                                                                                                0803000004190013                                                                                020308000003720014                                    0803020000209700066                                                                                               
HR22015030920150307060203101111000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100111000000150020600000023005                          1800000034001                          0111000000450002                                011100000023000101060000004500040611000000780011                                                                                                                0111000000630002                                                                                010611000001500004                                    0111060000035900008                                                                                               
HR22015030920150307060203111616000000000000000000000000000000000000000000000000000000000000000000000001200000133007                          120000003500704000000200011300000024004                          2600000143007                          0412000003390014                                041200000160001812130000017200200413000001150010                                                                                                                1204000007090028                                                                                041213000009740027                                    1204130000595000176                                                                                               
HR22015030920150307060203121616000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001900314000000320070800000018002                          2700000190009                          0414000002350010                                041400000081001004080000005700040814000001190019                                                                                                                0414000004080017                                                                                040814000004890018                                    0414080000282200104                                                                                               
HR22015030920150308060204011616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001100105000000110021500000034007                          3800000020001                          0516000000220001                                051600000013000115160000006700090515000000840012                                                                                                                1605000000440002                                                                                051516000001240005                                    1605150000034300007                                                                                               
HR22015030920150308060204021616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001600206000000110010300000024005                          3800000054002                          0615000000580001                                061500000029000103150000009700120306000000390004                                                                                                                1506000001330004                                                                                030615000001930005                                    1506030000101200027                                                                                               
HR22015030920150308060204031616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001400111000001640141500000075011                          6700000170008                          1113000012750046                                111300000420004713150000018600201115000015280097                                                                                                                1311000015100053                                                                                111315000073690198                                    1311150002981600868                                                                                               
HR22015030920150308060204041212000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002000302000000140010500000047007                          2600000049002                          0208000001020002                                020800000044000305080000026700280205000001190014                                                                                                                0802000002640009                                                                                020508000008360027                                    0802050000472300141                                                                                               
HR22015030920150308060204051616000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000002100416000000160010900000048007                          3800000086003                          0616000001400006                                061600000055000506090000021200190916000001780018                                                                                                                0616000002790009                                                                                060916000009540026                                    0616090000437000136                                                                                               
HR22015030920150308060204061616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100108000000260041600000099011                          4500000088003                          0810000001070003                                081000000056000310160000017500160816000007970063                                                                                                                1008000001340003                                                                                081016000017970048                                    1008160000374200103                                                                                               
HR22015030920150308060204071414000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001300214000000120010700000017003                          3800000052001                          0314000000550001                                031400000026000103070000004800030714000000410002                                                                                                                0314000001190002                                                                                030714000001040001                                    0314070000050400003                                                                                               
HR22015030920150308060204081616000000000000000000000000000000000000000000000000000000000000000000000001000000116004                          100000004300603000000420050700000050007                          2500000110004                          0310000007790025                                031000000201002207100000029900310307000001840017                                                                                                                1003000014370039                                                                                030710000024770070                                    1003070001474000375                                                                                               
HR22015030920150308060204091111000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001500204000000130010800000035007                          4700000049001                          0409000000590001                                040900000025000108090000009500140408000001050016                                                                                                                0904000001210002                                                                                040809000003300012                                    0904080000116000036                                                                                               
HR22015030920150308060204101616000000000000000000000000000000000000000000000000000000000000000000000001500000064003                          150000002200308000000150011600000015002                          4800000063002                          0815000001760004                                081500000061000315160000005000020816000000350001                                                                                                                1508000003170005                                                                                081516000002450003                                    1508160000174500025                                                                                               
HR22015030920150308060204111111000000000000000000000000000000000000000000000000000000000000000000000000400000063002                          040000002200205000000320060200000084010                          4500000351014                          0405000003380014                                040500000133001602040000043300410205000004180039                                                                                                                0405000006200021                                                                                020405000041050099                                    0405020001879600431                                                                                               
HR22015030920150308060204121313000000000000000000000000000000000000000000000000000000000000000000000001200000079005                          120000002800610000000220040700000017001                          7800000120005                          1012000003180013                                101200000111001507120000006900070710000000460002                                                                                                                1210000005790026                                                                                071012000003640007                                    1210070000300500102                                                                                               
HR22015031620150314060205011616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001500108000000150020300000085008                          4400000066003                          0708000000590001                                070800000035000203070000025000210308000002520022                                                                                                                0708000001060001                                                                                030708000008930025                                    0708030000255900079                                                                                               
HR22015031620150314060205021616000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000002900303000001340090600000037004                          2600001045022                          0312000015890027                                031200000451003206120000009300110306000005300038                                                                                                                1203000020490045                                                                                030612000029000065                                    1203060001582300332                                                                                               
HR22015031620150314060205031616000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001200106000000130021100000017004                          1300000041001                          0106000000490001                                010600000021000101110000004300040611000000350002                                                                                                                0106000000880001                                                                                010611000000950001                                    0106110000042800003                                                                                               
HR22015031620150314060205041616000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000002000212000001200111000000373016                          6700000733023                          1213000012760032                                121300000346003210130000127900751012000048750115                                                                                                                1312000018670051                                                                                101213000323560338                                    1312100016215401913                                                                                               
HR22015031620150314060205051616000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001700315000000130011300000043008                          2800000051002                          0315000000610002                                031500000037000303130000019000211315000000830008                                                                                                                0315000001190004                                                                                031315000003980013                                    0315130000187100051                                                                                               
HR22015031620150314060205061616000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001900212000001680110700000162010                          5600000084004                          1012000014790033                                101200000446004007100000034200310712000037600093                                                                                                                1012000021440060                                                                                071012000209140239                                    1012070006436301053                                                                                               
HR22015031620150314060205071212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300103000000200040100000015002                          3600000066002                          0307000001070003                                030700000045000301070000003100010103000000490004                                                                                                                0703000001490002                                                                                010307000001390001                                    0703010000062500004                                                                                               
HR22015031620150314060205081515000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200110000000140020900000136011                          3600000027001                          0510000000360001                                051000000017000105090000034500290910000004000033                                                                                                                0510000000560001                                                                                050910000010330028                                    0510090000244300067                                                                                               
HR22015031620150314060205090808000000000000000000000000000000000000000000000000000000000000000000000000700000198006                          070000004700602000000160020800000025003                          00                                     0207000002140008                                020700000057000807080000012500140208000000420004                                                                                                                0702000007260022                                                                                020708000004350016                                    0702080000386400106                                                                                               
HR22015031620150314060205101313000000000000000000000000000000000000000000000000000000000000000000000001000000238007                          100000004800707000000160020100000026005                          5700000327012                          0710000004570017                                071000000147001801100000031800300107000000600006                                                                                                                1007000012490039                                                                                010710000012980044                                    1007010001233200300                                                                                               
HR22015031620150314060205111616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001200102000000150020300000019004                          1700000053001                          0214000000680001                                021400000028000103140000004400030203000000470004                                                                                                                1402000001140001                                                                                020314000001680002                                    1402030000050300003                                                                                               
HR22015031620150314060205121616000000000000000000000000000000000000000000000000000000000000000000000000800000241009                          080000008500914000000470061500000056008                          4700000531021                          0814000024100059                                081400000532005508150000067900631415000004260046                                                                                                                0814000049020125                                                                                081415000128170270                                    0814150008278301626                                                                                               
HR22015031620150315060206011616000000000000000000000000000000000000000000000000000000000000000000000001000000084004                          100000002300409000000130010400000018003                          5500000162007                          0910000001220004                                091000000038000204100000009400150409000000380003                                                                                                                1009000002490009                                                                                040910000002230005                                    1009040000127200030                                                                                               
HR22015031620150315060206021515000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100111000000740090800000018003                          1600000117005                          0111000003840010                                011100000148001601080000003000020811000002870026                                                                                                                0111000004600014                                                                                010811000004960016                                    0111080000275200073                                                                                               
HR22015031620150315060206031616000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001300205000000110011200000021004                          3300000037002                          0506000000360001                                050600000019000106120000006000080512000000450004                                                                                                                0605000000760002                                                                                050612000001000002                                    0605120000047700011                                                                                               
HR22015031620150315060206041616000000000000000000000000000000000000000000000000000000000000000000000000500000082003                          050000002400312000000120011000000129012                          3600000051002                          0512000000840002                                051200000044000305100000069200481012000003820035                                                                                                                0512000002450006                                                                                051012000021610059                                    0512100001041900274                                                                                               
HR22015031620150315060206051616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100110000000110020700000019004                          1500000029001                          0210000000290001                                021000000016000102070000004500050710000000420004                                                                                                                0210000000470001                                                                                020710000000930002                                    0210070000030200003                                                                                               
HR22015031620150315060206061212000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001100106000000160040400000012002                          5700000094004                          0609000001120005                                060900000035000504090000001700010406000000350004                                                                                                                0906000001800006                                                                                040609000000620001                                    0906040000044100008                                                                                               
HR22015031620150315060206071616000000000000000000000000000000000000000000000000000000000000000000000001100000085006                          110000002600612000000240050200000019001                          6600000286012                          1112000002890014                                111200000115001502110000008300050212000000780004                                                                                                                1112000005380023                                                                                021112000005600016                                    1112020000372400117                                                                                               
HR22015031620150315060206081616000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000001600312000000120010500000013002                          6700000076003                          1213000000970003                                121300000034000205130000003600030512000000200001                                                                                                                1312000002050006                                                                                051213000000810001                                    1312050000052700009                                                                                               
HR22015031620150315060206091616000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000002500315000000330050700000066009                          5800000136005                          0915000002210006                                091500000151001507090000028700340715000003940049                                                                                                                0915000004090014                                                                                070915000030640095                                    0915070001412700436                                                                                               
HR22015031620150315060206101414000000000000000000000000000000000000000000000000000000000000000000000000900000081003                          090000002500412000000130011400000058010                          6700000044002                          0912000001000003                                091200000046000309140000046900461214000002160027                                                                                                                0912000002600009                                                                                091214000015530049                                    0912140000757700234                                                                                               
HR22015031620150315060206111514000000000000000000111110111000000000001000000000000000000000000000000100300000052003                          030000002200408000000210031500000023005                          2500000064001                          0308000001410005                                030800000065000603150000009800100815000000760009                                                                                                                0308000002650007                                                                                030815000004410012                                    0308150000201900048                                                                                               
HR22015031620150315060206121616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100112000000180030300000024005                          4600000026001                          0812000000700002                                081200000033000203080000004100040312000000980011                                                                                                                0812000000840002                                                                                030812000001970005                                    0812030000048200006                                                                                               
HR22015032320150321060207011616000000000000000000000000000000000000000000000000000000000000000000000001400000178006                          140000003000602000000110010800000015002                          1700000093004                          0214000001400005                                021400000057000508140000010400120208000000240001                                                                                                                1402000004340013                                                                                020814000002050004                                    1402080000194400058                                                                                               
HR22015032320150321060207021616000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001200314000000120020800000011001                          3700000057003                          0514000000770003                                051400000026000305080000001700010814000000170002                                                                                                                0514000001350005                                                                                050814000000410001                                    0514080000028100005                                                                                               
HR22015032320150321060207031616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100101000000190031000000266014                          1300000053002                          0106000000630002                                010600000029000206100000063900410110000022090073                                                                                                                0601000000960003                                                                                010610000053440098                                    0601100001209900296                                                                                               
HR22015032320150321060207041616000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000002200305000000310050100000069009                          3600000075002                          0512000004030013                                051200000151001401120000033400290105000003570033                                                                                                                1205000007010023                                                                                010512000031620081                                    1205010001220000342                                                                                               
HR22015032320150321060207051616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100110000000130021600000014003                          2500000043001                          0310000000350001                                031000000018000103160000002200021016000000430004                                                                                                                0310000000540001                                                                                031016000000670001                                    0310160000019300002                                                                                               
HR22015032320150321060207061313000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000002200312000000320050200000062010                          5800000186008                          0612000003700016                                061200000132001902060000029400350212000003180039                                                                                                                0612000006400029                                                                                020612000025960090                                    0612020001308100466                                                                                               
HR22015032320150321060207071313000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000002200312000000380060400000024005                          8800000237010                          1213000002640010                                121300000092001104130000008900090412000001880020                                                                                                                1312000005030018                                                                                041213000009250026                                    1312040000369000116                                                                                               
HR22015032320150321060207081212000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001600206000000250040200000084010                          5700000102003                          0609000001970006                                060900000060000502090000021000240206000004850036                                                                                                                0906000003680012                                                                                020609000027810061                                    0906020001030500232                                                                                               
HR22015032320150321060207091616000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002300507000000220021500000138012                          3400000042001                          0607000002020010                                060700000079001006150000083800680715000006980056                                                                                                                0607000003880018                                                                                060715000064020163                                    0607150002868600712                                                                                               
HR22015032320150321060207101616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001600102000000240040400000027005                          1400000129004                          0208000001410004                                020800000062000404080000007800060204000001290014                                                                                                                0802000002400004                                                                                020408000004910011                                    0802040000186500028                                                                                               
HR22015032320150321060207111616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001700305000000910111200000017002                          1300000228010                          0105000012520037                                010500000331003801120000004000020512000002630028                                                                                                                0105000016800053                                                                                010512000014380043                                    0105120000838500242                                                                                               
HR22015032320150321060207121616000000000000000000000000000000000000000000000000000000000000000000000000800000408009                          080000006100803000000200030500000033005                          2400000298016                          0308000008910024                                030800000241002405080000040500400305000000990008                                                                                                                0803000025340069                                                                                030508000023930069                                    0803050002252000574                                                                                               
HR22015032320150322060208011616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200110000000200040600000147009                          4500000061003                          0810000000650002                                081000000030000206080000025900180610000006450038                                                                                                                0810000000990002                                                                                060810000014820030                                    0810060000407400126                                                                                               
HR22015032320150322060208021616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001100104000000130031600000011002                          2400000040002                          0408000000460002                                040800000018000208160000001500010416000000260003                                                                                                                0804000000890003                                                                                040816000000360001                                    0804160000016000002                                                                                               
HR22015032320150322060208031515000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400114000000510070300000055008                          2800000051002                          0214000002840008                                021400000107000902030000010600080314000010040058                                                                                                                0214000003950009                                                                                020314000021270054                                    0214030000821900203                                                                                               
HR22015032320150322060208041616000000000000000000000000000000000000000000000000000000000000000000000000500000649011                          050000007601004000000140011300000019002                          2300000403012                          0405000007330024                                040500000218002405130000041600380413000000380001                                                                                                                0504000022790065                                                                                040513000012900039                                    0504130001822600468                                                                                               
HR22015032320150322060208051616000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001700307000000200051000000018004                          1400000091004                          0207000001110004                                020700000042000202100000006300070710000000680009                                                                                                                0207000002070004                                                                                020710000002340007                                    0207100000110300020                                                                                               
HR22015032320150322060208061414000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001600204000000410061300000027004                          2300000332010                          0204000003540012                                020400000125001402130000007000060413000001960021                                                                                                                0204000006110021                                                                                020413000009590028                                    0204130000484000142                                                                                               
HR22015032320150322060208071414000000000000000000000000000000000000000000000000000000000000000000000000500000080005                          050000002100513000000150021200000016003                          4800000110004                          0513000001680007                                051300000048000605120000005800091213000000280002                                                                                                                0513000004250017                                                                                051213000001980006                                    0513120000160700047                                                                                               
HR22015032320150322060208081313000000000000000000000000000000000000000000000000000000000000000000000000900000302009                          090000006700902000000220031100000022004                          2600000389019                          0209000012030037                                020900000270003509110000023700330211000000720007                                                                                                                0902000029430079                                                                                020911000017120062                                    0902110001685000502                                                                                               
HR22015032320150322060208091414000000000000000000000000000000000000000000000000000000000000000000000000800000122005                          080000003100312000000440071000000040006                          5700000211011                          0812000005020020                                081200000149001508100000019700261012000002530035                                                                                                                0812000008900034                                                                                081012000017830074                                    0812100000955800347                                                                                               
HR22015032320150322060208101616000000000000000000000000000000000000000000000000000000000000000000000000600000075003                          060000003800514000000340041300000044007                          3700000127005                          0614000007070023                                061400000234002106130000033000351314000002700029                                                                                                                0614000011350036                                                                                061314000041630112                                    0614130002078200538                                                                                               
HR22015032320150322060208111212000000000000000000000000000000000000000000000000000000000000000000000000100000123005                          010000002200506000000110010800000014002                          1500000093004                          0106000001090004                                010600000039000401080000006500090608000000190001                                                                                                                0106000003220012                                                                                010608000001180003                                    0106080000103100033                                                                                               
HR22015032320150322060208121616000000000000000000000000000000000000000000000000000000000000000000000001000000072003                          100000002600311000000530091300000035007                          5600000180008                          1011000007650031                                101100000215003010130000015700181113000002680035                                                                                                                1011000012280053                                                                                101113000019200069                                    1011130001153400439                                                                                               
