HR22015120720151205070401111212000000000000000000000000000000000000000000000000000000000000000000000001000000090005                          100000002200301000000150010200000023005                          1700000086002                          0110000001440004                                011000000047000202100000009700140102000000580005                                                                                                                1001000003830014                                                                                010210000003310009                                    1001020000221600065                                                                                               
HR22015120720151205070401121818000000000000000000000000000000000000000000000000000000000000000000000000300000104006                          030000003800704000000300040800000038006                          2200000592019                          0304000005380019                                030400000157001403080000025200280408000001650015                                                                                                                0304000009380028                                                                                030408000021030062                                    0304080001032500295                                                                                               
HR22015120720151206070402011616000000000000000000000000000000000000000000000000000000000000000000000001000000076004                          100000002400615000000150021400000022003                          5800000176007                          1015000001570007                                101500000044000310140000009800111415000000420002                                                                                                                1015000003110013                                                                                101415000003170008                                    1015140000160000039                                                                                               
HR22015120720151206070402021414000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000001800208000000220050200000019003                          5700000173006                          0812000001820006                                081200000067000602120000006800070208000000770011                                                                                                                1208000003640014                                                                                020812000004150012                                    1208020000232600068                                                                                               
HR22015120720151206070402031616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200216000000120011400000017003                          1800000042001                          0116000000480001                                011600000021000101140000003600031416000000350002                                                                                                                0116000000940001                                                                                011416000001070001                                    0116140000039400001                                                                                               
HR22015120720151206070402041414000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100111000000120021000000013003                          4700000036001                          0611000000380001                                061100000018000206100000001600011011000000240003                                                                                                                0611000000630002                                                                                061011000000350001                                    0611100000014800002                                                                                               
HR22015120720151206070402051414000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300113000000170041200000017003                          1800000033001                          0113000000870002                                011300000036000201120000004800061213000000480005                                                                                                                0113000001420002                                                                                011213000001940005                                    0113120000067300009                                                                                               
HR22015120720151206070402061818000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300111000000870101500000357017                          6700000048001                          1113000004070012                                111300000173001713150000048200421115000045610131                                                                                                                1311000006120018                                                                                111315000095650196                                    1311150002915700683                                                                                               
HR22015120720151206070402071414000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400102000000320071100000037008                          2400000171007                          0206000001850006                                020600000081001006110000011100130211000002580033                                                                                                                0602000002600007                                                                                020611000009320037                                    0602110000326000103                                                                                               
HR22015120720151206070402081818000000000000000000000000000000000000000000000000000000000000000000000001200000049001                          120000002000117000000540101600000031005                          6800000054001                          1217000006610032                                121700000236003512160000012400111617000002970044                                                                                                                1217000010270049                                                                                121617000020660085                                    1217160001142100459                                                                                               
HR22015120720151206070402091818000000000000000000000000000000000000000000000000000000000000000000000001100000551013                          110000010101213000000300050800000021002                          6700000739024                          1113000021420067                                111300000616006508110000035700400813000001230010                                                                                                                1113000050350143                                                                                081113000036560119                                    1113080003414401055                                                                                               
HR22015120720151206070402101817000000000000000000111110111000000100000000000000000000000000000000100000900000112006                          090000003500612000000160011000000113012                          5600000210010                          0912000002690011                                091200000111001109100000047500471012000002870028                                                                                                                0912000006310024                                                                                091012000027140079                                    0912100001678100472                                                                                               
HR22015120720151206070402111616000000000000000000000000000000000000000000000000000000000000000000000000400000664012                          040000011801201000000200030200000037005                          1200000418015                          0104000011040031                                010400000329003402040000066200520102000000930009                                                                                                                0401000036260083                                                                                010204000027320074                                    0401020003184300677                                                                                               
HR22015120720151206070402121616000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001900310000000150011100000024005                          1500000050001                          0210000001140003                                021000000047000402110000010200101011000000750008                                                                                                                0210000002120004                                                                                021011000003640006                                    0210110000185900036                                                                                               
HR22015121420151212070403011615000000000000000000111110111010000000000000000000000000000000000100000000400000500010                          040000006701005000000140010100000014002                          2300000576020                          0405000010810031                                040500000284003301040000015200190105000000320001                                                                                                                0405000030000073                                                                                010405000008190031                                    0405010001156600349                                                                                               
HR22015121420151212070403021616000000000000000000000000000000000000000000000000000000000000000000000000300001315014                          030000025901413000000650080100000048006                          2700000208010                          0313000092960094                                031300002291009601030000192900880113000003540035                                                                                                                0313000273230210                                                                                010313000357180354                                    0313010042686602490                                                                                               
HR22015121420151212070403031616000000000000000000000000000000000000000000000000000000000000000000000000400000091004                          040000004500207000000770051300000082006                          2400000373013                          0407000005740015                                040700000156001404130000016800170713000003130032                                                                                                                0407000012810029                                                                                040713000025240060                                    0407130001445300328                                                                                               
HR22015121420151212070403041414000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000002400413000000380060100000190011                          4800000110005                          0613000003200012                                061300000109001201060000059300440113000008900056                                                                                                                0613000006660023                                                                                010613000075080124                                    0613010003312700607                                                                                               
HR22015121420151212070403051414000000000000000000000000000000000000000000000000000000000000000000000000300000153008                          030000005700904000000280050600000022003                          3300000846024                          0304000008370035                                030400000232003103060000020700290406000001260015                                                                                                                0304000018310070                                                                                030406000021950079                                    0304060001546600521                                                                                               
HR22015121420151212070403061616000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000002000201000000940100800000074009                          1200000435016                          0104000008460032                                010400000243003004080000024400310108000007800057                                                                                                                0401000015260056                                                                                010408000047540127                                    0401080002180300611                                                                                               
HR22015121420151212070403071818000000000000000000000000000000000000000000000000000000000000000000000000800000093003                          080000001800306000000130010900000014002                          3400000103003                          0608000001080002                                060800000028000208090000006000050609000000230001                                                                                                                0806000003040008                                                                                060809000001470001                                    0806090000107800016                                                                                               
HR22015121420151212070403081717000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400112000003020150300000035007                          6700000151005                          1214000015490050                                121400000530005903140000006600050312000024080103                                                                                                                1412000021970073                                                                                031214000054440171                                    1412030002004600613                                                                                               
HR22015121420151212070403091616000000000000000000000000000000000000000000000000000000000000000000000001500000052002                          150000002000305000000150010400000088011                          3800000090003                          0515000000930002                                051500000038000204150000030100380405000001660019                                                                                                                1505000002020004                                                                                040515000008590025                                    1505040000379000093                                                                                               
HR22015121420151212070403101818000000000000000000000000000000000000000000000000000000000000000000000001100000141007                          110000004100716000000300040500000019002                          6800000205008                          1116000005020015                                111600000163001605110000015400140516000000740006                                                                                                                1116000011760042                                                                                051116000009140024                                    1116050000737900209                                                                                               
HR22015121420151212070403111616000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000002700404000000630090200000054008                          2500000105004                          0410000007800029                                041000000274003402100000021800260204000003620046                                                                                                                1004000011960048                                                                                020410000035220114                                    1004020001458700469                                                                                               
HR22015121420151212070403121818000000000000000000000000000000000000000000000000000000000000000000000001600000048003                          160000001700205000000180041800000017001                          3800000070002                          0516000001520004                                051600000056000516180000004000010518000000530003                                                                                                                1605000003030007                                                                                051618000002440002                                    1605180000123000009                                                                                               
HR22015121420151213070404011616000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000111000000280040400000102010                          1600000110002                          0111000001110004                                011100000044000301040000017300170411000007880050                                                                                                                0111000001540006                                                                                010411000019340047                                    0111040000521500138                                                                                               
HR22015121420151213070404021616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001900211000000200050200000173014                          4600000077001                          0811000000990002                                081100000047000302080000043100410211000005180050                                                                                                                0811000001830001                                                                                020811000022330073                                    0811020000771500221                                                                                               
HR22015121420151213070404031515000000000000000000000000000000000000000000000000000000000000000000000001300000062002                          130000002600309000001280120500000027004                          5700000094003                          0913000021810050                                091300000622005305130000010100100509000008580059                                                                                                                1309000030350085                                                                                050913000050220136                                    1309050004088300913                                                                                               
HR22015121420151213070404041313000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400109000000160020500000076010                          6700000034001                          0911000000650001                                091100000033000105110000029000350509000002670030                                                                                                                1109000001130001                                                                                050911000008840028                                    1109050000329900098                                                                                               
HR22015121420151213070404051212000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001900301000000190020200000036006                          1800000086004                          0111000001820007                                011100000064000602110000014400180102000001360017                                                                                                                1101000003430013                                                                                010211000007420026                                    1101020000332000105                                                                                               
HR22015121420151213070404061616000000000000000000000000000000000000000000000000000000000000000000000000500000149006                          050000003100606000000160010900000376016                          3300000248011                          0506000002400008                                050600000088000805090000230000980609000011540075                                                                                                                0506000005650022                                                                                050609000130310257                                    0506090008761401503                                                                                               
HR22015121420151213070404071414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100102000000290060700000019004                          2300000088004                          0203000001090004                                020300000043000403070000003200030207000001220014                                                                                                                0302000001530005                                                                                020307000002240007                                    0302070000070200020                                                                                               
HR22015121420151213070404081616000000000000000000000000000000000000000000000000000000000000000000000000500000135006                          050000004900913000000360060200000021002                          3700000225010                          0513000008470034                                051300000324004102050000017500190213000001790020                                                                                                                0513000018950080                                                                                020513000016980056                                    0513020001330400471                                                                                               
HR22015121420151213070404091616000000000000000000000000000000000000000000000000000000000000000000000000600000045001                          060000001900111000000520090900000029005                          3600000172007                          0611000004650020                                061100000154002106090000007000050911000004520049                                                                                                                0611000008540036                                                                                060911000020310076                                    0611090000915800343                                                                                               
HR22015121420151213070404101212000000000000000000000000000000000000000000000000000000000000000000000000500000088005                          050000002200409000000230050300000019002                          5700000207009                          0509000003340016                                050900000111001303050000005900020309000000980009                                                                                                                0509000006960034                                                                                030509000005300011                                    0509030000388600139                                                                                               
HR22015121420151213070404111616000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          040000003000410000000610091200000103012                          2500000290013                          0410000008010032                                041000000239002804120000056100591012000012540096                                                                                                                0410000013950056                                                                                041012000128710278                                    0410120005081501247                                                                                               
HR22015121420151213070404120909000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300105000000160030800000043007                          3500000087004                          0305000000840003                                030500000035000303080000008900120508000001420017                                                                                                                0305000001310004                                                                                030508000004030016                                    0305080000131100057                                                                                               
HR22015122120151219070405011616000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000001900406000000110011000000013002                          3400000088002                          0607000001110002                                060700000035000207100000005200060610000000210001                                                                                                                0706000002590010                                                                                060710000001230002                                    0706100000095100018                                                                                               
HR22015122120151219070405021616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300107000000380080600000014002                          2400000078003                          0307000003330013                                030700000109001303060000002700010607000001510016                                                                                                                0307000004990015                                                                                030607000004440011                                    0307060000237400062                                                                                               
HR22015122120151219070405031616000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002400203000000240030400000029004                          2500000158006                          0309000001990007                                030900000065000604090000010100110304000000900009                                                                                                                0903000003980013                                                                                030409000006040022                                    0903040000298200086                                                                                               
HR22015122120151219070405041313000000000000000000000000000000000000000000000000000000000000000000000001000000040001                          100000001800211000000180030400000064008                          7700000107005                          1011000001020002                                101100000045000204100000024800200411000003320036                                                                                                                1011000002140004                                                                                041011000012360035                                    1011040000500900139                                                                                               
HR22015122120151219070405051010000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001600302000000480081000000013001                          2700000607018                          0208000007930024                                020800000159001908100000003300030210000001360016                                                                                                                0802000011400040                                                                                020810000005870021                                    0802100000523400171                                                                                               
HR22015122120151219070405061616000000000000000000000000000000000000000000000000000000000000000000000001000000141008                          100000003000801000000170020300000015001                          1500000305012                          0110000003410017                                011000000113001603100000008800110103000000360001                                                                                                                1001000007460035                                                                                010310000003090005                                    1001030000309400100                                                                                               
HR22015122120151219070405071818000000000000000000000000000000000000000000000000000000000000000000000001700000076004                          170000002400216000000530101200000043008                          8800000506020                          1617000007000033                                161700000215002912170000021100281216000003710050                                                                                                                1716000012740059                                                                                121617000030340122                                    1716120001697700671                                                                                               
HR22015122120151219070405081818000000000000000000000000000000000000000000000000000000000000000000000000100000132007                          010000004100715000000310040400000030003                          1700000746027                          0115000006880029                                011500000211002301040000013900150415000001300012                                                                                                                0115000007620027                                                                                010415000016690053                                    0115040001150600380                                                                                               
HR22015122120151219070405091616000000000000000000000000000000000000000000000000000000000000000000000001500000098004                          150000002600401000000460080300000014001                          1800000197007                          0115000009530031                                011500000182001903150000005500030103000000940008                                                                                                                1501000017750060                                                                                010315000007330022                                    1501030000685300217                                                                                               
HR22015122120151219070405101818000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001500101000000540071200000406016                          1800000282011                          0116000005320019                                011600000168001412160000113700730112000040340125                                                                                                                1601000006780022                                                                                011216000278080355                                    1601120007737301340                                                                                               
HR22015122120151219070405111616000000000000000000000000000000000000000000000000000000000000000000000001600000117005                          160000002800512000000210040300000015001                          6800000250009                          1216000004250014                                121600000135001303160000011800110312000000430001                                                                                                                1612000010200041                                                                                031216000004920009                                    1612030000429600108                                                                                               
HR22015122120151219070405121616000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001700203000000200031200000053008                          2200000124004                          0304000001000003                                030400000045000304120000022400250312000002310026                                                                                                                0403000002210007                                                                                030412000010470033                                    0403120000453900139                                                                                               
HR22015122120151220070406011616000000000000000000000000000000000000000000000000000000000000000000000001200000249005                          120000004200710000000110010200000016003                          5600000215008                          1012000002610007                                101200000086000702120000013300150210000000210002                                                                                                                1210000006900020                                                                                021012000003210008                                    1210020000250200072                                                                                               
HR22015122120151220070406021515000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001900209000000670110200000027005                          3500000392020                          0409000005460020                                040900000205002602040000007400050209000004340045                                                                                                                0409000007040028                                                                                020409000016960061                                    0409020000716900242                                                                                               
HR22015122120151220070406031616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001300101000000160021100000072011                          1800000048001                          0115000000600001                                011500000025000111150000017000230111000002430031                                                                                                                1501000001070001                                                                                011115000008760029                                    1501110000345900099                                                                                               
HR22015122120151220070406041414000000000000000000000000000000000000000000000000000000000000000000000001400000109004                          140000003600512000000310041000000020003                          7800000072003                          1214000004330014                                121400000145001210140000009800091012000000790007                                                                                                                1412000009870030                                                                                101214000007060019                                    1412100000586200158                                                                                               
HR22015122120151220070406051616000000000000000000000000000000000000000000000000000000000000000000000001200000048001                          120000001600113000000190021600000021004                          6700000065001                          1213000001480001                                121300000049000112160000007700071316000000700005                                                                                                                1213000002620001                                                                                121316000003400002                                    1213160000144700003                                                                                               
HR22015122120151220070406061616000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001800205000000200040600000018001                          3400000042001                          0507000001920008                                050700000073001006070000004800010506000000540003                                                                                                                0705000003190005                                                                                050607000002470001                                    0705060000106100004                                                                                               
HR22015122120151220070406071616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100109000000510091300000041006                          5800000191008                          0916000002570008                                091600000112000813160000006300050913000004990045                                                                                                                1609000003100012                                                                                091316000009610030                                    1609130000331600100                                                                                               
HR22015122120151220070406081818000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001700303000000250041700000013001                          2400000177006                          0307000001970006                                030700000076000707170000002300010317000000610005                                                                                                                0703000002760008                                                                                030717000002320002                                    0703170000126600021                                                                                               
HR22015122120151220070406091616000000000000000000000000000000000000000000000000000000000000000000000000100000098005                          010000003900510000001140101600000059007                          1500000146006                          0110000017910042                                011000000630004701160000032400321016000013270067                                                                                                                0110000040810083                                                                                011016000160640211                                    0110160005602400919                                                                                               
HR22015122120151220070406101717000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001800105000000240050800000029007                          1300000176006                          0205000001850003                                020500000079000202080000008800050508000001690026                                                                                                                0205000002930004                                                                                020508000006390011                                    0205080000263300032                                                                                               
HR22015122120151220070406111010000000000000000000000000000000000000000000000000000000000000000000000000700000069004                          070000001900503000000120010600000017002                          3700000050001                          0307000000990003                                030700000035000406070000006600090306000000350003                                                                                                                0703000002350009                                                                                030607000001620003                                    0703060000113300045                                                                                               
HR22015122120151220070406121616000000000000000000000000000000000000000000000000000000000000000000000000100000109006                          010000003300603000000200021600000109011                          1200000180009                          0103000003050013                                010300000112001301160000075000620316000003140031                                                                                                                0103000006300027                                                                                010316000035480103                                    0103160001798600506                                                                                               
