SE72015042720150425050201017132012100943モモ　　　　　　　　　　　　　　　　00210403101147武井亮　133009森　恭彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114600000岩崎翼　　　　　20444    016160013103        0000161613011300000000000000000000000003942012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031291501000100134
SE72015042720150425050201017142012106154ブルーポピー　　　　　　　　　　　　00210603101081中川公成103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00430 00001010001289134      0000121215371400000000000000000000000003892012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031287000800018104
SE72015042720150425050201018152012104992マンハッタンガビー　　　　　　　　　00210503101029根本康広547033菅原　広隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00442-00201212001296312      0000141435141600000000000000000000000003922012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031297000820019144
SE72015042720150425050201018162012102520リリーグランツ　　　　　　　　　　　00210303101108矢野英一314033森岡　幸人　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100073300000吉田豊　　　　　00436+00600303001269114      0000020200190100013000000000000000000003862012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031274900100003012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015042720150425050201021012012106397ココクイーン　　　　　　　　　　　　00210403101029根本康広437030深澤　朝房　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00428-00201111001218K        0000121211351000000000000000000000000003722012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031224200830019134
SE72015042720150425050201021022012103040サクラエアスター　　　　　　　　　　00110403101132金成貴史019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00490    01212001221134      0000151502660600000000000000000000000003692012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031214301000100074
SE72015042720150425050201022032012101024シゲルハダカボウ　　　　　　　　　　00110103101125小野次郎674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114600000岩崎翼　　　　　20450+00801515001228312      0000030319921400000000000000000000000003922012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031223300830019112
SE72015042720150425050201022042012105744ローエンナルビー　　　　　　　　　　00110403101030星野忍　910800グランデオーナーズ　　　　　　　　　　　　　　　　　　　　　　　黄，鼠蛇目散，鼠袖海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00434-00801616001232212      0000060524321500000000000000000000000003942012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031226900840019153
SE72015042720150425050201023052012100431シュネルシュタルク　　　　　　　　　00110303101051岩戸孝樹851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00498-00800202001205H        0000010101050300020000000000000000000003722012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031226000840019141
SE72015042720150425050201023062012102494ヴァーサス　　　　　　　　　　　　　00110503101090天間昭一757800本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00448 00000909001217H        0000080503300700000000000000000000000003782012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031209900800018043
SE72015042720150425050201024072012100990ケイアイトレジャー　　　　　　　　　00110703101048畠山吉宏737800亀田　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，桃袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00494+01000404001205A        0000020203380800007500000000000000000003712012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031219700820019092
SE72015042720150425050201024082012102880スマートガール　　　　　　　　　　　00210703101023伊藤圭三099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00452-00200707001215 12      0000050514111100000000000000000000000003762012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031221100830019103
SE72015042720150425050201025092012100184キョウワデューク　　　　　　　　　　00110103101063的場均　763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00490 00001010001217K        0000141417261300000000000000000000000003672012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031223400830019124
SE72015042720150425050201025102012105765シゲルナマハゲ　　　　　　　　　　　00110303101131蛯名利弘674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00430-00600606001214K        0000101005510900000000000000000000000003712012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031216000820019083
SE72015042720150425050201026112012105471スールキートス　　　　　　　　　　　00210403101108矢野英一100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00472-01200101001205         0000121200440200050000000000000000000003592012100431シュネルシュタルク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031208900000000034
SE72015042720150425050201026122012100390ワールドハーモニー　　　　　　　　　00110303100417土田稔　641030日下部　勝徳　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白袖，桃元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100066600000武豊　　　　　　00470-002005050012145        0000080801870400005000000000000000000003732012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031208800800018023
SE72015042720150425050201027132012101623アテイン　　　　　　　　　　　　　　00210103101036高橋義博626008紙透　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00446+00601414001222K        0000161653531600000000000000000000000003692012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031230200840019164
SE72015042720150425050201027142012106206レオアジリティー　　　　　　　　　　00110103101024萱野浩二209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00450 00001313001221K        0000060814131200000000000000000000000003802012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031210500800018053
SE72015042720150425050201028152012103198サトノピスケス　　　　　　　　　　　00110103101017萩原清　794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00474-002008080012171        0000101002270500000000000000000000000003732012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031211600810018063
SE72015042720150425050201028162012100009ヴァッハウ　　　　　　　　　　　　　00110303101027田村康仁877800ラ・メール　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤ダイヤモンド，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00476-00200303001205H        0000030300140100013000000000000000000003692012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031201000000000012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015042720150425050201031012012106424ナンゴクオージ　　　　　　　　　　　00110403101035佐藤吉勝832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00486 00001010001408 12      0000080722061300000000000000000000000003882012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031412000000000113
SE72015042720150425050201031022012103851ベルウッドケルン　　　　　　　　　　00110103101056本間忍　137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00474-00600101001391         0000131202170800050000000000000000000003672012104267スループオブウォー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031412100000000124
SE72015042720150425050201032032012103859トーアムーンリバー　　　　　　　　　00110103100423上原博之784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00442-008015150014267        0000080939101400000000000000000000000004052012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031429400000000163
SE72015042720150425050201032042012104267スループオブウォー　　　　　　　　　00110103101109伊藤大士808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00490+00400202001393114      0000030400570300020000000000000000000003772012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031400800000000032
SE72015042720150425050201033052012102603ヒロノドラム　　　　　　　　　　　　00110403100402谷原義明713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00462-004012120014131        0000111112711200000000000000000000000003902012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031425301000025154
SE72015042720150425050201033062012100895コマクサ　　　　　　　　　　　　　　00110403101005小桧山悟338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00462-002005050014002        0000060701350700005000000000000000000003812012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031400700950024023
SE72015042720150425050201034072012101062ウイズキッド　　　　　　　　　　　　00110403101064武藤善則593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00510 00000303001397212      0000010102810900013000000000000000000003842012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031406400960024061
SE72015042720150425050201034082012101693ナムラレジェンド　　　　　　　　　　00110103101051岩戸孝樹945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00484+00200808001402 12      0000151501260600000000000000000000000003762012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031406000000000054
SE72015042720150425050201035092012105549メイショウヒルガオ　　　　　　　　　00210303201065大橋勇樹523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00446-002009090014073        0000131204411000000000000000000000000003822012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031405300960024044
SE72015042720150425050201035102012104205デルマハチゴロウ　　　　　　　　　　00110303101125小野次郎274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00472-00401111001411134      0000151646191600000000000000000000000003782012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031423801000025144
SE72015042720150425050201036112012100056ブラックブリーズ　　　　　　　　　　00110503101086斎藤誠　192009臼倉　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100524300000柴山雄一　　　　00454-01000707001401K        0000111200460200000000000000000000000003772012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031398800950024014
SE72015042720150425050201036122012102819ゼロレボルシオン　　　　　　　　　　00110303101103尾関知人553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00474+00201414001414 34      0000080900780400000000000000000000000003932012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031407100000000073
SE72015042720150425050201037132012104539キングリオ　　　　　　　　　　　　　00110303101067久保田貴514008窪田　康志　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100066300000蛯名正義　　　　00506-02601313001413K        0000020200300100000000000000000000000003992012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031409900970025092
SE72015042720150425050201037142012105656ハクサンゲイン　　　　　　　　　　　00110103100421浅野洋一016030篠崎　恒雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114600000岩崎翼　　　　　20446+003016160014292        0000030545231500000000000000000000000004122012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031416400980025133
SE72015042720150425050201038152012106164セイウンアサヒ　　　　　　　　　　　00110303101100松山将樹897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00488-00200606001401 12      0000030306501100000000000000000000000003862012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031411500970025102
SE72015042720150425050201038162012104312ティムシェル　　　　　　　　　　　　00110303101059加藤征弘623007諸江　幸祐　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒星散，黒袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00496 00000404001397A        0000060500850500007500000000000000000003802012103851ベルウッドケルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031407800970025083
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015042720150425050201041012012100567ヤマニンフライハイ　　　　　　　　　00110103101150池上昌和329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00486+00600808002179212      1211111111231100000000000000000000000003772012103680トラキアンコード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020032196300840036124
SE72015042720150425050201042022012102980ケイジーオプティー　　　　　　　　　00310403101024萱野浩二033009鹿倉　勝爾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00412-004007070021753        1010090801010400000000000000000000000003762012103680トラキアンコード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032177800000000073
SE72015042720150425050201043032012104161カリエンテス　　　　　　　　　　　　00110303101119田中剛　440007島川　利子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖，黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00462-00201212002259T        0404051015131200000000000000000000000004582012103680トラキアンコード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+100032188000830036114
SE72015042720150425050201044042012103680トラキアンコード　　　　　　　　　　00310703101086斎藤誠　257006原　礼子　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100538600000戸崎圭太　　　　00476-00800101002159         0202020200490300050000000000000000000003692012104935ジョッセルフェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001032185000820036092
SE72015042720150425050201045052012100286クリノダイシャリン　　　　　　　　　00110103101090天間昭一970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00490-00200909002180 34      0303020301040500000000000000000000000003882012103680トラキアンコード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032170800810035032
